年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,3,金,神戸市,2801,かぼちゃ,34200,宮　崎,045,254,467,,
2021,12,3,金,神戸市,2801,かぼちゃ,34200,茨　城,008,10,173,,
2021,12,3,金,神戸市,2801,　　うち輸入,34201,,,960,178,102.1,99.4
2021,12,3,金,神戸市,2801,なす,34300,,,5045,460,121.9,102.4
2021,12,3,金,神戸市,2801,なす,34300,高　知,039,2445,401,,
2021,12,3,金,神戸市,2801,なす,34300,熊　本,043,1184,459,,
2021,12,3,金,神戸市,2801,なす,34300,福　岡,040,1060,545,,
2021,12,3,金,神戸市,2801,トマト,34400,,,4457,370,43.1,87.9
2021,12,3,金,神戸市,2801,トマト,34400,熊　本,043,4360,360,,
2021,12,3,金,神戸市,2801,ミニトマト,34450,,,2582,580,57.4,98.6
2021,12,3,金,神戸市,2801,ミニトマト,34450,熊　本,043,2313,568,,
2021,12,3,金,神戸市,2801,ピーマン,34500,,,6895,325,99.6,94.5
2021,12,3,金,神戸市,2801,ピーマン,34500,宮　崎,045,5534,317,,
2021,12,3,金,神戸市,2801,ししとう,34600,,,108,1180,60.7,147.7
2021,12,3,金,神戸市,2801,ししとう,34600,高　知,039,78,1433,,
2021,12,3,金,神戸市,2801,ししとう,34600,宮　崎,045,30,522,,
2021,12,3,金,神戸市,2801,さやいんげん,35100,,,103,994,97.2,96.6
2021,12,3,金,神戸市,2801,さやいんげん,35100,高　知,039,50,1069,,
2021,12,3,金,神戸市,2801,さやいんげん,35100,鹿児島,046,40,918,,
2021,12,3,金,神戸市,2801,さやえんどう,35200,,,99,1188,90.8,102.9
2021,12,3,金,神戸市,2801,さやえんどう,35200,和歌山,030,64,1130,,
2021,12,3,金,神戸市,2801,さやえんどう,35200,鹿児島,046,35,1294,,
2021,12,3,金,神戸市,2801,実えんどう,35300,,,24,918,80.0,106.3
2021,12,3,金,神戸市,2801,実えんどう,35300,和歌山,030,24,918,,
2021,12,3,金,神戸市,2801,かんしょ,36100,,,19225,293,66.7,100.3
2021,12,3,金,神戸市,2801,かんしょ,36100,茨　城,008,9930,240,,
2021,12,3,金,神戸市,2801,かんしょ,36100,徳　島,036,4425,365,,
2021,12,3,金,神戸市,2801,かんしょ,36100,大　分,044,4320,344,,
2021,12,3,金,神戸市,2801,ばれいしょ,36200,,,14000,216,128.3,101.9
2021,12,3,金,神戸市,2801,ばれいしょ,36200,北海道,001,13500,218,,
2021,12,3,金,神戸市,2801,さといも,36300,,,2155,206,69.3,96.3
2021,12,3,金,神戸市,2801,さといも,36300,愛　媛,038,1650,195,,
2021,12,3,金,神戸市,2801,さといも,36300,千　葉,012,275,286,,
2021,12,3,金,神戸市,2801,やまのいも,36500,,,4987,657,90.7,236.3
2021,12,3,金,神戸市,2801,やまのいも,36500,北海道,001,3000,418,,
2021,12,3,金,神戸市,2801,やまのいも,36500,兵　庫,028,1987,1019,,
2021,12,3,金,神戸市,2801,たまねぎ,36610,,,38725,212,114.9,99.1
2021,12,3,金,神戸市,2801,たまねぎ,36610,北海道,001,33990,211,,
2021,12,3,金,神戸市,2801,　　うち輸入,36620,,,60,113,10.0,89.0
2021,12,3,金,神戸市,2801,にんにく,36700,,,193,379,86.2,47.6
2021,12,3,金,神戸市,2801,　　うち輸入,36701,,,193,379,110.9,123.1
2021,12,3,金,神戸市,2801,しょうが,37200,,,357,770,69.7,98.7
2021,12,3,金,神戸市,2801,しょうが,37200,高　知,039,295,840,,
2021,12,3,金,神戸市,2801,　　うち輸入,37201,,,62,435,79.5,104.1
2021,12,3,金,神戸市,2801,生しいたけ,38100,,,3117,1001,95.9,104.3
2021,12,3,金,神戸市,2801,生しいたけ,38100,徳　島,036,2205,1025,,
2021,12,3,金,神戸市,2801,生しいたけ,38100,岡　山,033,667,952,,
2021,12,3,金,神戸市,2801,なめこ,38300,,,226,472,31.0,96.5
2021,12,3,金,神戸市,2801,なめこ,38300,長　野,020,226,472,,
2021,12,3,金,神戸市,2801,えのきだけ,38400,,,3320,253,82.5,98.1
2021,12,3,金,神戸市,2801,えのきだけ,38400,長　野,020,3320,253,,
2021,12,3,金,神戸市,2801,しめじ,38500,,,2600,399,88.3,94.3
2021,12,3,金,神戸市,2801,しめじ,38500,長　野,020,2587,392,,
2021,12,3,金,神戸市,2801,その他の野菜,39000,,,2001,1055,87.3,97.4
2021,12,3,金,神戸市,2801,輸入野菜計,39100,,,2400,314,104.1,127.1
2021,12,3,金,神戸市,2801,他の輸入野菜,39200,,,1066,394,215.8,88.1
