年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,8,月,横浜市,1401,セルリー,32900,長　野,020,5650,232,,
2021,11,8,月,横浜市,1401,アスパラガス,33100,,,2430,738,79.7,113.0
2021,11,8,月,横浜市,1401,　　うち輸入,33101,,,2430,738,79.8,113.0
2021,11,8,月,横浜市,1401,カリフラワー,33200,,,4068,197,144.1,93.4
2021,11,8,月,横浜市,1401,カリフラワー,33200,熊　本,043,1272,178,,
2021,11,8,月,横浜市,1401,カリフラワー,33200,神奈川,014,853,209,,
2021,11,8,月,横浜市,1401,カリフラワー,33200,愛　知,023,740,197,,
2021,11,8,月,横浜市,1401,カリフラワー,33200,茨　城,008,663,207,,
2021,11,8,月,横浜市,1401,ブロッコリー,33300,,,26777,382,135.5,94.1
2021,11,8,月,横浜市,1401,ブロッコリー,33300,愛　知,023,5693,319,,
2021,11,8,月,横浜市,1401,ブロッコリー,33300,長　崎,042,4440,386,,
2021,11,8,月,横浜市,1401,ブロッコリー,33300,埼　玉,011,3970,397,,
2021,11,8,月,横浜市,1401,ブロッコリー,33300,熊　本,043,3600,409,,
2021,11,8,月,横浜市,1401,ブロッコリー,33300,長　野,020,2720,403,,
2021,11,8,月,横浜市,1401,　　うち輸入,33301,,,190,451,158.3,94.9
2021,11,8,月,横浜市,1401,レタス,33400,,,60761,170,76.8,100.6
2021,11,8,月,横浜市,1401,レタス,33400,茨　城,008,43900,162,,
2021,11,8,月,横浜市,1401,レタス,33400,兵　庫,028,9550,162,,
2021,11,8,月,横浜市,1401,パセリ,33600,,,314,1755,103.6,106.0
2021,11,8,月,横浜市,1401,パセリ,33600,長　野,020,102,1588,,
2021,11,8,月,横浜市,1401,パセリ,33600,茨　城,008,86,1736,,
2021,11,8,月,横浜市,1401,パセリ,33600,千　葉,012,64,1645,,
2021,11,8,月,横浜市,1401,きゅうり,34100,,,54085,278,134.9,94.6
2021,11,8,月,横浜市,1401,きゅうり,34100,群　馬,010,12783,283,,
2021,11,8,月,横浜市,1401,きゅうり,34100,福　島,007,9609,226,,
2021,11,8,月,横浜市,1401,きゅうり,34100,高　知,039,8943,356,,
2021,11,8,月,横浜市,1401,きゅうり,34100,宮　崎,045,8325,284,,
2021,11,8,月,横浜市,1401,きゅうり,34100,神奈川,014,3777,310,,
2021,11,8,月,横浜市,1401,かぼちゃ,34200,,,29295,154,162.1,95.7
2021,11,8,月,横浜市,1401,かぼちゃ,34200,北海道,001,25396,131,,
2021,11,8,月,横浜市,1401,　　うち輸入,34201,,,2020,174,－,－
2021,11,8,月,横浜市,1401,なす,34300,,,28581,383,141.5,99.0
2021,11,8,月,横浜市,1401,なす,34300,高　知,039,17576,395,,
2021,11,8,月,横浜市,1401,なす,34300,熊　本,043,3193,424,,
2021,11,8,月,横浜市,1401,なす,34300,群　馬,010,2680,254,,
2021,11,8,月,横浜市,1401,トマト,34400,,,79751,435,143.9,93.8
2021,11,8,月,横浜市,1401,トマト,34400,熊　本,043,40472,486,,
2021,11,8,月,横浜市,1401,トマト,34400,千　葉,012,14515,357,,
2021,11,8,月,横浜市,1401,トマト,34400,北海道,001,10801,331,,
2021,11,8,月,横浜市,1401,ミニトマト,34450,,,21328,654,162.9,98.2
2021,11,8,月,横浜市,1401,ミニトマト,34450,熊　本,043,7074,665,,
2021,11,8,月,横浜市,1401,ミニトマト,34450,愛　知,023,3019,831,,
2021,11,8,月,横浜市,1401,ミニトマト,34450,山　形,006,2774,576,,
2021,11,8,月,横浜市,1401,ミニトマト,34450,青　森,002,2247,531,,
2021,11,8,月,横浜市,1401,ミニトマト,34450,茨　城,008,1834,510,,
2021,11,8,月,横浜市,1401,ピーマン,34500,,,18819,402,152.5,104.4
2021,11,8,月,横浜市,1401,ピーマン,34500,茨　城,008,6826,365,,
2021,11,8,月,横浜市,1401,ピーマン,34500,高　知,039,5205,427,,
2021,11,8,月,横浜市,1401,ピーマン,34500,岩　手,003,1591,242,,
2021,11,8,月,横浜市,1401,ピーマン,34500,鹿児島,046,1034,326,,
2021,11,8,月,横浜市,1401,ピーマン,34500,山　形,006,875,405,,
2021,11,8,月,横浜市,1401,ししとう,34600,,,587,1804,144.6,119.9
2021,11,8,月,横浜市,1401,ししとう,34600,高　知,039,450,1872,,
2021,11,8,月,横浜市,1401,ししとう,34600,山　形,006,44,1102,,
2021,11,8,月,横浜市,1401,さやいんげん,35100,,,2859,965,126.1,102.0
2021,11,8,月,横浜市,1401,さやいんげん,35100,長　崎,042,1081,989,,
2021,11,8,月,横浜市,1401,さやいんげん,35100,鹿児島,046,841,967,,
2021,11,8,月,横浜市,1401,さやいんげん,35100,山　形,006,623,983,,
2021,11,8,月,横浜市,1401,さやえんどう,35200,,,581,1713,122.6,105.7
2021,11,8,月,横浜市,1401,さやえんどう,35200,長　崎,042,250,1840,,
2021,11,8,月,横浜市,1401,さやえんどう,35200,鹿児島,046,156,2282,,
2021,11,8,月,横浜市,1401,さやえんどう,35200,秋　田,005,43,1778,,
2021,11,8,月,横浜市,1401,さやえんどう,35200,愛　知,023,12,1863,,
2021,11,8,月,横浜市,1401,さやえんどう,35200,広　島,034,5,1620,,
2021,11,8,月,横浜市,1401,　　うち輸入,35201,,,115,630,74.7,78.4
2021,11,8,月,横浜市,1401,実えんどう,35300,,,34,1442,170.0,410.8
2021,11,8,月,横浜市,1401,実えんどう,35300,鹿児島,046,34,1442,,
2021,11,8,月,横浜市,1401,えだまめ,35500,,,188,1069,152.8,107.4
2021,11,8,月,横浜市,1401,えだまめ,35500,静　岡,022,182,1071,,
2021,11,8,月,横浜市,1401,かんしょ,36100,,,23899,313,92.6,114.2
2021,11,8,月,横浜市,1401,かんしょ,36100,千　葉,012,14230,295,,
2021,11,8,月,横浜市,1401,かんしょ,36100,徳　島,036,4710,398,,
2021,11,8,月,横浜市,1401,かんしょ,36100,茨　城,008,4340,277,,
2021,11,8,月,横浜市,1401,ばれいしょ,36200,,,32675,173,417.8,111.6
2021,11,8,月,横浜市,1401,ばれいしょ,36200,北海道,001,32675,173,,
2021,11,8,月,横浜市,1401,さといも,36300,,,15020,246,91.7,115.0
2021,11,8,月,横浜市,1401,さといも,36300,埼　玉,011,8422,224,,
2021,11,8,月,横浜市,1401,さといも,36300,栃　木,009,1940,133,,
2021,11,8,月,横浜市,1401,さといも,36300,新　潟,015,1650,483,,
2021,11,8,月,横浜市,1401,さといも,36300,愛　媛,038,1600,270,,
2021,11,8,月,横浜市,1401,やまのいも,36500,,,4791,327,33.6,108.6
2021,11,8,月,横浜市,1401,やまのいも,36500,青　森,002,3731,290,,
2021,11,8,月,横浜市,1401,やまのいも,36500,千　葉,012,900,499,,
2021,11,8,月,横浜市,1401,たまねぎ,36610,,,42237,187,61.9,112.7
2021,11,8,月,横浜市,1401,たまねぎ,36610,北海道,001,38717,190,,
2021,11,8,月,横浜市,1401,　　うち輸入,36620,,,1720,115,121.7,101.8
2021,11,8,月,横浜市,1401,にんにく,36700,,,1609,880,86.6,125.5
2021,11,8,月,横浜市,1401,にんにく,36700,青　森,002,440,2249,,
2021,11,8,月,横浜市,1401,にんにく,36700,千　葉,012,16,1382,,
2021,11,8,月,横浜市,1401,　　うち輸入,36701,,,1153,351,76.2,98.9
2021,11,8,月,横浜市,1401,しょうが,37200,,,2436,692,98.4,109.1
2021,11,8,月,横浜市,1401,しょうが,37200,高　知,039,1346,838,,
2021,11,8,月,横浜市,1401,しょうが,37200,熊　本,043,206,835,,
2021,11,8,月,横浜市,1401,しょうが,37200,千　葉,012,121,452,,
2021,11,8,月,横浜市,1401,しょうが,37200,長　崎,042,68,831,,
2021,11,8,月,横浜市,1401,しょうが,37200,神奈川,014,20,356,,
2021,11,8,月,横浜市,1401,　　うち輸入,37201,,,675,398,78.0,101.0
2021,11,8,月,横浜市,1401,生しいたけ,38100,,,10833,909,92.3,109.9
2021,11,8,月,横浜市,1401,生しいたけ,38100,秋　田,005,6962,974,,
2021,11,8,月,横浜市,1401,生しいたけ,38100,岩　手,003,2088,778,,
2021,11,8,月,横浜市,1401,　　うち輸入,38101,,,109,609,94.8,109.3
2021,11,8,月,横浜市,1401,なめこ,38300,,,4174,471,122.1,107.0
2021,11,8,月,横浜市,1401,なめこ,38300,長　野,020,1682,437,,
2021,11,8,月,横浜市,1401,なめこ,38300,山　形,006,983,556,,
2021,11,8,月,横浜市,1401,なめこ,38300,新　潟,015,740,523,,
2021,11,8,月,横浜市,1401,えのきだけ,38400,,,11545,268,84.5,106.3
2021,11,8,月,横浜市,1401,えのきだけ,38400,長　野,020,10711,269,,
2021,11,8,月,横浜市,1401,しめじ,38500,,,8826,450,78.6,100.2
2021,11,8,月,横浜市,1401,しめじ,38500,長　野,020,5742,471,,
2021,11,8,月,横浜市,1401,しめじ,38500,茨　城,008,1249,324,,
2021,11,8,月,横浜市,1401,しめじ,38500,山　形,006,984,355,,
2021,11,8,月,横浜市,1401,その他の野菜,39000,,,34898,531,112.0,82.8
2021,11,8,月,横浜市,1401,輸入野菜計,39100,,,15757,409,101.4,83.1
2021,11,8,月,横浜市,1401,他の輸入野菜,39200,,,7345,436,88.4,82.9
