年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,4,土,福岡市,4002,しゅんぎく,32600,福　岡,040,3984,574,,
2021,12,4,土,福岡市,4002,にら,32800,,,7798,633,127.8,102.6
2021,12,4,土,福岡市,4002,にら,32800,宮　崎,045,3930,612,,
2021,12,4,土,福岡市,4002,にら,32800,大　分,044,2390,654,,
2021,12,4,土,福岡市,4002,セルリー,32900,,,2150,253,118.1,100.4
2021,12,4,土,福岡市,4002,セルリー,32900,福　岡,040,2000,259,,
2021,12,4,土,福岡市,4002,アスパラガス,33100,,,798,1055,155.6,94.5
2021,12,4,土,福岡市,4002,　　うち輸入,33101,,,798,1055,155.6,94.5
2021,12,4,土,福岡市,4002,カリフラワー,33200,,,1592,233,107.7,116.5
2021,12,4,土,福岡市,4002,カリフラワー,33200,熊　本,043,1424,236,,
2021,12,4,土,福岡市,4002,ブロッコリー,33300,,,11129,329,99.3,101.5
2021,12,4,土,福岡市,4002,ブロッコリー,33300,福　岡,040,4513,341,,
2021,12,4,土,福岡市,4002,ブロッコリー,33300,熊　本,043,1638,264,,
2021,12,4,土,福岡市,4002,ブロッコリー,33300,長　崎,042,1558,268,,
2021,12,4,土,福岡市,4002,ブロッコリー,33300,佐　賀,041,725,285,,
2021,12,4,土,福岡市,4002,ブロッコリー,33300,宮　崎,045,640,448,,
2021,12,4,土,福岡市,4002,　　うち輸入,33301,,,940,385,35.2,100.0
2021,12,4,土,福岡市,4002,レタス,33400,,,54096,117,142.3,106.4
2021,12,4,土,福岡市,4002,レタス,33400,長　崎,042,33730,104,,
2021,12,4,土,福岡市,4002,レタス,33400,福　岡,040,17317,150,,
2021,12,4,土,福岡市,4002,パセリ,33600,,,279,1407,103.7,99.1
2021,12,4,土,福岡市,4002,パセリ,33600,福　岡,040,115,1173,,
2021,12,4,土,福岡市,4002,パセリ,33600,大　分,044,91,1507,,
2021,12,4,土,福岡市,4002,パセリ,33600,佐　賀,041,68,1671,,
2021,12,4,土,福岡市,4002,きゅうり,34100,,,27749,269,119.6,104.7
2021,12,4,土,福岡市,4002,きゅうり,34100,鹿児島,046,15375,272,,
2021,12,4,土,福岡市,4002,きゅうり,34100,福　岡,040,6805,269,,
2021,12,4,土,福岡市,4002,きゅうり,34100,佐　賀,041,4470,266,,
2021,12,4,土,福岡市,4002,かぼちゃ,34200,,,21721,167,114.3,117.6
2021,12,4,土,福岡市,4002,かぼちゃ,34200,北海道,001,10480,137,,
2021,12,4,土,福岡市,4002,かぼちゃ,34200,宮　崎,045,415,431,,
2021,12,4,土,福岡市,4002,かぼちゃ,34200,大　分,044,90,181,,
2021,12,4,土,福岡市,4002,かぼちゃ,34200,熊　本,043,40,378,,
2021,12,4,土,福岡市,4002,かぼちゃ,34200,鹿児島,046,30,367,,
2021,12,4,土,福岡市,4002,　　うち輸入,34201,,,10650,184,175.5,103.4
2021,12,4,土,福岡市,4002,なす,34300,,,14808,430,147.1,105.9
2021,12,4,土,福岡市,4002,なす,34300,福　岡,040,12736,445,,
2021,12,4,土,福岡市,4002,トマト,34400,,,26356,347,121.6,114.9
2021,12,4,土,福岡市,4002,トマト,34400,熊　本,043,12129,256,,
2021,12,4,土,福岡市,4002,トマト,34400,福　岡,040,9944,426,,
2021,12,4,土,福岡市,4002,ミニトマト,34450,,,10425,490,145.0,104.5
2021,12,4,土,福岡市,4002,ミニトマト,34450,熊　本,043,4858,462,,
2021,12,4,土,福岡市,4002,ミニトマト,34450,長　崎,042,1591,521,,
2021,12,4,土,福岡市,4002,ミニトマト,34450,宮　崎,045,1461,537,,
2021,12,4,土,福岡市,4002,ミニトマト,34450,鹿児島,046,1053,545,,
2021,12,4,土,福岡市,4002,ピーマン,34500,,,10139,326,94.2,101.2
2021,12,4,土,福岡市,4002,ピーマン,34500,鹿児島,046,7558,301,,
2021,12,4,土,福岡市,4002,ピーマン,34500,宮　崎,045,945,364,,
2021,12,4,土,福岡市,4002,ししとう,34600,,,333,1228,106.7,92.2
2021,12,4,土,福岡市,4002,ししとう,34600,高　知,039,333,1228,,
2021,12,4,土,福岡市,4002,さやいんげん,35100,,,482,876,179.9,109.1
2021,12,4,土,福岡市,4002,さやいんげん,35100,鹿児島,046,208,1094,,
2021,12,4,土,福岡市,4002,さやいんげん,35100,長　崎,042,130,720,,
2021,12,4,土,福岡市,4002,さやいんげん,35100,高　知,039,120,710,,
2021,12,4,土,福岡市,4002,さやえんどう,35200,,,365,1196,146.0,94.3
2021,12,4,土,福岡市,4002,さやえんどう,35200,鹿児島,046,310,1198,,
2021,12,4,土,福岡市,4002,実えんどう,35300,,,50,1188,250.0,107.3
2021,12,4,土,福岡市,4002,実えんどう,35300,鹿児島,046,50,1188,,
2021,12,4,土,福岡市,4002,かんしょ,36100,,,13138,307,116.7,112.5
2021,12,4,土,福岡市,4002,かんしょ,36100,大　分,044,6785,332,,
2021,12,4,土,福岡市,4002,かんしょ,36100,宮　崎,045,3370,245,,
2021,12,4,土,福岡市,4002,かんしょ,36100,熊　本,043,1060,237,,
2021,12,4,土,福岡市,4002,ばれいしょ,36200,,,61471,217,110.3,103.3
2021,12,4,土,福岡市,4002,ばれいしょ,36200,北海道,001,48780,215,,
2021,12,4,土,福岡市,4002,ばれいしょ,36200,長　崎,042,12670,227,,
2021,12,4,土,福岡市,4002,さといも,36300,,,3983,247,128.4,105.6
2021,12,4,土,福岡市,4002,さといも,36300,熊　本,043,2266,248,,
2021,12,4,土,福岡市,4002,さといも,36300,大　分,044,1135,213,,
2021,12,4,土,福岡市,4002,やまのいも,36500,,,7054,332,199.6,93.5
2021,12,4,土,福岡市,4002,やまのいも,36500,北海道,001,3980,287,,
2021,12,4,土,福岡市,4002,やまのいも,36500,長　野,020,2040,347,,
2021,12,4,土,福岡市,4002,たまねぎ,36610,,,92915,176,97.9,90.7
2021,12,4,土,福岡市,4002,たまねぎ,36610,北海道,001,81715,182,,
2021,12,4,土,福岡市,4002,　　うち輸入,36620,,,9590,113,124.7,94.2
2021,12,4,土,福岡市,4002,にんにく,36700,,,605,371,65.1,90.7
2021,12,4,土,福岡市,4002,にんにく,36700,青　森,002,20,1620,,
2021,12,4,土,福岡市,4002,　　うち輸入,36701,,,585,328,62.9,80.2
2021,12,4,土,福岡市,4002,しょうが,37200,,,2183,493,132.5,108.1
2021,12,4,土,福岡市,4002,しょうが,37200,長　崎,042,1320,535,,
2021,12,4,土,福岡市,4002,しょうが,37200,熊　本,043,320,306,,
2021,12,4,土,福岡市,4002,しょうが,37200,高　知,039,248,693,,
2021,12,4,土,福岡市,4002,　　うち輸入,37201,,,295,342,58.8,107.2
2021,12,4,土,福岡市,4002,生しいたけ,38100,,,5478,900,135.9,93.9
2021,12,4,土,福岡市,4002,生しいたけ,38100,大　分,044,1870,892,,
2021,12,4,土,福岡市,4002,生しいたけ,38100,長　崎,042,1493,1162,,
2021,12,4,土,福岡市,4002,生しいたけ,38100,熊　本,043,828,815,,
2021,12,4,土,福岡市,4002,生しいたけ,38100,福　岡,040,641,574,,
2021,12,4,土,福岡市,4002,　　うち輸入,38101,,,55,734,183.3,100.3
2021,12,4,土,福岡市,4002,なめこ,38300,,,1457,463,131.4,104.3
2021,12,4,土,福岡市,4002,なめこ,38300,長　崎,042,848,446,,
2021,12,4,土,福岡市,4002,なめこ,38300,大　分,044,609,487,,
2021,12,4,土,福岡市,4002,えのきだけ,38400,,,14569,266,127.1,103.1
2021,12,4,土,福岡市,4002,えのきだけ,38400,長　崎,042,6515,254,,
2021,12,4,土,福岡市,4002,えのきだけ,38400,福　岡,040,5339,296,,
2021,12,4,土,福岡市,4002,しめじ,38500,,,9054,415,130.0,109.2
2021,12,4,土,福岡市,4002,しめじ,38500,福　岡,040,8829,410,,
2021,12,4,土,福岡市,4002,その他の野菜,39000,,,17399,661,46.6,189.4
2021,12,4,土,福岡市,4002,輸入野菜計,39100,,,31004,252,119.4,94.7
2021,12,4,土,福岡市,4002,他の輸入野菜,39200,,,8091,398,106.9,109.6
