年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,28,木,高松市,3701,きゅうり,34100,,,11151,456,273.8,93.6
2021,10,28,木,高松市,3701,きゅうり,34100,宮　崎,045,4660,557,,
2021,10,28,木,高松市,3701,きゅうり,34100,香　川,037,4601,343,,
2021,10,28,木,高松市,3701,かぼちゃ,34200,,,3381,126,32.7,120.0
2021,10,28,木,高松市,3701,かぼちゃ,34200,北海道,001,3220,115,,
2021,10,28,木,高松市,3701,なす,34300,,,4495,321,160.1,117.6
2021,10,28,木,高松市,3701,なす,34300,高　知,039,3460,370,,
2021,10,28,木,高松市,3701,なす,34300,香　川,037,1023,154,,
2021,10,28,木,高松市,3701,トマト,34400,,,2992,550,76.9,113.4
2021,10,28,木,高松市,3701,トマト,34400,熊　本,043,1272,564,,
2021,10,28,木,高松市,3701,トマト,34400,香　川,037,640,536,,
2021,10,28,木,高松市,3701,トマト,34400,鳥　取,031,234,600,,
2021,10,28,木,高松市,3701,トマト,34400,岐　阜,021,198,589,,
2021,10,28,木,高松市,3701,トマト,34400,大　分,044,180,623,,
2021,10,28,木,高松市,3701,ミニトマト,34450,,,2416,714,111.5,88.7
2021,10,28,木,高松市,3701,ミニトマト,34450,香　川,037,1940,763,,
2021,10,28,木,高松市,3701,ピーマン,34500,,,2434,255,108.0,95.1
2021,10,28,木,高松市,3701,ピーマン,34500,高　知,039,891,234,,
2021,10,28,木,高松市,3701,ピーマン,34500,宮　崎,045,780,118,,
2021,10,28,木,高松市,3701,ピーマン,34500,熊　本,043,185,106,,
2021,10,28,木,高松市,3701,ピーマン,34500,愛　媛,038,45,144,,
2021,10,28,木,高松市,3701,ピーマン,34500,香　川,037,43,89,,
2021,10,28,木,高松市,3701,ししとう,34600,,,70,1165,84.3,92.9
2021,10,28,木,高松市,3701,ししとう,34600,高　知,039,70,1153,,
2021,10,28,木,高松市,3701,さやいんげん,35100,,,185,1181,113.5,117.9
2021,10,28,木,高松市,3701,さやいんげん,35100,香　川,037,133,1129,,
2021,10,28,木,高松市,3701,さやいんげん,35100,鹿児島,046,22,1350,,
2021,10,28,木,高松市,3701,さやえんどう,35200,,,55,1422,127.9,114.9
2021,10,28,木,高松市,3701,さやえんどう,35200,徳　島,036,23,2559,,
2021,10,28,木,高松市,3701,　　うち輸入,35201,,,32,605,133.3,746.9
2021,10,28,木,高松市,3701,えだまめ,35500,,,19,976,105.6,101.7
2021,10,28,木,高松市,3701,えだまめ,35500,鳥　取,031,18,960,,
2021,10,28,木,高松市,3701,かんしょ,36100,,,8683,274,163.5,114.2
2021,10,28,木,高松市,3701,かんしょ,36100,徳　島,036,5720,257,,
2021,10,28,木,高松市,3701,かんしょ,36100,千　葉,012,1470,215,,
2021,10,28,木,高松市,3701,ばれいしょ,36200,,,24750,211,1889.3,96.8
2021,10,28,木,高松市,3701,ばれいしょ,36200,北海道,001,24750,211,,
2021,10,28,木,高松市,3701,さといも,36300,,,489,367,51.0,108.9
2021,10,28,木,高松市,3701,さといも,36300,香　川,037,287,351,,
2021,10,28,木,高松市,3701,さといも,36300,鹿児島,046,126,473,,
2021,10,28,木,高松市,3701,やまのいも,36500,,,360,368,5.1,113.2
2021,10,28,木,高松市,3701,やまのいも,36500,北海道,001,360,366,,
2021,10,28,木,高松市,3701,たまねぎ,36610,,,22918,152,110.4,98.7
2021,10,28,木,高松市,3701,たまねぎ,36610,北海道,001,20040,153,,
2021,10,28,木,高松市,3701,　　うち輸入,36620,,,2078,112,92.1,97.4
2021,10,28,木,高松市,3701,にんにく,36700,,,144,417,75.4,82.2
2021,10,28,木,高松市,3701,　　うち輸入,36701,,,144,417,79.6,105.0
2021,10,28,木,高松市,3701,しょうが,37200,,,362,619,84.2,90.9
2021,10,28,木,高松市,3701,しょうが,37200,高　知,039,197,757,,
2021,10,28,木,高松市,3701,しょうが,37200,徳　島,036,8,810,,
2021,10,28,木,高松市,3701,しょうが,37200,香　川,037,1,1966,,
2021,10,28,木,高松市,3701,　　うち輸入,37201,,,156,426,136.8,102.9
2021,10,28,木,高松市,3701,生しいたけ,38100,,,978,1032,115.5,109.3
2021,10,28,木,高松市,3701,生しいたけ,38100,香　川,037,654,993,,
2021,10,28,木,高松市,3701,生しいたけ,38100,徳　島,036,253,1183,,
2021,10,28,木,高松市,3701,　　うち輸入,38101,,,30,662,85.7,101.2
2021,10,28,木,高松市,3701,なめこ,38300,,,232,453,63.6,88.5
2021,10,28,木,高松市,3701,なめこ,38300,長　野,020,232,453,,
2021,10,28,木,高松市,3701,えのきだけ,38400,,,1798,273,74.4,96.5
2021,10,28,木,高松市,3701,えのきだけ,38400,長　野,020,866,299,,
2021,10,28,木,高松市,3701,えのきだけ,38400,香　川,037,500,272,,
2021,10,28,木,高松市,3701,えのきだけ,38400,愛　媛,038,432,221,,
2021,10,28,木,高松市,3701,しめじ,38500,,,5560,555,118.5,105.9
2021,10,28,木,高松市,3701,しめじ,38500,香　川,037,2541,642,,
2021,10,28,木,高松市,3701,しめじ,38500,長　野,020,1740,412,,
2021,10,28,木,高松市,3701,しめじ,38500,福　岡,040,525,513,,
2021,10,28,木,高松市,3701,その他の野菜,39000,,,3819,1062,141.8,90.0
2021,10,28,木,高松市,3701,輸入野菜計,39100,,,3632,552,93.5,147.2
2021,10,28,木,高松市,3701,他の輸入野菜,39200,,,1192,1350,94.2,163.6
