年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,6,土,金沢市,1701,ねぎ,31900,石　川,017,1780,340,,
2021,11,6,土,金沢市,1701,ねぎ,31900,埼　玉,011,438,312,,
2021,11,6,土,金沢市,1701,ねぎ,31900,静　岡,022,240,689,,
2021,11,6,土,金沢市,1701,ねぎ,31900,群　馬,010,234,175,,
2021,11,6,土,金沢市,1701,ねぎ,31900,山　形,006,175,238,,
2021,11,6,土,金沢市,1701,ふき,32300,,,85,310,52.8,103.7
2021,11,6,土,金沢市,1701,ふき,32300,愛　知,023,85,310,,
2021,11,6,土,金沢市,1701,みつば,32500,,,244,586,106.1,101.6
2021,11,6,土,金沢市,1701,みつば,32500,愛　知,023,177,604,,
2021,11,6,土,金沢市,1701,みつば,32500,静　岡,022,67,537,,
2021,11,6,土,金沢市,1701,しゅんぎく,32600,,,298,798,170.3,117.4
2021,11,6,土,金沢市,1701,しゅんぎく,32600,石　川,017,208,851,,
2021,11,6,土,金沢市,1701,しゅんぎく,32600,群　馬,010,60,706,,
2021,11,6,土,金沢市,1701,にら,32800,,,550,895,154.9,101.5
2021,11,6,土,金沢市,1701,にら,32800,高　知,039,550,895,,
2021,11,6,土,金沢市,1701,セルリー,32900,,,238,272,41.7,223.0
2021,11,6,土,金沢市,1701,セルリー,32900,長　野,020,230,232,,
2021,11,6,土,金沢市,1701,アスパラガス,33100,,,142,879,59.7,105.4
2021,11,6,土,金沢市,1701,　　うち輸入,33101,,,142,879,59.7,105.4
2021,11,6,土,金沢市,1701,カリフラワー,33200,,,207,329,146.8,92.9
2021,11,6,土,金沢市,1701,カリフラワー,33200,石　川,017,93,270,,
2021,11,6,土,金沢市,1701,カリフラワー,33200,新　潟,015,60,360,,
2021,11,6,土,金沢市,1701,カリフラワー,33200,徳　島,036,54,396,,
2021,11,6,土,金沢市,1701,ブロッコリー,33300,,,7186,434,112.4,92.3
2021,11,6,土,金沢市,1701,ブロッコリー,33300,石　川,017,7186,434,,
2021,11,6,土,金沢市,1701,レタス,33400,,,4529,169,88.0,98.3
2021,11,6,土,金沢市,1701,レタス,33400,茨　城,008,2218,202,,
2021,11,6,土,金沢市,1701,レタス,33400,群　馬,010,940,140,,
2021,11,6,土,金沢市,1701,レタス,33400,長　野,020,700,56,,
2021,11,6,土,金沢市,1701,パセリ,33600,,,59,1976,140.5,88.7
2021,11,6,土,金沢市,1701,パセリ,33600,長　野,020,34,1912,,
2021,11,6,土,金沢市,1701,パセリ,33600,愛　知,023,23,1737,,
2021,11,6,土,金沢市,1701,きゅうり,34100,,,7359,320,127.3,98.8
2021,11,6,土,金沢市,1701,きゅうり,34100,群　馬,010,2905,341,,
2021,11,6,土,金沢市,1701,きゅうり,34100,高　知,039,1790,328,,
2021,11,6,土,金沢市,1701,きゅうり,34100,石　川,017,1629,270,,
2021,11,6,土,金沢市,1701,かぼちゃ,34200,,,136,249,266.7,75.2
2021,11,6,土,金沢市,1701,かぼちゃ,34200,長　野,020,80,324,,
2021,11,6,土,金沢市,1701,かぼちゃ,34200,石　川,017,46,91,,
2021,11,6,土,金沢市,1701,なす,34300,,,2443,429,93.3,97.1
2021,11,6,土,金沢市,1701,なす,34300,高　知,039,1684,431,,
2021,11,6,土,金沢市,1701,なす,34300,熊　本,043,536,423,,
2021,11,6,土,金沢市,1701,トマト,34400,,,15195,410,444.4,81.0
2021,11,6,土,金沢市,1701,トマト,34400,石　川,017,11541,340,,
2021,11,6,土,金沢市,1701,トマト,34400,愛　知,023,3501,610,,
2021,11,6,土,金沢市,1701,ミニトマト,34450,,,1643,820,224.1,93.9
2021,11,6,土,金沢市,1701,ミニトマト,34450,愛　知,023,1517,830,,
2021,11,6,土,金沢市,1701,ピーマン,34500,,,1522,466,76.8,141.6
2021,11,6,土,金沢市,1701,ピーマン,34500,高　知,039,882,382,,
2021,11,6,土,金沢市,1701,ピーマン,34500,鹿児島,046,343,408,,
2021,11,6,土,金沢市,1701,ししとう,34600,,,160,1467,140.4,70.0
2021,11,6,土,金沢市,1701,ししとう,34600,高　知,039,95,1997,,
2021,11,6,土,金沢市,1701,ししとう,34600,長　崎,042,54,458,,
2021,11,6,土,金沢市,1701,さやいんげん,35100,,,254,1281,241.9,99.6
2021,11,6,土,金沢市,1701,さやいんげん,35100,鹿児島,046,174,1245,,
2021,11,6,土,金沢市,1701,さやいんげん,35100,高　知,039,60,1458,,
2021,11,6,土,金沢市,1701,さやえんどう,35200,,,87,1543,212.2,100.1
2021,11,6,土,金沢市,1701,さやえんどう,35200,愛　知,023,75,1522,,
2021,11,6,土,金沢市,1701,かんしょ,36100,,,6205,321,91.6,95.3
2021,11,6,土,金沢市,1701,かんしょ,36100,石　川,017,4040,355,,
2021,11,6,土,金沢市,1701,かんしょ,36100,茨　城,008,2165,257,,
2021,11,6,土,金沢市,1701,ばれいしょ,36200,,,4070,244,57.1,119.6
2021,11,6,土,金沢市,1701,ばれいしょ,36200,北海道,001,4070,244,,
2021,11,6,土,金沢市,1701,さといも,36300,,,941,354,80.6,98.9
2021,11,6,土,金沢市,1701,さといも,36300,福　井,018,690,367,,
2021,11,6,土,金沢市,1701,さといも,36300,新　潟,015,195,319,,
2021,11,6,土,金沢市,1701,やまのいも,36500,,,1094,357,683.8,65.7
2021,11,6,土,金沢市,1701,やまのいも,36500,北海道,001,920,316,,
2021,11,6,土,金沢市,1701,たまねぎ,36610,,,14705,198,93.0,96.1
2021,11,6,土,金沢市,1701,たまねぎ,36610,北海道,001,14185,201,,
2021,11,6,土,金沢市,1701,　　うち輸入,36620,,,520,114,89.7,97.4
2021,11,6,土,金沢市,1701,にんにく,36700,,,134,440,50.0,63.9
2021,11,6,土,金沢市,1701,にんにく,36700,青　森,002,6,2736,,
2021,11,6,土,金沢市,1701,　　うち輸入,36701,,,128,332,56.6,90.0
2021,11,6,土,金沢市,1701,しょうが,37200,,,428,807,141.7,99.1
2021,11,6,土,金沢市,1701,しょうが,37200,高　知,039,387,825,,
2021,11,6,土,金沢市,1701,　　うち輸入,37201,,,35,441,120.7,93.8
2021,11,6,土,金沢市,1701,生しいたけ,38100,,,3197,871,237.5,92.8
2021,11,6,土,金沢市,1701,生しいたけ,38100,石　川,017,2480,868,,
2021,11,6,土,金沢市,1701,生しいたけ,38100,富　山,016,507,832,,
2021,11,6,土,金沢市,1701,なめこ,38300,,,579,749,118.4,98.9
2021,11,6,土,金沢市,1701,なめこ,38300,石　川,017,425,809,,
2021,11,6,土,金沢市,1701,なめこ,38300,長　野,020,154,584,,
2021,11,6,土,金沢市,1701,えのきだけ,38400,,,5063,237,188.4,97.5
2021,11,6,土,金沢市,1701,えのきだけ,38400,長　野,020,4863,229,,
2021,11,6,土,金沢市,1701,しめじ,38500,,,1026,552,177.2,112.7
2021,11,6,土,金沢市,1701,しめじ,38500,長　野,020,560,401,,
2021,11,6,土,金沢市,1701,しめじ,38500,石　川,017,335,725,,
2021,11,6,土,金沢市,1701,その他の野菜,39000,,,2376,2240,122.2,81.3
2021,11,6,土,金沢市,1701,輸入野菜計,39100,,,1509,927,100.3,75.5
2021,11,6,土,金沢市,1701,他の輸入野菜,39200,,,684,1690,158.3,49.2
