年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,5,金,神戸市,2801,ブロッコリー,33300,,,4752,395,69.3,94.7
2021,11,5,金,神戸市,2801,ブロッコリー,33300,鳥　取,031,3000,378,,
2021,11,5,金,神戸市,2801,ブロッコリー,33300,徳　島,036,1200,414,,
2021,11,5,金,神戸市,2801,レタス,33400,,,23369,162,89.9,92.0
2021,11,5,金,神戸市,2801,レタス,33400,茨　城,008,12855,148,,
2021,11,5,金,神戸市,2801,レタス,33400,兵　庫,028,6105,176,,
2021,11,5,金,神戸市,2801,パセリ,33600,,,56,1734,80.0,97.1
2021,11,5,金,神戸市,2801,パセリ,33600,長　野,020,47,1746,,
2021,11,5,金,神戸市,2801,きゅうり,34100,,,14746,281,82.1,92.7
2021,11,5,金,神戸市,2801,きゅうり,34100,宮　崎,045,3295,321,,
2021,11,5,金,神戸市,2801,きゅうり,34100,山　形,006,2705,236,,
2021,11,5,金,神戸市,2801,きゅうり,34100,愛　媛,038,2675,291,,
2021,11,5,金,神戸市,2801,きゅうり,34100,高　知,039,1890,282,,
2021,11,5,金,神戸市,2801,きゅうり,34100,群　馬,010,1590,308,,
2021,11,5,金,神戸市,2801,かぼちゃ,34200,,,3710,182,158.3,92.4
2021,11,5,金,神戸市,2801,かぼちゃ,34200,北海道,001,1410,167,,
2021,11,5,金,神戸市,2801,かぼちゃ,34200,宮　崎,045,300,444,,
2021,11,5,金,神戸市,2801,　　うち輸入,34201,,,2000,153,183.5,97.5
2021,11,5,金,神戸市,2801,なす,34300,,,5363,397,86.6,106.1
2021,11,5,金,神戸市,2801,なす,34300,高　知,039,3822,374,,
2021,11,5,金,神戸市,2801,なす,34300,福　岡,040,655,515,,
2021,11,5,金,神戸市,2801,トマト,34400,,,3565,350,62.6,69.4
2021,11,5,金,神戸市,2801,トマト,34400,熊　本,043,2732,309,,
2021,11,5,金,神戸市,2801,トマト,34400,千　葉,012,768,424,,
2021,11,5,金,神戸市,2801,ミニトマト,34450,,,2178,576,46.8,82.9
2021,11,5,金,神戸市,2801,ミニトマト,34450,熊　本,043,1404,573,,
2021,11,5,金,神戸市,2801,ミニトマト,34450,茨　城,008,279,377,,
2021,11,5,金,神戸市,2801,ミニトマト,34450,香　川,037,259,712,,
2021,11,5,金,神戸市,2801,ピーマン,34500,,,5866,332,82.1,102.2
2021,11,5,金,神戸市,2801,ピーマン,34500,大　分,044,2070,218,,
2021,11,5,金,神戸市,2801,ピーマン,34500,宮　崎,045,1861,411,,
2021,11,5,金,神戸市,2801,ピーマン,34500,茨　城,008,1600,370,,
2021,11,5,金,神戸市,2801,ししとう,34600,,,94,2143,102.2,108.2
2021,11,5,金,神戸市,2801,ししとう,34600,高　知,039,84,2314,,
2021,11,5,金,神戸市,2801,スイトコーン,34700,,,27,594,－,－
2021,11,5,金,神戸市,2801,スイトコーン,34700,兵　庫,028,27,594,,
2021,11,5,金,神戸市,2801,さやいんげん,35100,,,80,851,51.6,84.6
2021,11,5,金,神戸市,2801,さやいんげん,35100,和歌山,030,50,646,,
2021,11,5,金,神戸市,2801,さやいんげん,35100,鹿児島,046,20,1099,,
2021,11,5,金,神戸市,2801,さやえんどう,35200,,,73,1545,115.9,100.0
2021,11,5,金,神戸市,2801,さやえんどう,35200,和歌山,030,52,1389,,
2021,11,5,金,神戸市,2801,さやえんどう,35200,広　島,034,11,2376,,
2021,11,5,金,神戸市,2801,かんしょ,36100,,,11180,284,62.4,98.6
2021,11,5,金,神戸市,2801,かんしょ,36100,茨　城,008,7575,273,,
2021,11,5,金,神戸市,2801,かんしょ,36100,徳　島,036,2110,340,,
2021,11,5,金,神戸市,2801,ばれいしょ,36200,,,8260,216,47.4,113.1
2021,11,5,金,神戸市,2801,ばれいしょ,36200,北海道,001,7960,220,,
2021,11,5,金,神戸市,2801,さといも,36300,,,2065,187,72.1,100.5
2021,11,5,金,神戸市,2801,さといも,36300,愛　媛,038,1750,188,,
2021,11,5,金,神戸市,2801,たまねぎ,36610,,,54590,169,239.7,101.2
2021,11,5,金,神戸市,2801,たまねぎ,36610,北海道,001,45450,168,,
2021,11,5,金,神戸市,2801,　　うち輸入,36620,,,1810,127,157.4,95.5
2021,11,5,金,神戸市,2801,にんにく,36700,,,440,515,111.7,94.7
2021,11,5,金,神戸市,2801,にんにく,36700,青　森,002,30,2556,,
2021,11,5,金,神戸市,2801,　　うち輸入,36701,,,410,366,112.6,102.5
2021,11,5,金,神戸市,2801,しょうが,37200,,,347,718,93.5,104.4
2021,11,5,金,神戸市,2801,しょうが,37200,高　知,039,254,828,,
2021,11,5,金,神戸市,2801,　　うち輸入,37201,,,93,418,71.0,106.4
2021,11,5,金,神戸市,2801,生しいたけ,38100,,,3519,954,72.4,95.2
2021,11,5,金,神戸市,2801,生しいたけ,38100,徳　島,036,2700,962,,
2021,11,5,金,神戸市,2801,生しいたけ,38100,岡　山,033,744,925,,
2021,11,5,金,神戸市,2801,なめこ,38300,,,285,518,39.4,105.7
2021,11,5,金,神戸市,2801,なめこ,38300,長　野,020,210,483,,
2021,11,5,金,神戸市,2801,なめこ,38300,三　重,024,75,616,,
2021,11,5,金,神戸市,2801,えのきだけ,38400,,,3077,232,79.5,99.1
2021,11,5,金,神戸市,2801,えのきだけ,38400,長　野,020,3077,232,,
2021,11,5,金,神戸市,2801,しめじ,38500,,,3433,365,100.5,95.5
2021,11,5,金,神戸市,2801,しめじ,38500,長　野,020,3410,356,,
2021,11,5,金,神戸市,2801,その他の野菜,39000,,,3577,984,82.0,105.6
2021,11,5,金,神戸市,2801,輸入野菜計,39100,,,5279,341,132.2,84.0
2021,11,5,金,神戸市,2801,他の輸入野菜,39200,,,901,1119,76.5,126.7
