年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,18,木,神戸市,2801,さやえんどう,35200,和歌山,030,52,1283,,
2021,11,18,木,神戸市,2801,さやえんどう,35200,鹿児島,046,15,1660,,
2021,11,18,木,神戸市,2801,かんしょ,36100,,,17765,302,149.3,122.8
2021,11,18,木,神戸市,2801,かんしょ,36100,茨　城,008,8950,272,,
2021,11,18,木,神戸市,2801,かんしょ,36100,徳　島,036,7125,358,,
2021,11,18,木,神戸市,2801,ばれいしょ,36200,,,12720,187,163.1,123.8
2021,11,18,木,神戸市,2801,ばれいしょ,36200,北海道,001,12720,187,,
2021,11,18,木,神戸市,2801,さといも,36300,,,4493,222,143.1,106.7
2021,11,18,木,神戸市,2801,さといも,36300,愛　媛,038,3750,200,,
2021,11,18,木,神戸市,2801,やまのいも,36500,,,332,420,7.0,128.8
2021,11,18,木,神戸市,2801,やまのいも,36500,北海道,001,300,378,,
2021,11,18,木,神戸市,2801,たまねぎ,36610,,,39590,193,207.7,104.9
2021,11,18,木,神戸市,2801,たまねぎ,36610,北海道,001,22660,177,,
2021,11,18,木,神戸市,2801,たまねぎ,36610,兵　庫,028,16810,215,,
2021,11,18,木,神戸市,2801,　　うち輸入,36620,,,120,130,3.4,102.4
2021,11,18,木,神戸市,2801,にんにく,36700,,,460,980,365.1,345.1
2021,11,18,木,神戸市,2801,にんにく,36700,青　森,002,102,2378,,
2021,11,18,木,神戸市,2801,にんにく,36700,兵　庫,028,28,1851,,
2021,11,18,木,神戸市,2801,　　うち輸入,36701,,,330,474,261.9,166.9
2021,11,18,木,神戸市,2801,しょうが,37200,,,340,727,73.3,107.5
2021,11,18,木,神戸市,2801,しょうが,37200,高　知,039,246,841,,
2021,11,18,木,神戸市,2801,　　うち輸入,37201,,,94,427,59.9,130.2
2021,11,18,木,神戸市,2801,生しいたけ,38100,,,3364,945,99.1,97.5
2021,11,18,木,神戸市,2801,生しいたけ,38100,徳　島,036,2130,949,,
2021,11,18,木,神戸市,2801,生しいたけ,38100,岡　山,033,775,932,,
2021,11,18,木,神戸市,2801,なめこ,38300,,,769,498,161.9,96.0
2021,11,18,木,神戸市,2801,なめこ,38300,長　野,020,529,468,,
2021,11,18,木,神戸市,2801,なめこ,38300,奈　良,029,190,550,,
2021,11,18,木,神戸市,2801,えのきだけ,38400,,,3091,260,83.5,102.0
2021,11,18,木,神戸市,2801,えのきだけ,38400,長　野,020,3091,260,,
2021,11,18,木,神戸市,2801,しめじ,38500,,,2918,405,82.9,99.3
2021,11,18,木,神戸市,2801,しめじ,38500,長　野,020,2871,388,,
2021,11,18,木,神戸市,2801,その他の野菜,39000,,,4705,897,153.0,103.9
2021,11,18,木,神戸市,2801,輸入野菜計,39100,,,3175,314,46.9,163.5
2021,11,18,木,神戸市,2801,他の輸入野菜,39200,,,1062,477,111.2,106.0
