年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,17,金,東京都,1301,れんこん,30600,茨　城,008,29627,516,,
2021,12,17,金,東京都,1301,はくさい,31100,,,552318,34,83.5,100.0
2021,12,17,金,東京都,1301,はくさい,31100,茨　城,008,496793,33,,
2021,12,17,金,東京都,1301,みずな,31300,,,12099,345,75.1,99.4
2021,12,17,金,東京都,1301,みずな,31300,茨　城,008,11250,332,,
2021,12,17,金,東京都,1301,こまつな,31500,,,29294,271,73.4,98.2
2021,12,17,金,東京都,1301,こまつな,31500,茨　城,008,16574,292,,
2021,12,17,金,東京都,1301,こまつな,31500,埼　玉,011,7338,236,,
2021,12,17,金,東京都,1301,その他の菜類,31550,,,1780,337,111.2,86.6
2021,12,17,金,東京都,1301,ちんげんさい,31560,,,8647,260,89.8,102.0
2021,12,17,金,東京都,1301,ちんげんさい,31560,茨　城,008,6625,239,,
2021,12,17,金,東京都,1301,ちんげんさい,31560,静　岡,022,976,424,,
2021,12,17,金,東京都,1301,キャベツ,31700,,,490230,50,75.0,96.2
2021,12,17,金,東京都,1301,キャベツ,31700,愛　知,023,256424,47,,
2021,12,17,金,東京都,1301,キャベツ,31700,千　葉,012,142648,54,,
2021,12,17,金,東京都,1301,ほうれんそう,31800,,,49299,411,65.3,97.4
2021,12,17,金,東京都,1301,ほうれんそう,31800,群　馬,010,28128,413,,
2021,12,17,金,東京都,1301,ほうれんそう,31800,茨　城,008,11966,414,,
2021,12,17,金,東京都,1301,ねぎ,31900,,,197772,271,70.9,100.7
2021,12,17,金,東京都,1301,ねぎ,31900,茨　城,008,45012,195,,
2021,12,17,金,東京都,1301,ねぎ,31900,千　葉,012,31501,250,,
2021,12,17,金,東京都,1301,ねぎ,31900,埼　玉,011,30655,299,,
2021,12,17,金,東京都,1301,ねぎ,31900,栃　木,009,24910,204,,
2021,12,17,金,東京都,1301,ねぎ,31900,群　馬,010,20598,226,,
2021,12,17,金,東京都,1301,ふき,32300,,,844,407,117.7,102.8
2021,12,17,金,東京都,1301,ふき,32300,愛　知,023,844,407,,
2021,12,17,金,東京都,1301,うど,32400,,,194,995,41.5,131.8
2021,12,17,金,東京都,1301,うど,32400,栃　木,009,132,1154,,
2021,12,17,金,東京都,1301,うど,32400,東　京,013,62,657,,
2021,12,17,金,東京都,1301,みつば,32500,,,4090,756,100.0,98.2
2021,12,17,金,東京都,1301,みつば,32500,千　葉,012,1766,681,,
2021,12,17,金,東京都,1301,みつば,32500,静　岡,022,938,781,,
2021,12,17,金,東京都,1301,みつば,32500,埼　玉,011,563,621,,
2021,12,17,金,東京都,1301,みつば,32500,茨　城,008,503,1017,,
2021,12,17,金,東京都,1301,しゅんぎく,32600,,,9087,586,87.8,103.4
2021,12,17,金,東京都,1301,しゅんぎく,32600,千　葉,012,3413,596,,
2021,12,17,金,東京都,1301,しゅんぎく,32600,栃　木,009,1695,640,,
2021,12,17,金,東京都,1301,しゅんぎく,32600,群　馬,010,1477,571,,
2021,12,17,金,東京都,1301,しゅんぎく,32600,茨　城,008,1112,458,,
2021,12,17,金,東京都,1301,にら,32800,,,18118,934,73.3,100.5
2021,12,17,金,東京都,1301,にら,32800,栃　木,009,5397,974,,
2021,12,17,金,東京都,1301,にら,32800,高　知,039,4940,975,,
2021,12,17,金,東京都,1301,にら,32800,茨　城,008,3560,851,,
2021,12,17,金,東京都,1301,にら,32800,千　葉,012,1656,843,,
2021,12,17,金,東京都,1301,セルリー,32900,,,35239,166,137.4,97.1
2021,12,17,金,東京都,1301,セルリー,32900,静　岡,022,15610,169,,
2021,12,17,金,東京都,1301,セルリー,32900,福　岡,040,13730,158,,
2021,12,17,金,東京都,1301,アスパラガス,33100,,,4589,1099,86.0,96.6
2021,12,17,金,東京都,1301,アスパラガス,33100,岩　手,003,232,2294,,
2021,12,17,金,東京都,1301,アスパラガス,33100,秋　田,005,10,2970,,
2021,12,17,金,東京都,1301,アスパラガス,33100,長　野,020,10,2430,,
2021,12,17,金,東京都,1301,アスパラガス,33100,山　形,006,10,1253,,
2021,12,17,金,東京都,1301,　　うち輸入,33101,,,4327,1027,86.7,98.1
2021,12,17,金,東京都,1301,カリフラワー,33200,,,22137,238,90.6,99.6
2021,12,17,金,東京都,1301,カリフラワー,33200,熊　本,043,5064,198,,
2021,12,17,金,東京都,1301,カリフラワー,33200,埼　玉,011,3500,297,,
2021,12,17,金,東京都,1301,カリフラワー,33200,神奈川,014,3334,192,,
2021,12,17,金,東京都,1301,カリフラワー,33200,徳　島,036,3213,305,,
2021,12,17,金,東京都,1301,カリフラワー,33200,茨　城,008,2475,212,,
2021,12,17,金,東京都,1301,ブロッコリー,33300,,,123151,322,72.7,103.9
2021,12,17,金,東京都,1301,ブロッコリー,33300,香　川,037,30312,406,,
2021,12,17,金,東京都,1301,ブロッコリー,33300,熊　本,043,23338,372,,
2021,12,17,金,東京都,1301,ブロッコリー,33300,愛　知,023,17196,245,,
2021,12,17,金,東京都,1301,ブロッコリー,33300,群　馬,010,14871,202,,
2021,12,17,金,東京都,1301,ブロッコリー,33300,埼　玉,011,12932,244,,
2021,12,17,金,東京都,1301,レタス,33400,,,231647,199,75.0,103.6
2021,12,17,金,東京都,1301,レタス,33400,静　岡,022,77571,188,,
2021,12,17,金,東京都,1301,レタス,33400,兵　庫,028,35355,216,,
2021,12,17,金,東京都,1301,レタス,33400,茨　城,008,29814,171,,
2021,12,17,金,東京都,1301,レタス,33400,香　川,037,25115,193,,
2021,12,17,金,東京都,1301,レタス,33400,長　崎,042,18225,151,,
2021,12,17,金,東京都,1301,パセリ,33600,,,1849,1593,106.9,86.3
2021,12,17,金,東京都,1301,パセリ,33600,千　葉,012,1221,1374,,
2021,12,17,金,東京都,1301,パセリ,33600,静　岡,022,331,1944,,
2021,12,17,金,東京都,1301,きゅうり,34100,,,124398,325,55.3,101.9
2021,12,17,金,東京都,1301,きゅうり,34100,宮　崎,045,63227,320,,
2021,12,17,金,東京都,1301,きゅうり,34100,高　知,039,18781,350,,
2021,12,17,金,東京都,1301,きゅうり,34100,千　葉,012,18250,332,,
2021,12,17,金,東京都,1301,かぼちゃ,34200,,,152039,247,86.0,96.1
2021,12,17,金,東京都,1301,かぼちゃ,34200,鹿児島,046,45590,296,,
2021,12,17,金,東京都,1301,かぼちゃ,34200,北海道,001,32960,210,,
2021,12,17,金,東京都,1301,かぼちゃ,34200,宮　崎,045,16186,409,,
2021,12,17,金,東京都,1301,かぼちゃ,34200,茨　城,008,2340,101,,
2021,12,17,金,東京都,1301,かぼちゃ,34200,熊　本,043,210,407,,
2021,12,17,金,東京都,1301,　　うち輸入,34201,,,54350,184,108.7,98.9
2021,12,17,金,東京都,1301,なす,34300,,,61229,449,63.1,100.4
2021,12,17,金,東京都,1301,なす,34300,高　知,039,34664,452,,
2021,12,17,金,東京都,1301,なす,34300,福　岡,040,13680,448,,
2021,12,17,金,東京都,1301,なす,34300,熊　本,043,7337,408,,
2021,12,17,金,東京都,1301,トマト,34400,,,159054,420,69.7,97.0
2021,12,17,金,東京都,1301,トマト,34400,熊　本,043,52177,366,,
2021,12,17,金,東京都,1301,トマト,34400,栃　木,009,44031,377,,
2021,12,17,金,東京都,1301,トマト,34400,愛　知,023,26100,452,,
2021,12,17,金,東京都,1301,トマト,34400,千　葉,012,11652,369,,
2021,12,17,金,東京都,1301,ミニトマト,34450,,,59611,656,64.5,101.1
2021,12,17,金,東京都,1301,ミニトマト,34450,熊　本,043,23680,539,,
2021,12,17,金,東京都,1301,ミニトマト,34450,愛　知,023,12665,792,,
2021,12,17,金,東京都,1301,ミニトマト,34450,宮　崎,045,6345,571,,
2021,12,17,金,東京都,1301,ミニトマト,34450,静　岡,022,5054,666,,
2021,12,17,金,東京都,1301,ピーマン,34500,,,62926,389,61.8,99.2
2021,12,17,金,東京都,1301,ピーマン,34500,宮　崎,045,26953,368,,
2021,12,17,金,東京都,1301,ピーマン,34500,茨　城,008,10435,333,,
2021,12,17,金,東京都,1301,ピーマン,34500,高　知,039,10345,421,,
2021,12,17,金,東京都,1301,ピーマン,34500,鹿児島,046,8373,347,,
2021,12,17,金,東京都,1301,ししとう,34600,,,2539,2321,87.0,104.7
2021,12,17,金,東京都,1301,ししとう,34600,高　知,039,2298,2227,,
2021,12,17,金,東京都,1301,スイトコーン,34700,,,451,398,127.8,81.1
2021,12,17,金,東京都,1301,スイトコーン,34700,沖　縄,047,200,534,,
2021,12,17,金,東京都,1301,スイトコーン,34700,愛　知,023,81,340,,
2021,12,17,金,東京都,1301,さやいんげん,35100,,,6130,867,54.5,103.7
2021,12,17,金,東京都,1301,さやいんげん,35100,沖　縄,047,4464,889,,
2021,12,17,金,東京都,1301,さやいんげん,35100,鹿児島,046,1133,812,,
2021,12,17,金,東京都,1301,さやえんどう,35200,,,6080,1157,53.0,95.9
2021,12,17,金,東京都,1301,さやえんどう,35200,鹿児島,046,3808,1097,,
2021,12,17,金,東京都,1301,さやえんどう,35200,愛　知,023,1167,1416,,
2021,12,17,金,東京都,1301,　　うち輸入,35201,,,274,731,95.1,99.1
2021,12,17,金,東京都,1301,実えんどう,35300,,,428,867,55.6,96.5
2021,12,17,金,東京都,1301,実えんどう,35300,鹿児島,046,402,860,,
2021,12,17,金,東京都,1301,そらまめ,35400,,,997,1013,135.1,89.8
2021,12,17,金,東京都,1301,そらまめ,35400,鹿児島,046,997,1013,,
2021,12,17,金,東京都,1301,えだまめ,35500,,,567,1711,117.4,87.0
2021,12,17,金,東京都,1301,えだまめ,35500,静　岡,022,216,2160,,
2021,12,17,金,東京都,1301,えだまめ,35500,沖　縄,047,150,1998,,
2021,12,17,金,東京都,1301,えだまめ,35500,山　形,006,141,780,,
2021,12,17,金,東京都,1301,かんしょ,36100,,,155924,303,68.9,106.3
2021,12,17,金,東京都,1301,かんしょ,36100,千　葉,012,64570,261,,
2021,12,17,金,東京都,1301,かんしょ,36100,茨　城,008,62977,269,,
2021,12,17,金,東京都,1301,ばれいしょ,36200,,,277241,203,89.6,90.6
2021,12,17,金,東京都,1301,ばれいしょ,36200,北海道,001,227301,194,,
2021,12,17,金,東京都,1301,さといも,36300,,,97777,332,92.1,94.6
2021,12,17,金,東京都,1301,さといも,36300,埼　玉,011,66396,307,,
2021,12,17,金,東京都,1301,さといも,36300,千　葉,012,11050,372,,
2021,12,17,金,東京都,1301,さといも,36300,愛　媛,038,7580,341,,
2021,12,17,金,東京都,1301,やまのいも,36500,,,40165,345,104.4,91.0
2021,12,17,金,東京都,1301,やまのいも,36500,青　森,002,26659,309,,
2021,12,17,金,東京都,1301,やまのいも,36500,北海道,001,4230,287,,
2021,12,17,金,東京都,1301,やまのいも,36500,群　馬,010,2676,541,,
2021,12,17,金,東京都,1301,たまねぎ,36610,,,357257,195,98.6,102.1
2021,12,17,金,東京都,1301,たまねぎ,36610,北海道,001,343541,196,,
2021,12,17,金,東京都,1301,　　うち輸入,36620,,,12177,126,46.2,101.6
2021,12,17,金,東京都,1301,にんにく,36700,,,7133,1373,57.7,94.6
2021,12,17,金,東京都,1301,にんにく,36700,青　森,002,5043,1791,,
2021,12,17,金,東京都,1301,にんにく,36700,千　葉,012,19,927,,
2021,12,17,金,東京都,1301,にんにく,36700,岩　手,003,5,3024,,
2021,12,17,金,東京都,1301,　　うち輸入,36701,,,2067,352,102.0,89.8
2021,12,17,金,東京都,1301,しょうが,37200,,,5519,706,106.4,104.7
2021,12,17,金,東京都,1301,しょうが,37200,高　知,039,2317,847,,
2021,12,17,金,東京都,1301,しょうが,37200,千　葉,012,1059,555,,
2021,12,17,金,東京都,1301,しょうが,37200,熊　本,043,132,893,,
2021,12,17,金,東京都,1301,しょうが,37200,愛　知,023,126,3951,,
2021,12,17,金,東京都,1301,しょうが,37200,茨　城,008,80,351,,
2021,12,17,金,東京都,1301,　　うち輸入,37201,,,1762,379,83.3,101.3
2021,12,17,金,東京都,1301,生しいたけ,38100,,,25838,940,87.6,95.2
2021,12,17,金,東京都,1301,生しいたけ,38100,千　葉,012,4979,749,,
2021,12,17,金,東京都,1301,生しいたけ,38100,秋　田,005,4573,1273,,
2021,12,17,金,東京都,1301,生しいたけ,38100,岩　手,003,4475,924,,
2021,12,17,金,東京都,1301,生しいたけ,38100,栃　木,009,3209,851,,
2021,12,17,金,東京都,1301,生しいたけ,38100,福　島,007,1500,742,,
2021,12,17,金,東京都,1301,　　うち輸入,38101,,,875,595,134.8,98.5
2021,12,17,金,東京都,1301,なめこ,38300,,,11188,347,102.4,91.3
2021,12,17,金,東京都,1301,なめこ,38300,山　形,006,3870,309,,
2021,12,17,金,東京都,1301,なめこ,38300,長　野,020,3405,373,,
2021,12,17,金,東京都,1301,なめこ,38300,宮　城,004,1040,328,,
2021,12,17,金,東京都,1301,なめこ,38300,群　馬,010,1013,389,,
2021,12,17,金,東京都,1301,えのきだけ,38400,,,37174,251,78.5,96.9
2021,12,17,金,東京都,1301,えのきだけ,38400,長　野,020,26418,260,,
2021,12,17,金,東京都,1301,えのきだけ,38400,新　潟,015,6734,257,,
2021,12,17,金,東京都,1301,しめじ,38500,,,21465,467,90.1,100.0
2021,12,17,金,東京都,1301,しめじ,38500,長　野,020,17228,443,,
2021,12,17,金,東京都,1301,その他の野菜,39000,,,88502,1182,93.8,97.1
2021,12,17,金,東京都,1301,輸入野菜計,39100,,,89398,292,85.8,100.3
2021,12,17,金,東京都,1301,他の輸入野菜,39200,,,13570,588,76.4,101.0
