年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,8,金,福岡市,4002,ほうれんそう,31800,,,2660,709,71.4,97.7
2021,10,8,金,福岡市,4002,ほうれんそう,31800,福　岡,040,926,653,,
2021,10,8,金,福岡市,4002,ほうれんそう,31800,長　崎,042,781,681,,
2021,10,8,金,福岡市,4002,ほうれんそう,31800,熊　本,043,415,716,,
2021,10,8,金,福岡市,4002,ほうれんそう,31800,佐　賀,041,328,826,,
2021,10,8,金,福岡市,4002,ねぎ,31900,,,17551,445,87.9,101.6
2021,10,8,金,福岡市,4002,ねぎ,31900,北海道,001,7785,316,,
2021,10,8,金,福岡市,4002,ねぎ,31900,大　分,044,3760,471,,
2021,10,8,金,福岡市,4002,ねぎ,31900,長　野,020,3008,345,,
2021,10,8,金,福岡市,4002,みつば,32500,,,682,276,103.3,78.4
2021,10,8,金,福岡市,4002,みつば,32500,福　岡,040,360,183,,
2021,10,8,金,福岡市,4002,みつば,32500,大　分,044,322,379,,
2021,10,8,金,福岡市,4002,しゅんぎく,32600,,,1735,751,185.2,90.7
2021,10,8,金,福岡市,4002,しゅんぎく,32600,福　岡,040,1670,762,,
2021,10,8,金,福岡市,4002,にら,32800,,,5355,517,98.7,92.2
2021,10,8,金,福岡市,4002,にら,32800,大　分,044,2245,578,,
2021,10,8,金,福岡市,4002,にら,32800,宮　崎,045,1490,446,,
2021,10,8,金,福岡市,4002,にら,32800,熊　本,043,1010,507,,
2021,10,8,金,福岡市,4002,セルリー,32900,,,2150,215,81.4,113.2
2021,10,8,金,福岡市,4002,セルリー,32900,長　野,020,2150,215,,
2021,10,8,金,福岡市,4002,アスパラガス,33100,,,1272,920,50.0,96.6
2021,10,8,金,福岡市,4002,アスパラガス,33100,福　岡,040,755,904,,
2021,10,8,金,福岡市,4002,アスパラガス,33100,長　崎,042,245,844,,
2021,10,8,金,福岡市,4002,アスパラガス,33100,佐　賀,041,239,964,,
2021,10,8,金,福岡市,4002,　　うち輸入,33101,,,33,1532,194.1,110.6
2021,10,8,金,福岡市,4002,カリフラワー,33200,,,440,159,196.4,101.9
2021,10,8,金,福岡市,4002,カリフラワー,33200,熊　本,043,440,159,,
2021,10,8,金,福岡市,4002,ブロッコリー,33300,,,6378,409,114.5,88.9
2021,10,8,金,福岡市,4002,ブロッコリー,33300,北海道,001,2720,418,,
2021,10,8,金,福岡市,4002,ブロッコリー,33300,長　野,020,328,554,,
2021,10,8,金,福岡市,4002,　　うち輸入,33301,,,3330,388,258.1,100.0
2021,10,8,金,福岡市,4002,レタス,33400,,,47643,145,90.5,97.3
2021,10,8,金,福岡市,4002,レタス,33400,長　野,020,38781,148,,
2021,10,8,金,福岡市,4002,パセリ,33600,,,400,1445,175.4,81.6
2021,10,8,金,福岡市,4002,パセリ,33600,大　分,044,162,1702,,
2021,10,8,金,福岡市,4002,パセリ,33600,長　野,020,160,1137,,
2021,10,8,金,福岡市,4002,きゅうり,34100,,,29139,213,65.3,104.4
2021,10,8,金,福岡市,4002,きゅうり,34100,佐　賀,041,10135,213,,
2021,10,8,金,福岡市,4002,きゅうり,34100,熊　本,043,9775,195,,
2021,10,8,金,福岡市,4002,きゅうり,34100,福　岡,040,7675,244,,
2021,10,8,金,福岡市,4002,かぼちゃ,34200,,,21539,144,78.4,100.0
2021,10,8,金,福岡市,4002,かぼちゃ,34200,北海道,001,20815,135,,
2021,10,8,金,福岡市,4002,なす,34300,,,15496,210,81.0,104.0
2021,10,8,金,福岡市,4002,なす,34300,熊　本,043,7985,159,,
2021,10,8,金,福岡市,4002,なす,34300,福　岡,040,4489,308,,
2021,10,8,金,福岡市,4002,トマト,34400,,,31733,393,50.0,104.8
2021,10,8,金,福岡市,4002,トマト,34400,熊　本,043,20108,375,,
2021,10,8,金,福岡市,4002,トマト,34400,福　岡,040,5146,421,,
2021,10,8,金,福岡市,4002,トマト,34400,大　分,044,4097,372,,
2021,10,8,金,福岡市,4002,ミニトマト,34450,,,3387,1006,62.9,102.7
2021,10,8,金,福岡市,4002,ミニトマト,34450,熊　本,043,1722,978,,
2021,10,8,金,福岡市,4002,ミニトマト,34450,福　岡,040,512,1113,,
2021,10,8,金,福岡市,4002,ミニトマト,34450,宮　崎,045,438,972,,
2021,10,8,金,福岡市,4002,ミニトマト,34450,大　分,044,356,987,,
2021,10,8,金,福岡市,4002,ピーマン,34500,,,8009,428,74.0,100.9
2021,10,8,金,福岡市,4002,ピーマン,34500,大　分,044,4636,372,,
2021,10,8,金,福岡市,4002,ピーマン,34500,熊　本,043,1076,387,,
2021,10,8,金,福岡市,4002,ピーマン,34500,鹿児島,046,749,465,,
2021,10,8,金,福岡市,4002,ししとう,34600,,,274,1142,65.9,94.9
2021,10,8,金,福岡市,4002,ししとう,34600,高　知,039,162,1406,,
2021,10,8,金,福岡市,4002,ししとう,34600,大　分,044,89,681,,
2021,10,8,金,福岡市,4002,スイトコーン,34700,,,300,261,76.5,110.6
2021,10,8,金,福岡市,4002,スイトコーン,34700,北海道,001,300,261,,
2021,10,8,金,福岡市,4002,さやいんげん,35100,,,306,1136,79.7,113.9
2021,10,8,金,福岡市,4002,さやいんげん,35100,鹿児島,046,138,1344,,
2021,10,8,金,福岡市,4002,さやいんげん,35100,福　岡,040,116,1023,,
2021,10,8,金,福岡市,4002,さやえんどう,35200,,,42,2422,45.2,127.5
2021,10,8,金,福岡市,4002,さやえんどう,35200,北海道,001,39,2467,,
2021,10,8,金,福岡市,4002,えだまめ,35500,,,26,590,100.0,246.9
2021,10,8,金,福岡市,4002,えだまめ,35500,大　分,044,17,826,,
2021,10,8,金,福岡市,4002,えだまめ,35500,福　岡,040,9,144,,
2021,10,8,金,福岡市,4002,かんしょ,36100,,,8881,273,75.2,92.9
2021,10,8,金,福岡市,4002,かんしょ,36100,宮　崎,045,3381,277,,
2021,10,8,金,福岡市,4002,かんしょ,36100,熊　本,043,2370,242,,
2021,10,8,金,福岡市,4002,かんしょ,36100,鹿児島,046,1827,295,,
2021,10,8,金,福岡市,4002,ばれいしょ,36200,,,37290,191,97.1,100.5
2021,10,8,金,福岡市,4002,ばれいしょ,36200,北海道,001,37290,191,,
2021,10,8,金,福岡市,4002,さといも,36300,,,2017,201,67.6,82.4
2021,10,8,金,福岡市,4002,さといも,36300,熊　本,043,995,195,,
2021,10,8,金,福岡市,4002,さといも,36300,鹿児島,046,460,194,,
2021,10,8,金,福岡市,4002,さといも,36300,宮　崎,045,191,202,,
2021,10,8,金,福岡市,4002,やまのいも,36500,,,4306,351,18.5,107.7
2021,10,8,金,福岡市,4002,やまのいも,36500,北海道,001,2160,343,,
2021,10,8,金,福岡市,4002,やまのいも,36500,青　森,002,2130,354,,
2021,10,8,金,福岡市,4002,たまねぎ,36610,,,85472,118,79.8,101.7
2021,10,8,金,福岡市,4002,たまねぎ,36610,北海道,001,75982,117,,
2021,10,8,金,福岡市,4002,　　うち輸入,36620,,,6700,98,86.9,108.9
2021,10,8,金,福岡市,4002,にんにく,36700,,,1540,870,89.8,112.4
2021,10,8,金,福岡市,4002,にんにく,36700,青　森,002,320,2690,,
2021,10,8,金,福岡市,4002,にんにく,36700,佐　賀,041,40,435,,
2021,10,8,金,福岡市,4002,　　うち輸入,36701,,,1180,391,86.8,128.2
2021,10,8,金,福岡市,4002,しょうが,37200,,,2422,339,97.6,95.8
2021,10,8,金,福岡市,4002,しょうが,37200,長　崎,042,1815,312,,
2021,10,8,金,福岡市,4002,しょうが,37200,宮　崎,045,184,563,,
2021,10,8,金,福岡市,4002,　　うち輸入,37201,,,271,301,105.0,87.2
2021,10,8,金,福岡市,4002,生しいたけ,38100,,,4286,849,85.8,93.7
2021,10,8,金,福岡市,4002,生しいたけ,38100,大　分,044,1345,765,,
2021,10,8,金,福岡市,4002,生しいたけ,38100,長　崎,042,1199,1085,,
2021,10,8,金,福岡市,4002,生しいたけ,38100,福　岡,040,976,707,,
2021,10,8,金,福岡市,4002,　　うち輸入,38101,,,30,732,85.7,99.9
2021,10,8,金,福岡市,4002,なめこ,38300,,,925,465,82.9,97.1
2021,10,8,金,福岡市,4002,なめこ,38300,長　崎,042,703,454,,
2021,10,8,金,福岡市,4002,なめこ,38300,大　分,044,222,501,,
2021,10,8,金,福岡市,4002,えのきだけ,38400,,,10496,253,93.2,96.6
2021,10,8,金,福岡市,4002,えのきだけ,38400,長　崎,042,5750,252,,
2021,10,8,金,福岡市,4002,えのきだけ,38400,福　岡,040,2622,249,,
2021,10,8,金,福岡市,4002,えのきだけ,38400,大　分,044,1725,257,,
2021,10,8,金,福岡市,4002,しめじ,38500,,,6372,362,94.6,99.5
2021,10,8,金,福岡市,4002,しめじ,38500,福　岡,040,6236,359,,
2021,10,8,金,福岡市,4002,その他の野菜,39000,,,31487,409,187.0,62.3
2021,10,8,金,福岡市,4002,輸入野菜計,39100,,,18582,299,102.1,124.1
2021,10,8,金,福岡市,4002,他の輸入野菜,39200,,,7039,425,93.6,121.8
