年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,16,木,横浜市,1401,野菜総量,30000,,,1301280,220,117.8,103.8
2021,12,16,木,横浜市,1401,野菜総量,30000,茨　城,008,255801,115,,
2021,12,16,木,横浜市,1401,野菜総量,30000,千　葉,012,219355,152,,
2021,12,16,木,横浜市,1401,野菜総量,30000,北海道,001,129329,224,,
2021,12,16,木,横浜市,1401,野菜総量,30000,神奈川,014,102172,78,,
2021,12,16,木,横浜市,1401,野菜総量,30000,熊　本,043,79376,341,,
2021,12,16,木,横浜市,1401,野菜総量,30000,愛　知,023,69452,210,,
2021,12,16,木,横浜市,1401,野菜総量,30000,高　知,039,43995,463,,
2021,12,16,木,横浜市,1401,だいこん,30100,,,106414,53,114.0,94.6
2021,12,16,木,横浜市,1401,だいこん,30100,神奈川,014,62886,52,,
2021,12,16,木,横浜市,1401,だいこん,30100,千　葉,012,38940,48,,
2021,12,16,木,横浜市,1401,かぶ,30200,,,20540,100,100.8,97.1
2021,12,16,木,横浜市,1401,かぶ,30200,埼　玉,011,8677,74,,
2021,12,16,木,横浜市,1401,かぶ,30200,千　葉,012,8159,121,,
2021,12,16,木,横浜市,1401,にんじん,30300,,,96701,94,115.9,103.3
2021,12,16,木,横浜市,1401,にんじん,30300,千　葉,012,88550,93,,
2021,12,16,木,横浜市,1401,ごぼう,30400,,,9190,251,93.6,95.8
2021,12,16,木,横浜市,1401,ごぼう,30400,千　葉,012,4470,126,,
2021,12,16,木,横浜市,1401,ごぼう,30400,青　森,002,3862,294,,
2021,12,16,木,横浜市,1401,たけのこ,30500,,,44,1443,440.0,99.0
2021,12,16,木,横浜市,1401,れんこん,30600,,,5192,466,91.9,104.3
2021,12,16,木,横浜市,1401,れんこん,30600,茨　城,008,4516,467,,
2021,12,16,木,横浜市,1401,はくさい,31100,,,199267,40,131.1,95.2
2021,12,16,木,横浜市,1401,はくさい,31100,茨　城,008,180791,39,,
2021,12,16,木,横浜市,1401,みずな,31300,,,7532,351,121.6,99.7
2021,12,16,木,横浜市,1401,みずな,31300,茨　城,008,6668,344,,
2021,12,16,木,横浜市,1401,こまつな,31500,,,12951,279,116.4,102.6
2021,12,16,木,横浜市,1401,こまつな,31500,茨　城,008,7939,292,,
2021,12,16,木,横浜市,1401,こまつな,31500,神奈川,014,2099,229,,
2021,12,16,木,横浜市,1401,こまつな,31500,埼　玉,011,2086,297,,
2021,12,16,木,横浜市,1401,その他の菜類,31550,,,371,287,157.2,95.7
2021,12,16,木,横浜市,1401,ちんげんさい,31560,,,2956,292,60.7,101.4
