年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,1,金,広島市,3401,キャベツ,31700,,,32372,111,55.5,89.5
2021,10,1,金,広島市,3401,キャベツ,31700,群　馬,010,22400,102,,
2021,10,1,金,広島市,3401,キャベツ,31700,長　野,020,6250,146,,
2021,10,1,金,広島市,3401,ほうれんそう,31800,,,2702,719,82.2,80.3
2021,10,1,金,広島市,3401,ほうれんそう,31800,広　島,034,2596,713,,
2021,10,1,金,広島市,3401,ねぎ,31900,,,8380,467,113.0,99.2
2021,10,1,金,広島市,3401,ねぎ,31900,北海道,001,3305,341,,
2021,10,1,金,広島市,3401,ねぎ,31900,鳥　取,031,2329,389,,
2021,10,1,金,広島市,3401,ねぎ,31900,広　島,034,1910,740,,
2021,10,1,金,広島市,3401,みつば,32500,,,224,582,104.2,104.3
2021,10,1,金,広島市,3401,みつば,32500,大　分,044,205,519,,
2021,10,1,金,広島市,3401,しゅんぎく,32600,,,124,958,57.4,106.9
2021,10,1,金,広島市,3401,しゅんぎく,32600,福　岡,040,73,790,,
2021,10,1,金,広島市,3401,しゅんぎく,32600,広　島,034,51,1199,,
2021,10,1,金,広島市,3401,にら,32800,,,2786,655,116.0,91.0
2021,10,1,金,広島市,3401,にら,32800,高　知,039,2060,672,,
2021,10,1,金,広島市,3401,にら,32800,大　分,044,725,603,,
2021,10,1,金,広島市,3401,セルリー,32900,,,8,1195,0.3,367.7
2021,10,1,金,広島市,3401,セルリー,32900,島　根,032,8,1195,,
2021,10,1,金,広島市,3401,アスパラガス,33100,,,135,1046,19.0,103.8
2021,10,1,金,広島市,3401,アスパラガス,33100,広　島,034,105,1075,,
2021,10,1,金,広島市,3401,アスパラガス,33100,熊　本,043,30,945,,
2021,10,1,金,広島市,3401,カリフラワー,33200,,,255,304,91.1,141.4
2021,10,1,金,広島市,3401,カリフラワー,33200,長　野,020,120,225,,
2021,10,1,金,広島市,3401,カリフラワー,33200,北海道,001,80,379,,
2021,10,1,金,広島市,3401,カリフラワー,33200,島　根,032,55,367,,
2021,10,1,金,広島市,3401,ブロッコリー,33300,,,5312,488,117.6,104.7
2021,10,1,金,広島市,3401,ブロッコリー,33300,北海道,001,5112,488,,
2021,10,1,金,広島市,3401,レタス,33400,,,17742,213,57.2,100.5
2021,10,1,金,広島市,3401,レタス,33400,長　野,020,16260,202,,
2021,10,1,金,広島市,3401,パセリ,33600,,,73,1840,121.7,106.4
2021,10,1,金,広島市,3401,パセリ,33600,長　野,020,58,1341,,
2021,10,1,金,広島市,3401,パセリ,33600,広　島,034,14,3795,,
2021,10,1,金,広島市,3401,きゅうり,34100,,,8114,259,37.9,107.0
2021,10,1,金,広島市,3401,きゅうり,34100,佐　賀,041,5570,248,,
2021,10,1,金,広島市,3401,きゅうり,34100,宮　崎,045,1320,277,,
2021,10,1,金,広島市,3401,かぼちゃ,34200,,,5270,180,104.3,111.8
2021,10,1,金,広島市,3401,かぼちゃ,34200,北海道,001,5230,179,,
2021,10,1,金,広島市,3401,なす,34300,,,3640,371,46.8,96.9
2021,10,1,金,広島市,3401,なす,34300,福　岡,040,1447,494,,
2021,10,1,金,広島市,3401,なす,34300,広　島,034,987,296,,
2021,10,1,金,広島市,3401,なす,34300,佐　賀,041,506,314,,
2021,10,1,金,広島市,3401,トマト,34400,,,5226,505,41.3,101.4
2021,10,1,金,広島市,3401,トマト,34400,広　島,034,2699,488,,
2021,10,1,金,広島市,3401,トマト,34400,島　根,032,1216,474,,
2021,10,1,金,広島市,3401,トマト,34400,鳥　取,031,1079,523,,
2021,10,1,金,広島市,3401,ミニトマト,34450,,,4481,1058,75.2,100.7
2021,10,1,金,広島市,3401,ミニトマト,34450,北海道,001,1319,1020,,
2021,10,1,金,広島市,3401,ミニトマト,34450,広　島,034,728,965,,
2021,10,1,金,広島市,3401,ミニトマト,34450,熊　本,043,723,1221,,
2021,10,1,金,広島市,3401,ミニトマト,34450,島　根,032,568,1039,,
2021,10,1,金,広島市,3401,ミニトマト,34450,鳥　取,031,504,986,,
2021,10,1,金,広島市,3401,ピーマン,34500,,,4277,378,73.0,90.6
2021,10,1,金,広島市,3401,ピーマン,34500,大　分,044,3371,371,,
2021,10,1,金,広島市,3401,ピーマン,34500,広　島,034,299,281,,
2021,10,1,金,広島市,3401,ししとう,34600,,,153,1265,127.5,95.3
2021,10,1,金,広島市,3401,ししとう,34600,高　知,039,128,1401,,
2021,10,1,金,広島市,3401,さやいんげん,35100,,,662,884,130.3,90.1
2021,10,1,金,広島市,3401,さやいんげん,35100,鹿児島,046,458,822,,
2021,10,1,金,広島市,3401,さやいんげん,35100,福　岡,040,100,651,,
2021,10,1,金,広島市,3401,さやえんどう,35200,,,69,1730,43.4,95.5
2021,10,1,金,広島市,3401,さやえんどう,35200,広　島,034,64,1654,,
2021,10,1,金,広島市,3401,実えんどう,35300,,,15,639,115.4,95.7
2021,10,1,金,広島市,3401,実えんどう,35300,広　島,034,15,639,,
2021,10,1,金,広島市,3401,えだまめ,35500,,,54,738,234.8,97.0
2021,10,1,金,広島市,3401,えだまめ,35500,広　島,034,54,738,,
2021,10,1,金,広島市,3401,かんしょ,36100,,,3220,295,33.0,100.0
2021,10,1,金,広島市,3401,かんしょ,36100,鹿児島,046,2740,284,,
2021,10,1,金,広島市,3401,ばれいしょ,36200,,,13800,191,70.6,113.7
2021,10,1,金,広島市,3401,ばれいしょ,36200,北海道,001,13800,191,,
2021,10,1,金,広島市,3401,さといも,36300,,,4100,253,79.4,99.2
2021,10,1,金,広島市,3401,さといも,36300,愛　媛,038,3950,251,,
2021,10,1,金,広島市,3401,やまのいも,36500,,,15188,337,－,－
2021,10,1,金,広島市,3401,やまのいも,36500,北海道,001,15000,335,,
2021,10,1,金,広島市,3401,たまねぎ,36610,,,32870,112,107.0,103.7
2021,10,1,金,広島市,3401,たまねぎ,36610,北海道,001,32680,112,,
2021,10,1,金,広島市,3401,　　うち輸入,36620,,,190,157,40.9,107.5
2021,10,1,金,広島市,3401,にんにく,36700,,,190,691,69.9,122.5
2021,10,1,金,広島市,3401,　　うち輸入,36701,,,190,691,75.4,187.3
2021,10,1,金,広島市,3401,しょうが,37200,,,754,504,85.3,134.0
2021,10,1,金,広島市,3401,しょうが,37200,高　知,039,208,750,,
2021,10,1,金,広島市,3401,しょうが,37200,長　崎,042,200,270,,
2021,10,1,金,広島市,3401,しょうが,37200,宮　崎,045,180,360,,
2021,10,1,金,広島市,3401,しょうが,37200,広　島,034,50,972,,
2021,10,1,金,広島市,3401,　　うち輸入,37201,,,116,486,138.1,111.7
2021,10,1,金,広島市,3401,生しいたけ,38100,,,2104,924,89.2,115.6
2021,10,1,金,広島市,3401,生しいたけ,38100,島　根,032,1121,1062,,
2021,10,1,金,広島市,3401,生しいたけ,38100,長　崎,042,736,713,,
2021,10,1,金,広島市,3401,　　うち輸入,38101,,,10,648,－,－
2021,10,1,金,広島市,3401,なめこ,38300,,,1323,472,110.9,101.1
2021,10,1,金,広島市,3401,なめこ,38300,大　分,044,987,482,,
2021,10,1,金,広島市,3401,なめこ,38300,長　野,020,336,444,,
2021,10,1,金,広島市,3401,えのきだけ,38400,,,5758,272,81.4,96.1
2021,10,1,金,広島市,3401,えのきだけ,38400,長　野,020,3078,261,,
2021,10,1,金,広島市,3401,えのきだけ,38400,大　分,044,2300,286,,
2021,10,1,金,広島市,3401,しめじ,38500,,,3158,534,128.7,103.5
2021,10,1,金,広島市,3401,しめじ,38500,長　野,020,1682,479,,
2021,10,1,金,広島市,3401,しめじ,38500,広　島,034,656,661,,
2021,10,1,金,広島市,3401,しめじ,38500,福　岡,040,528,462,,
2021,10,1,金,広島市,3401,その他の野菜,39000,,,5167,1340,110.7,90.4
2021,10,1,金,広島市,3401,輸入野菜計,39100,,,1169,2104,79.4,206.9
2021,10,1,金,広島市,3401,他の輸入野菜,39200,,,663,3373,100.2,173.0
