年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,25,月,横浜市,1401,はくさい,31100,群　馬,010,23910,59,,
2021,10,25,月,横浜市,1401,みずな,31300,,,4333,577,90.1,122.2
2021,10,25,月,横浜市,1401,みずな,31300,茨　城,008,3438,586,,
2021,10,25,月,横浜市,1401,みずな,31300,埼　玉,011,520,630,,
2021,10,25,月,横浜市,1401,こまつな,31500,,,13211,217,88.6,103.3
2021,10,25,月,横浜市,1401,こまつな,31500,茨　城,008,10363,191,,
2021,10,25,月,横浜市,1401,こまつな,31500,神奈川,014,1227,297,,
2021,10,25,月,横浜市,1401,その他の菜類,31550,,,127,495,79.9,106.2
2021,10,25,月,横浜市,1401,ちんげんさい,31560,,,3268,296,98.7,111.7
2021,10,25,月,横浜市,1401,ちんげんさい,31560,茨　城,008,2530,301,,
2021,10,25,月,横浜市,1401,ちんげんさい,31560,静　岡,022,438,350,,
2021,10,25,月,横浜市,1401,キャベツ,31700,,,164113,72,123.5,105.9
2021,10,25,月,横浜市,1401,キャベツ,31700,群　馬,010,64620,68,,
2021,10,25,月,横浜市,1401,キャベツ,31700,神奈川,014,24422,67,,
2021,10,25,月,横浜市,1401,キャベツ,31700,北海道,001,20616,79,,
2021,10,25,月,横浜市,1401,キャベツ,31700,岩　手,003,17590,75,,
2021,10,25,月,横浜市,1401,キャベツ,31700,茨　城,008,13838,66,,
2021,10,25,月,横浜市,1401,ほうれんそう,31800,,,20980,485,152.5,94.4
2021,10,25,月,横浜市,1401,ほうれんそう,31800,群　馬,010,16280,459,,
2021,10,25,月,横浜市,1401,ほうれんそう,31800,茨　城,008,2472,636,,
2021,10,25,月,横浜市,1401,ねぎ,31900,,,43562,306,98.8,105.2
2021,10,25,月,横浜市,1401,ねぎ,31900,秋　田,005,10183,232,,
2021,10,25,月,横浜市,1401,ねぎ,31900,岩　手,003,8995,294,,
2021,10,25,月,横浜市,1401,ねぎ,31900,北海道,001,7526,317,,
2021,10,25,月,横浜市,1401,ねぎ,31900,青　森,002,5180,261,,
2021,10,25,月,横浜市,1401,ねぎ,31900,山　形,006,3055,269,,
2021,10,25,月,横浜市,1401,ふき,32300,,,762,320,95.5,93.3
2021,10,25,月,横浜市,1401,ふき,32300,愛　知,023,762,320,,
2021,10,25,月,横浜市,1401,みつば,32500,,,1443,378,91.4,107.4
2021,10,25,月,横浜市,1401,みつば,32500,茨　城,008,470,456,,
2021,10,25,月,横浜市,1401,みつば,32500,千　葉,012,389,190,,
2021,10,25,月,横浜市,1401,みつば,32500,埼　玉,011,301,417,,
2021,10,25,月,横浜市,1401,しゅんぎく,32600,,,1704,715,112.7,106.7
2021,10,25,月,横浜市,1401,しゅんぎく,32600,群　馬,010,846,718,,
2021,10,25,月,横浜市,1401,しゅんぎく,32600,茨　城,008,245,694,,
2021,10,25,月,横浜市,1401,しゅんぎく,32600,千　葉,012,228,718,,
2021,10,25,月,横浜市,1401,しゅんぎく,32600,埼　玉,011,164,743,,
2021,10,25,月,横浜市,1401,にら,32800,,,7561,725,133.9,106.8
2021,10,25,月,横浜市,1401,にら,32800,栃　木,009,2992,768,,
2021,10,25,月,横浜市,1401,にら,32800,高　知,039,2905,711,,
2021,10,25,月,横浜市,1401,にら,32800,茨　城,008,584,643,,
2021,10,25,月,横浜市,1401,セルリー,32900,,,8166,157,115.1,100.0
2021,10,25,月,横浜市,1401,セルリー,32900,長　野,020,7600,151,,
2021,10,25,月,横浜市,1401,アスパラガス,33100,,,2406,779,112.0,99.2
2021,10,25,月,横浜市,1401,アスパラガス,33100,佐　賀,041,15,1260,,
2021,10,25,月,横浜市,1401,アスパラガス,33100,栃　木,009,2,1296,,
2021,10,25,月,横浜市,1401,　　うち輸入,33101,,,2388,776,116.2,100.3
2021,10,25,月,横浜市,1401,カリフラワー,33200,,,1827,224,74.1,103.2
2021,10,25,月,横浜市,1401,カリフラワー,33200,熊　本,043,816,197,,
2021,10,25,月,横浜市,1401,カリフラワー,33200,茨　城,008,505,261,,
2021,10,25,月,横浜市,1401,カリフラワー,33200,神奈川,014,434,237,,
2021,10,25,月,横浜市,1401,ブロッコリー,33300,,,17150,476,94.6,105.1
2021,10,25,月,横浜市,1401,ブロッコリー,33300,北海道,001,7961,475,,
2021,10,25,月,横浜市,1401,ブロッコリー,33300,長　野,020,4608,517,,
2021,10,25,月,横浜市,1401,ブロッコリー,33300,福　島,007,2060,405,,
2021,10,25,月,横浜市,1401,　　うち輸入,33301,,,340,445,680.0,95.9
2021,10,25,月,横浜市,1401,レタス,33400,,,64227,136,84.4,103.0
2021,10,25,月,横浜市,1401,レタス,33400,茨　城,008,52240,125,,
2021,10,25,月,横浜市,1401,パセリ,33600,,,286,1420,78.1,114.0
2021,10,25,月,横浜市,1401,パセリ,33600,長　野,020,123,1177,,
2021,10,25,月,横浜市,1401,パセリ,33600,茨　城,008,81,1473,,
2021,10,25,月,横浜市,1401,パセリ,33600,千　葉,012,52,1464,,
2021,10,25,月,横浜市,1401,きゅうり,34100,,,31291,408,99.4,115.3
2021,10,25,月,横浜市,1401,きゅうり,34100,群　馬,010,9054,408,,
2021,10,25,月,横浜市,1401,きゅうり,34100,福　島,007,8156,419,,
2021,10,25,月,横浜市,1401,きゅうり,34100,神奈川,014,2695,392,,
2021,10,25,月,横浜市,1401,きゅうり,34100,高　知,039,2410,399,,
2021,10,25,月,横浜市,1401,きゅうり,34100,山　形,006,2207,423,,
2021,10,25,月,横浜市,1401,かぼちゃ,34200,,,26008,135,70.9,116.4
2021,10,25,月,横浜市,1401,かぼちゃ,34200,北海道,001,24288,116,,
2021,10,25,月,横浜市,1401,なす,34300,,,29726,352,122.6,125.3
2021,10,25,月,横浜市,1401,なす,34300,高　知,039,17807,362,,
2021,10,25,月,横浜市,1401,なす,34300,熊　本,043,3960,409,,
2021,10,25,月,横浜市,1401,なす,34300,群　馬,010,2559,247,,
2021,10,25,月,横浜市,1401,トマト,34400,,,69639,345,122.8,102.7
2021,10,25,月,横浜市,1401,トマト,34400,熊　本,043,32223,391,,
2021,10,25,月,横浜市,1401,トマト,34400,千　葉,012,15216,285,,
2021,10,25,月,横浜市,1401,トマト,34400,茨　城,008,6463,329,,
2021,10,25,月,横浜市,1401,トマト,34400,北海道,001,5129,329,,
2021,10,25,月,横浜市,1401,ミニトマト,34450,,,25164,522,105.7,96.5
2021,10,25,月,横浜市,1401,ミニトマト,34450,熊　本,043,11343,507,,
2021,10,25,月,横浜市,1401,ミニトマト,34450,茨　城,008,3788,290,,
2021,10,25,月,横浜市,1401,ミニトマト,34450,山　形,006,2344,558,,
2021,10,25,月,横浜市,1401,ミニトマト,34450,青　森,002,1894,534,,
2021,10,25,月,横浜市,1401,ミニトマト,34450,愛　知,023,1809,733,,
2021,10,25,月,横浜市,1401,ピーマン,34500,,,19021,313,101.1,115.1
2021,10,25,月,横浜市,1401,ピーマン,34500,岩　手,003,5243,201,,
2021,10,25,月,横浜市,1401,ピーマン,34500,高　知,039,4926,332,,
2021,10,25,月,横浜市,1401,ピーマン,34500,茨　城,008,4480,284,,
2021,10,25,月,横浜市,1401,ピーマン,34500,青　森,002,1142,199,,
2021,10,25,月,横浜市,1401,ししとう,34600,,,507,1176,95.7,109.9
2021,10,25,月,横浜市,1401,ししとう,34600,高　知,039,378,1196,,
2021,10,25,月,横浜市,1401,ししとう,34600,千　葉,012,66,1005,,
2021,10,25,月,横浜市,1401,さやいんげん,35100,,,1970,838,96.3,109.4
2021,10,25,月,横浜市,1401,さやいんげん,35100,山　形,006,668,837,,
2021,10,25,月,横浜市,1401,さやいんげん,35100,長　崎,042,609,956,,
2021,10,25,月,横浜市,1401,さやいんげん,35100,鹿児島,046,284,597,,
2021,10,25,月,横浜市,1401,さやいんげん,35100,茨　城,008,183,798,,
2021,10,25,月,横浜市,1401,さやえんどう,35200,,,407,1404,87.2,114.3
2021,10,25,月,横浜市,1401,さやえんどう,35200,長　崎,042,84,1646,,
2021,10,25,月,横浜市,1401,さやえんどう,35200,秋　田,005,66,1988,,
2021,10,25,月,横浜市,1401,さやえんどう,35200,広　島,034,45,1224,,
2021,10,25,月,横浜市,1401,さやえんどう,35200,鹿児島,046,37,2131,,
2021,10,25,月,横浜市,1401,さやえんどう,35200,北海道,001,10,1620,,
2021,10,25,月,横浜市,1401,　　うち輸入,35201,,,165,919,85.9,123.0
2021,10,25,月,横浜市,1401,えだまめ,35500,,,206,632,76.0,72.8
2021,10,25,月,横浜市,1401,えだまめ,35500,群　馬,010,155,562,,
2021,10,25,月,横浜市,1401,えだまめ,35500,静　岡,022,51,845,,
2021,10,25,月,横浜市,1401,かんしょ,36100,,,24874,301,109.5,119.0
2021,10,25,月,横浜市,1401,かんしょ,36100,千　葉,012,13510,274,,
2021,10,25,月,横浜市,1401,かんしょ,36100,茨　城,008,5670,259,,
2021,10,25,月,横浜市,1401,かんしょ,36100,徳　島,036,5020,420,,
2021,10,25,月,横浜市,1401,ばれいしょ,36200,,,54094,189,368.1,91.7
2021,10,25,月,横浜市,1401,ばれいしょ,36200,北海道,001,54094,189,,
2021,10,25,月,横浜市,1401,さといも,36300,,,19165,243,182.4,106.6
2021,10,25,月,横浜市,1401,さといも,36300,埼　玉,011,14942,226,,
2021,10,25,月,横浜市,1401,さといも,36300,栃　木,009,1320,189,,
2021,10,25,月,横浜市,1401,やまのいも,36500,,,1788,378,11.6,127.7
2021,10,25,月,横浜市,1401,やまのいも,36500,千　葉,012,976,435,,
2021,10,25,月,横浜市,1401,やまのいも,36500,青　森,002,712,325,,
2021,10,25,月,横浜市,1401,たまねぎ,36610,,,74295,132,52.3,112.8
2021,10,25,月,横浜市,1401,たまねぎ,36610,北海道,001,68245,132,,
2021,10,25,月,横浜市,1401,　　うち輸入,36620,,,4250,104,397.2,89.7
2021,10,25,月,横浜市,1401,にんにく,36700,,,1612,510,61.0,46.7
2021,10,25,月,横浜市,1401,にんにく,36700,青　森,002,104,2486,,
2021,10,25,月,横浜市,1401,にんにく,36700,千　葉,012,8,1382,,
2021,10,25,月,横浜市,1401,　　うち輸入,36701,,,1500,369,94.8,104.8
2021,10,25,月,横浜市,1401,しょうが,37200,,,2634,667,134.9,107.4
2021,10,25,月,横浜市,1401,しょうが,37200,高　知,039,1486,795,,
2021,10,25,月,横浜市,1401,しょうが,37200,熊　本,043,156,828,,
2021,10,25,月,横浜市,1401,しょうが,37200,千　葉,012,149,558,,
2021,10,25,月,横浜市,1401,しょうが,37200,宮　崎,045,85,735,,
2021,10,25,月,横浜市,1401,　　うち輸入,37201,,,758,397,97.8,99.5
2021,10,25,月,横浜市,1401,生しいたけ,38100,,,9342,1090,114.0,109.1
2021,10,25,月,横浜市,1401,生しいたけ,38100,秋　田,005,4861,1239,,
2021,10,25,月,横浜市,1401,生しいたけ,38100,岩　手,003,2746,904,,
2021,10,25,月,横浜市,1401,　　うち輸入,38101,,,74,594,81.3,102.4
2021,10,25,月,横浜市,1401,なめこ,38300,,,3083,459,93.1,102.0
2021,10,25,月,横浜市,1401,なめこ,38300,長　野,020,1544,420,,
2021,10,25,月,横浜市,1401,なめこ,38300,山　形,006,858,562,,
2021,10,25,月,横浜市,1401,なめこ,38300,群　馬,010,416,425,,
2021,10,25,月,横浜市,1401,えのきだけ,38400,,,12919,218,87.8,102.3
2021,10,25,月,横浜市,1401,えのきだけ,38400,長　野,020,11692,217,,
2021,10,25,月,横浜市,1401,しめじ,38500,,,8973,405,77.2,102.0
2021,10,25,月,横浜市,1401,しめじ,38500,長　野,020,6157,405,,
2021,10,25,月,横浜市,1401,しめじ,38500,茨　城,008,1180,327,,
2021,10,25,月,横浜市,1401,その他の野菜,39000,,,35909,497,133.7,73.8
2021,10,25,月,横浜市,1401,輸入野菜計,39100,,,16159,420,139.8,84.5
2021,10,25,月,横浜市,1401,他の輸入野菜,39200,,,6684,492,116.3,96.1
