年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,23,土,高松市,3701,みずな,31300,香　川,037,111,598,,
2021,10,23,土,高松市,3701,みずな,31300,茨　城,008,110,608,,
2021,10,23,土,高松市,3701,みずな,31300,福　岡,040,95,502,,
2021,10,23,土,高松市,3701,こまつな,31500,,,1788,235,170.3,80.8
2021,10,23,土,高松市,3701,こまつな,31500,茨　城,008,985,219,,
2021,10,23,土,高松市,3701,こまつな,31500,香　川,037,651,250,,
2021,10,23,土,高松市,3701,その他の菜類,31550,,,273,280,108.3,115.2
2021,10,23,土,高松市,3701,ちんげんさい,31560,,,624,213,158.4,84.9
2021,10,23,土,高松市,3701,ちんげんさい,31560,長　野,020,336,177,,
2021,10,23,土,高松市,3701,ちんげんさい,31560,茨　城,008,81,247,,
2021,10,23,土,高松市,3701,ちんげんさい,31560,香　川,037,72,385,,
2021,10,23,土,高松市,3701,ちんげんさい,31560,鳥　取,031,58,194,,
2021,10,23,土,高松市,3701,キャベツ,31700,,,29670,67,107.6,101.5
2021,10,23,土,高松市,3701,キャベツ,31700,群　馬,010,23250,65,,
2021,10,23,土,高松市,3701,キャベツ,31700,香　川,037,2690,82,,
2021,10,23,土,高松市,3701,ほうれんそう,31800,,,1084,683,36.3,116.4
2021,10,23,土,高松市,3701,ほうれんそう,31800,群　馬,010,640,671,,
2021,10,23,土,高松市,3701,ほうれんそう,31800,香　川,037,280,670,,
2021,10,23,土,高松市,3701,ねぎ,31900,,,6871,452,90.2,106.9
2021,10,23,土,高松市,3701,ねぎ,31900,鳥　取,031,2550,343,,
2021,10,23,土,高松市,3701,ねぎ,31900,長　野,020,1590,364,,
2021,10,23,土,高松市,3701,ねぎ,31900,香　川,037,1185,570,,
2021,10,23,土,高松市,3701,ねぎ,31900,北海道,001,350,250,,
2021,10,23,土,高松市,3701,ふき,32300,,,136,421,170.0,97.5
2021,10,23,土,高松市,3701,ふき,32300,愛　知,023,136,421,,
2021,10,23,土,高松市,3701,みつば,32500,,,112,952,120.4,95.3
2021,10,23,土,高松市,3701,みつば,32500,高　知,039,112,952,,
2021,10,23,土,高松市,3701,しゅんぎく,32600,,,125,1153,110.6,121.9
2021,10,23,土,高松市,3701,しゅんぎく,32600,香　川,037,84,1349,,
2021,10,23,土,高松市,3701,しゅんぎく,32600,福　岡,040,21,864,,
2021,10,23,土,高松市,3701,にら,32800,,,965,620,74.8,106.3
2021,10,23,土,高松市,3701,にら,32800,高　知,039,965,619,,
2021,10,23,土,高松市,3701,セルリー,32900,,,913,194,304.3,116.9
2021,10,23,土,高松市,3701,セルリー,32900,長　野,020,913,194,,
2021,10,23,土,高松市,3701,アスパラガス,33100,,,320,1034,136.8,96.1
2021,10,23,土,高松市,3701,アスパラガス,33100,香　川,037,320,1034,,
2021,10,23,土,高松市,3701,カリフラワー,33200,,,180,227,－,－
2021,10,23,土,高松市,3701,カリフラワー,33200,徳　島,036,120,232,,
2021,10,23,土,高松市,3701,カリフラワー,33200,長　野,020,60,216,,
2021,10,23,土,高松市,3701,ブロッコリー,33300,,,1604,439,137.6,99.8
2021,10,23,土,高松市,3701,ブロッコリー,33300,香　川,037,1242,422,,
2021,10,23,土,高松市,3701,ブロッコリー,33300,長　野,020,200,504,,
2021,10,23,土,高松市,3701,　　うち輸入,33301,,,162,480,－,－
2021,10,23,土,高松市,3701,レタス,33400,,,7898,157,140.4,111.3
2021,10,23,土,高松市,3701,レタス,33400,香　川,037,3985,184,,
2021,10,23,土,高松市,3701,レタス,33400,長　野,020,2148,113,,
2021,10,23,土,高松市,3701,レタス,33400,兵　庫,028,1100,162,,
2021,10,23,土,高松市,3701,パセリ,33600,,,39,1498,108.3,89.9
2021,10,23,土,高松市,3701,パセリ,33600,長　野,020,25,1382,,
2021,10,23,土,高松市,3701,パセリ,33600,北海道,001,12,1512,,
2021,10,23,土,高松市,3701,きゅうり,34100,,,3496,341,143.5,116.4
2021,10,23,土,高松市,3701,きゅうり,34100,香　川,037,3086,322,,
2021,10,23,土,高松市,3701,かぼちゃ,34200,,,2330,83,39.5,92.2
2021,10,23,土,高松市,3701,かぼちゃ,34200,北海道,001,2150,63,,
2021,10,23,土,高松市,3701,なす,34300,,,2726,230,116.4,121.7
2021,10,23,土,高松市,3701,なす,34300,高　知,039,1630,264,,
2021,10,23,土,高松市,3701,なす,34300,香　川,037,804,161,,
2021,10,23,土,高松市,3701,トマト,34400,,,4514,390,122.3,95.1
2021,10,23,土,高松市,3701,トマト,34400,香　川,037,2037,378,,
2021,10,23,土,高松市,3701,トマト,34400,熊　本,043,1236,405,,
2021,10,23,土,高松市,3701,トマト,34400,愛　媛,038,288,417,,
2021,10,23,土,高松市,3701,トマト,34400,高　知,039,256,370,,
2021,10,23,土,高松市,3701,ミニトマト,34450,,,1318,773,126.5,112.0
2021,10,23,土,高松市,3701,ミニトマト,34450,香　川,037,740,767,,
2021,10,23,土,高松市,3701,ミニトマト,34450,愛　媛,038,323,748,,
2021,10,23,土,高松市,3701,ピーマン,34500,,,2627,196,203.0,47.1
2021,10,23,土,高松市,3701,ピーマン,34500,高　知,039,1207,209,,
2021,10,23,土,高松市,3701,ピーマン,34500,宮　崎,045,519,130,,
2021,10,23,土,高松市,3701,ピーマン,34500,熊　本,043,473,101,,
2021,10,23,土,高松市,3701,ししとう,34600,,,104,1111,179.3,90.5
2021,10,23,土,高松市,3701,ししとう,34600,高　知,039,104,1111,,
2021,10,23,土,高松市,3701,さやいんげん,35100,,,108,778,60.3,133.0
2021,10,23,土,高松市,3701,さやいんげん,35100,香　川,037,56,603,,
2021,10,23,土,高松市,3701,さやいんげん,35100,高　知,039,30,1004,,
2021,10,23,土,高松市,3701,さやいんげん,35100,徳　島,036,12,864,,
2021,10,23,土,高松市,3701,さやえんどう,35200,,,32,2194,40.5,287.2
2021,10,23,土,高松市,3701,さやえんどう,35200,徳　島,036,20,1890,,
2021,10,23,土,高松市,3701,さやえんどう,35200,北海道,001,12,2700,,
2021,10,23,土,高松市,3701,えだまめ,35500,,,25,968,138.9,100.8
2021,10,23,土,高松市,3701,えだまめ,35500,鳥　取,031,25,968,,
2021,10,23,土,高松市,3701,かんしょ,36100,,,9015,262,208.0,105.6
2021,10,23,土,高松市,3701,かんしょ,36100,徳　島,036,3985,263,,
2021,10,23,土,高松市,3701,かんしょ,36100,香　川,037,2760,256,,
2021,10,23,土,高松市,3701,かんしょ,36100,千　葉,012,2000,242,,
2021,10,23,土,高松市,3701,ばれいしょ,36200,,,7310,166,68.9,93.8
2021,10,23,土,高松市,3701,ばれいしょ,36200,北海道,001,7310,166,,
2021,10,23,土,高松市,3701,さといも,36300,,,2884,256,154.4,62.9
2021,10,23,土,高松市,3701,さといも,36300,愛　媛,038,2006,257,,
2021,10,23,土,高松市,3701,さといも,36300,鹿児島,046,396,275,,
2021,10,23,土,高松市,3701,やまのいも,36500,,,270,339,100.0,98.3
2021,10,23,土,高松市,3701,やまのいも,36500,青　森,002,220,328,,
2021,10,23,土,高松市,3701,たまねぎ,36610,,,37758,149,283.7,102.8
2021,10,23,土,高松市,3701,たまねぎ,36610,北海道,001,34120,146,,
2021,10,23,土,高松市,3701,　　うち輸入,36620,,,1638,128,109.2,119.6
2021,10,23,土,高松市,3701,にんにく,36700,,,158,379,188.1,81.9
2021,10,23,土,高松市,3701,　　うち輸入,36701,,,158,379,188.1,81.9
2021,10,23,土,高松市,3701,しょうが,37200,,,506,689,126.5,103.3
2021,10,23,土,高松市,3701,しょうが,37200,高　知,039,331,816,,
2021,10,23,土,高松市,3701,しょうが,37200,徳　島,036,12,810,,
2021,10,23,土,高松市,3701,　　うち輸入,37201,,,163,420,120.7,96.6
2021,10,23,土,高松市,3701,生しいたけ,38100,,,1046,1022,143.9,98.4
2021,10,23,土,高松市,3701,生しいたけ,38100,香　川,037,551,977,,
2021,10,23,土,高松市,3701,生しいたけ,38100,徳　島,036,345,1168,,
2021,10,23,土,高松市,3701,　　うち輸入,38101,,,30,670,300.0,103.4
2021,10,23,土,高松市,3701,なめこ,38300,,,194,451,461.9,80.8
2021,10,23,土,高松市,3701,なめこ,38300,長　野,020,186,442,,
2021,10,23,土,高松市,3701,えのきだけ,38400,,,1630,253,85.0,112.4
2021,10,23,土,高松市,3701,えのきだけ,38400,長　野,020,631,308,,
2021,10,23,土,高松市,3701,えのきだけ,38400,香　川,037,600,203,,
2021,10,23,土,高松市,3701,えのきだけ,38400,愛　媛,038,324,208,,
2021,10,23,土,高松市,3701,しめじ,38500,,,6179,506,167.7,106.8
2021,10,23,土,高松市,3701,しめじ,38500,長　野,020,2905,400,,
2021,10,23,土,高松市,3701,しめじ,38500,香　川,037,2308,576,,
2021,10,23,土,高松市,3701,その他の野菜,39000,,,2762,1469,137.3,117.6
2021,10,23,土,高松市,3701,輸入野菜計,39100,,,3914,637,136.5,123.4
2021,10,23,土,高松市,3701,他の輸入野菜,39200,,,1763,1166,165.2,106.6
