年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,18,木,東京都,1301,こまつな,31500,埼　玉,011,9018,195,,
2021,11,18,木,東京都,1301,その他の菜類,31550,,,2582,300,91.0,92.6
2021,11,18,木,東京都,1301,ちんげんさい,31560,,,12745,213,98.4,91.0
2021,11,18,木,東京都,1301,ちんげんさい,31560,茨　城,008,8480,199,,
2021,11,18,木,東京都,1301,ちんげんさい,31560,埼　玉,011,1405,188,,
2021,11,18,木,東京都,1301,ちんげんさい,31560,静　岡,022,1217,354,,
2021,11,18,木,東京都,1301,キャベツ,31700,,,599772,68,103.9,101.5
2021,11,18,木,東京都,1301,キャベツ,31700,千　葉,012,251005,68,,
2021,11,18,木,東京都,1301,キャベツ,31700,愛　知,023,152345,70,,
2021,11,18,木,東京都,1301,キャベツ,31700,茨　城,008,100836,63,,
2021,11,18,木,東京都,1301,ほうれんそう,31800,,,76635,369,116.1,99.7
2021,11,18,木,東京都,1301,ほうれんそう,31800,群　馬,010,39930,356,,
2021,11,18,木,東京都,1301,ほうれんそう,31800,茨　城,008,18960,390,,
2021,11,18,木,東京都,1301,ほうれんそう,31800,栃　木,009,5723,350,,
2021,11,18,木,東京都,1301,ねぎ,31900,,,228550,271,130.7,100.4
2021,11,18,木,東京都,1301,ねぎ,31900,秋　田,005,34803,223,,
2021,11,18,木,東京都,1301,ねぎ,31900,茨　城,008,26785,207,,
2021,11,18,木,東京都,1301,ねぎ,31900,青　森,002,23422,194,,
2021,11,18,木,東京都,1301,ねぎ,31900,群　馬,010,22105,240,,
2021,11,18,木,東京都,1301,ねぎ,31900,栃　木,009,19507,216,,
2021,11,18,木,東京都,1301,ふき,32300,,,1409,326,88.9,96.7
2021,11,18,木,東京都,1301,ふき,32300,愛　知,023,1409,326,,
2021,11,18,木,東京都,1301,みつば,32500,,,4544,449,97.9,102.3
2021,11,18,木,東京都,1301,みつば,32500,千　葉,012,1849,353,,
2021,11,18,木,東京都,1301,みつば,32500,茨　城,008,1080,600,,
2021,11,18,木,東京都,1301,みつば,32500,静　岡,022,883,454,,
2021,11,18,木,東京都,1301,しゅんぎく,32600,,,11078,468,109.7,97.3
2021,11,18,木,東京都,1301,しゅんぎく,32600,群　馬,010,2700,460,,
2021,11,18,木,東京都,1301,しゅんぎく,32600,千　葉,012,2432,495,,
2021,11,18,木,東京都,1301,しゅんぎく,32600,茨　城,008,2066,368,,
2021,11,18,木,東京都,1301,しゅんぎく,32600,栃　木,009,1711,560,,
2021,11,18,木,東京都,1301,にら,32800,,,25343,806,130.7,100.8
2021,11,18,木,東京都,1301,にら,32800,栃　木,009,11375,828,,
2021,11,18,木,東京都,1301,にら,32800,茨　城,008,4912,725,,
2021,11,18,木,東京都,1301,にら,32800,高　知,039,3435,913,,
2021,11,18,木,東京都,1301,にら,32800,千　葉,012,2211,688,,
2021,11,18,木,東京都,1301,セルリー,32900,,,24803,186,86.0,102.8
2021,11,18,木,東京都,1301,セルリー,32900,静　岡,022,13986,191,,
2021,11,18,木,東京都,1301,セルリー,32900,長　野,020,4550,204,,
2021,11,18,木,東京都,1301,セルリー,32900,山　形,006,3340,160,,
2021,11,18,木,東京都,1301,アスパラガス,33100,,,7383,679,80.2,93.4
2021,11,18,木,東京都,1301,アスパラガス,33100,岩　手,003,12,3060,,
2021,11,18,木,東京都,1301,　　うち輸入,33101,,,7370,675,80.1,92.8
2021,11,18,木,東京都,1301,カリフラワー,33200,,,15836,245,129.6,105.6
2021,11,18,木,東京都,1301,カリフラワー,33200,神奈川,014,3098,231,,
2021,11,18,木,東京都,1301,カリフラワー,33200,埼　玉,011,2767,298,,
2021,11,18,木,東京都,1301,カリフラワー,33200,新　潟,015,2316,278,,
2021,11,18,木,東京都,1301,カリフラワー,33200,茨　城,008,2153,282,,
2021,11,18,木,東京都,1301,カリフラワー,33200,熊　本,043,2070,212,,
2021,11,18,木,東京都,1301,ブロッコリー,33300,,,166565,303,140.3,99.3
2021,11,18,木,東京都,1301,ブロッコリー,33300,埼　玉,011,38028,301,,
2021,11,18,木,東京都,1301,ブロッコリー,33300,熊　本,043,34803,323,,
2021,11,18,木,東京都,1301,ブロッコリー,33300,香　川,037,22218,417,,
2021,11,18,木,東京都,1301,ブロッコリー,33300,愛　知,023,18585,255,,
2021,11,18,木,東京都,1301,ブロッコリー,33300,長　崎,042,16238,307,,
2021,11,18,木,東京都,1301,レタス,33400,,,294490,125,114.3,98.4
2021,11,18,木,東京都,1301,レタス,33400,茨　城,008,190291,118,,
2021,11,18,木,東京都,1301,レタス,33400,静　岡,022,26176,128,,
2021,11,18,木,東京都,1301,レタス,33400,兵　庫,028,22866,132,,
2021,11,18,木,東京都,1301,パセリ,33600,,,1741,1717,104.1,97.7
2021,11,18,木,東京都,1301,パセリ,33600,千　葉,012,1260,1629,,
2021,11,18,木,東京都,1301,パセリ,33600,静　岡,022,199,1810,,
2021,11,18,木,東京都,1301,きゅうり,34100,,,239480,286,173.8,101.8
2021,11,18,木,東京都,1301,きゅうり,34100,宮　崎,045,57390,302,,
2021,11,18,木,東京都,1301,きゅうり,34100,埼　玉,011,56071,285,,
2021,11,18,木,東京都,1301,きゅうり,34100,群　馬,010,51576,285,,
2021,11,18,木,東京都,1301,きゅうり,34100,千　葉,012,23408,286,,
2021,11,18,木,東京都,1301,きゅうり,34100,高　知,039,19978,303,,
2021,11,18,木,東京都,1301,かぼちゃ,34200,,,117831,172,83.6,106.2
2021,11,18,木,東京都,1301,かぼちゃ,34200,北海道,001,102260,144,,
2021,11,18,木,東京都,1301,　　うち輸入,34201,,,6480,187,480.0,95.9
2021,11,18,木,東京都,1301,なす,34300,,,122695,416,156.3,103.5
2021,11,18,木,東京都,1301,なす,34300,高　知,039,75231,415,,
2021,11,18,木,東京都,1301,なす,34300,福　岡,040,17526,474,,
2021,11,18,木,東京都,1301,なす,34300,熊　本,043,15523,426,,
2021,11,18,木,東京都,1301,トマト,34400,,,222621,479,165.6,97.8
2021,11,18,木,東京都,1301,トマト,34400,熊　本,043,46446,477,,
2021,11,18,木,東京都,1301,トマト,34400,栃　木,009,43136,472,,
2021,11,18,木,東京都,1301,トマト,34400,愛　知,023,36530,474,,
2021,11,18,木,東京都,1301,トマト,34400,千　葉,012,36240,417,,
2021,11,18,木,東京都,1301,トマト,34400,北海道,001,12990,363,,
2021,11,18,木,東京都,1301,ミニトマト,34450,,,92155,731,193.3,102.1
2021,11,18,木,東京都,1301,ミニトマト,34450,愛　知,023,27533,812,,
2021,11,18,木,東京都,1301,ミニトマト,34450,熊　本,043,25334,704,,
2021,11,18,木,東京都,1301,ミニトマト,34450,千　葉,012,11493,700,,
2021,11,18,木,東京都,1301,ミニトマト,34450,静　岡,022,6550,728,,
2021,11,18,木,東京都,1301,ミニトマト,34450,宮　崎,045,5669,725,,
2021,11,18,木,東京都,1301,ピーマン,34500,,,111261,372,151.6,98.2
2021,11,18,木,東京都,1301,ピーマン,34500,茨　城,008,46759,367,,
2021,11,18,木,東京都,1301,ピーマン,34500,宮　崎,045,31225,375,,
2021,11,18,木,東京都,1301,ピーマン,34500,高　知,039,10810,424,,
2021,11,18,木,東京都,1301,ピーマン,34500,鹿児島,046,7100,327,,
2021,11,18,木,東京都,1301,ししとう,34600,,,3639,1545,103.9,90.8
2021,11,18,木,東京都,1301,ししとう,34600,高　知,039,2760,1666,,
2021,11,18,木,東京都,1301,ししとう,34600,京　都,026,409,1202,,
2021,11,18,木,東京都,1301,スイトコーン,34700,,,2678,332,228.7,107.4
2021,11,18,木,東京都,1301,スイトコーン,34700,宮　崎,045,1773,369,,
2021,11,18,木,東京都,1301,スイトコーン,34700,群　馬,010,685,229,,
2021,11,18,木,東京都,1301,さやいんげん,35100,,,9914,942,222.0,91.6
2021,11,18,木,東京都,1301,さやいんげん,35100,長　崎,042,5280,949,,
2021,11,18,木,東京都,1301,さやいんげん,35100,鹿児島,046,2736,884,,
2021,11,18,木,東京都,1301,さやえんどう,35200,,,4124,1744,146.8,108.9
2021,11,18,木,東京都,1301,さやえんどう,35200,長　崎,042,1373,1899,,
2021,11,18,木,東京都,1301,さやえんどう,35200,鹿児島,046,1198,1964,,
2021,11,18,木,東京都,1301,さやえんどう,35200,和歌山,030,446,1399,,
2021,11,18,木,東京都,1301,さやえんどう,35200,愛　知,023,377,1582,,
2021,11,18,木,東京都,1301,　　うち輸入,35201,,,446,783,85.4,143.4
2021,11,18,木,東京都,1301,実えんどう,35300,,,245,1185,612.5,87.8
2021,11,18,木,東京都,1301,実えんどう,35300,鹿児島,046,185,1225,,
2021,11,18,木,東京都,1301,実えんどう,35300,和歌山,030,50,1188,,
2021,11,18,木,東京都,1301,えだまめ,35500,,,955,1136,84.7,101.1
2021,11,18,木,東京都,1301,えだまめ,35500,静　岡,022,588,1262,,
2021,11,18,木,東京都,1301,えだまめ,35500,千　葉,012,367,936,,
2021,11,18,木,東京都,1301,かんしょ,36100,,,168824,284,131.1,104.4
2021,11,18,木,東京都,1301,かんしょ,36100,千　葉,012,72887,280,,
2021,11,18,木,東京都,1301,かんしょ,36100,茨　城,008,71258,247,,
2021,11,18,木,東京都,1301,ばれいしょ,36200,,,169942,210,77.6,104.0
2021,11,18,木,東京都,1301,ばれいしょ,36200,北海道,001,169152,211,,
2021,11,18,木,東京都,1301,さといも,36300,,,59801,290,138.5,105.8
2021,11,18,木,東京都,1301,さといも,36300,埼　玉,011,32325,255,,
2021,11,18,木,東京都,1301,さといも,36300,愛　媛,038,5050,274,,
2021,11,18,木,東京都,1301,さといも,36300,新　潟,015,4759,457,,
2021,11,18,木,東京都,1301,さといも,36300,千　葉,012,4727,255,,
2021,11,18,木,東京都,1301,さといも,36300,福　井,018,4090,206,,
2021,11,18,木,東京都,1301,やまのいも,36500,,,49576,337,104.5,102.4
2021,11,18,木,東京都,1301,やまのいも,36500,青　森,002,35637,307,,
2021,11,18,木,東京都,1301,やまのいも,36500,北海道,001,6560,336,,
2021,11,18,木,東京都,1301,たまねぎ,36610,,,331990,184,91.8,100.5
2021,11,18,木,東京都,1301,たまねぎ,36610,北海道,001,299347,189,,
2021,11,18,木,東京都,1301,　　うち輸入,36620,,,29264,121,123.6,102.5
2021,11,18,木,東京都,1301,にんにく,36700,,,16339,1580,188.2,127.9
2021,11,18,木,東京都,1301,にんにく,36700,青　森,002,14053,1764,,
2021,11,18,木,東京都,1301,　　うち輸入,36701,,,2243,438,79.6,131.9
2021,11,18,木,東京都,1301,しょうが,37200,,,5974,595,97.9,100.5
2021,11,18,木,東京都,1301,しょうが,37200,高　知,039,2199,789,,
2021,11,18,木,東京都,1301,しょうが,37200,千　葉,012,758,439,,
2021,11,18,木,東京都,1301,しょうが,37200,愛　媛,038,345,639,,
2021,11,18,木,東京都,1301,しょうが,37200,熊　本,043,242,897,,
2021,11,18,木,東京都,1301,しょうが,37200,茨　城,008,171,462,,
2021,11,18,木,東京都,1301,　　うち輸入,37201,,,2193,389,95.2,101.0
2021,11,18,木,東京都,1301,生しいたけ,38100,,,31726,950,116.5,101.6
2021,11,18,木,東京都,1301,生しいたけ,38100,秋　田,005,7255,1174,,
2021,11,18,木,東京都,1301,生しいたけ,38100,千　葉,012,6605,872,,
2021,11,18,木,東京都,1301,生しいたけ,38100,岩　手,003,5033,914,,
2021,11,18,木,東京都,1301,生しいたけ,38100,栃　木,009,4235,846,,
2021,11,18,木,東京都,1301,生しいたけ,38100,福　島,007,1760,717,,
2021,11,18,木,東京都,1301,　　うち輸入,38101,,,468,604,50.3,101.5
2021,11,18,木,東京都,1301,なめこ,38300,,,10393,409,107.0,98.1
2021,11,18,木,東京都,1301,なめこ,38300,山　形,006,3788,438,,
2021,11,18,木,東京都,1301,なめこ,38300,長　野,020,3019,420,,
2021,11,18,木,東京都,1301,なめこ,38300,福　島,007,1273,363,,
2021,11,18,木,東京都,1301,なめこ,38300,群　馬,010,875,403,,
2021,11,18,木,東京都,1301,えのきだけ,38400,,,47336,231,113.0,99.6
2021,11,18,木,東京都,1301,えのきだけ,38400,長　野,020,31076,244,,
2021,11,18,木,東京都,1301,えのきだけ,38400,新　潟,015,12071,216,,
2021,11,18,木,東京都,1301,しめじ,38500,,,26033,473,99.4,100.2
2021,11,18,木,東京都,1301,しめじ,38500,長　野,020,18981,463,,
2021,11,18,木,東京都,1301,しめじ,38500,茨　城,008,4093,342,,
2021,11,18,木,東京都,1301,その他の野菜,39000,,,73420,1178,103.2,105.8
2021,11,18,木,東京都,1301,輸入野菜計,39100,,,66879,342,113.0,90.7
2021,11,18,木,東京都,1301,他の輸入野菜,39200,,,18414,581,100.1,108.0
