年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,12,火,横浜市,1401,ねぎ,31900,青　森,002,2955,228,,
2021,10,12,火,横浜市,1401,みつば,32500,,,1511,376,102.6,99.2
2021,10,12,火,横浜市,1401,みつば,32500,茨　城,008,460,470,,
2021,10,12,火,横浜市,1401,みつば,32500,千　葉,012,375,158,,
2021,10,12,火,横浜市,1401,みつば,32500,埼　玉,011,310,397,,
2021,10,12,火,横浜市,1401,みつば,32500,愛　知,023,203,479,,
2021,10,12,火,横浜市,1401,しゅんぎく,32600,,,1807,502,104.0,99.0
2021,10,12,火,横浜市,1401,しゅんぎく,32600,群　馬,010,1026,505,,
2021,10,12,火,横浜市,1401,しゅんぎく,32600,茨　城,008,291,344,,
2021,10,12,火,横浜市,1401,しゅんぎく,32600,千　葉,012,201,640,,
2021,10,12,火,横浜市,1401,にら,32800,,,6032,647,74.0,102.4
2021,10,12,火,横浜市,1401,にら,32800,栃　木,009,1960,702,,
2021,10,12,火,横浜市,1401,にら,32800,高　知,039,1910,647,,
2021,10,12,火,横浜市,1401,にら,32800,茨　城,008,664,581,,
2021,10,12,火,横浜市,1401,にら,32800,山　形,006,588,625,,
2021,10,12,火,横浜市,1401,セルリー,32900,,,7344,201,91.7,105.8
2021,10,12,火,横浜市,1401,セルリー,32900,長　野,020,7110,191,,
2021,10,12,火,横浜市,1401,アスパラガス,33100,,,2847,868,106.0,92.1
2021,10,12,火,横浜市,1401,アスパラガス,33100,佐　賀,041,200,1029,,
2021,10,12,火,横浜市,1401,アスパラガス,33100,山　形,006,122,1120,,
2021,10,12,火,横浜市,1401,アスパラガス,33100,栃　木,009,102,1063,,
2021,10,12,火,横浜市,1401,アスパラガス,33100,長　崎,042,40,1053,,
2021,10,12,火,横浜市,1401,アスパラガス,33100,秋　田,005,10,1404,,
2021,10,12,火,横浜市,1401,　　うち輸入,33101,,,2371,827,134.4,92.8
2021,10,12,火,横浜市,1401,カリフラワー,33200,,,4707,184,96.1,107.0
2021,10,12,火,横浜市,1401,カリフラワー,33200,長　野,020,2362,196,,
2021,10,12,火,横浜市,1401,カリフラワー,33200,茨　城,008,1314,167,,
2021,10,12,火,横浜市,1401,カリフラワー,33200,神奈川,014,989,175,,
2021,10,12,火,横浜市,1401,ブロッコリー,33300,,,20430,403,54.5,100.8
2021,10,12,火,横浜市,1401,ブロッコリー,33300,長　野,020,10764,415,,
2021,10,12,火,横浜市,1401,ブロッコリー,33300,北海道,001,6412,390,,
2021,10,12,火,横浜市,1401,　　うち輸入,33301,,,230,479,100.0,100.0
2021,10,12,火,横浜市,1401,レタス,33400,,,87640,130,87.6,95.6
2021,10,12,火,横浜市,1401,レタス,33400,茨　城,008,40376,156,,
2021,10,12,火,横浜市,1401,レタス,33400,長　野,020,33339,90,,
2021,10,12,火,横浜市,1401,パセリ,33600,,,525,1548,146.6,83.9
2021,10,12,火,横浜市,1401,パセリ,33600,長　野,020,333,1368,,
2021,10,12,火,横浜市,1401,パセリ,33600,茨　城,008,110,1816,,
2021,10,12,火,横浜市,1401,きゅうり,34100,,,45757,200,57.1,93.5
2021,10,12,火,横浜市,1401,きゅうり,34100,福　島,007,15408,186,,
2021,10,12,火,横浜市,1401,きゅうり,34100,群　馬,010,10225,244,,
2021,10,12,火,横浜市,1401,きゅうり,34100,埼　玉,011,3388,170,,
2021,10,12,火,横浜市,1401,きゅうり,34100,神奈川,014,3351,221,,
2021,10,12,火,横浜市,1401,きゅうり,34100,山　形,006,3283,201,,
2021,10,12,火,横浜市,1401,かぼちゃ,34200,,,35669,155,87.8,95.1
2021,10,12,火,横浜市,1401,かぼちゃ,34200,北海道,001,29870,132,,
2021,10,12,火,横浜市,1401,なす,34300,,,24271,231,57.5,97.1
2021,10,12,火,横浜市,1401,なす,34300,群　馬,010,9267,214,,
2021,10,12,火,横浜市,1401,なす,34300,高　知,039,4024,337,,
2021,10,12,火,横浜市,1401,なす,34300,栃　木,009,3706,211,,
2021,10,12,火,横浜市,1401,なす,34300,茨　城,008,2515,177,,
2021,10,12,火,横浜市,1401,トマト,34400,,,44720,330,53.2,88.7
2021,10,12,火,横浜市,1401,トマト,34400,福　島,007,11849,319,,
2021,10,12,火,横浜市,1401,トマト,34400,千　葉,012,11278,286,,
2021,10,12,火,横浜市,1401,トマト,34400,北海道,001,6457,343,,
2021,10,12,火,横浜市,1401,トマト,34400,茨　城,008,3853,340,,
2021,10,12,火,横浜市,1401,トマト,34400,青　森,002,3080,336,,
2021,10,12,火,横浜市,1401,ミニトマト,34450,,,9915,765,36.6,88.3
2021,10,12,火,横浜市,1401,ミニトマト,34450,山　形,006,2882,700,,
2021,10,12,火,横浜市,1401,ミニトマト,34450,千　葉,012,1706,736,,
2021,10,12,火,横浜市,1401,ミニトマト,34450,愛　知,023,984,925,,
2021,10,12,火,横浜市,1401,ミニトマト,34450,青　森,002,884,755,,
2021,10,12,火,横浜市,1401,ミニトマト,34450,北海道,001,720,863,,
2021,10,12,火,横浜市,1401,ピーマン,34500,,,18673,262,70.6,89.4
2021,10,12,火,横浜市,1401,ピーマン,34500,茨　城,008,6483,248,,
2021,10,12,火,横浜市,1401,ピーマン,34500,岩　手,003,6085,192,,
2021,10,12,火,横浜市,1401,ピーマン,34500,青　森,002,2517,203,,
2021,10,12,火,横浜市,1401,ししとう,34600,,,702,924,82.2,87.2
2021,10,12,火,横浜市,1401,ししとう,34600,千　葉,012,295,885,,
2021,10,12,火,横浜市,1401,ししとう,34600,高　知,039,247,1110,,
2021,10,12,火,横浜市,1401,ししとう,34600,山　形,006,63,587,,
2021,10,12,火,横浜市,1401,さやいんげん,35100,,,2103,869,94.0,98.9
2021,10,12,火,横浜市,1401,さやいんげん,35100,福　島,007,1059,774,,
2021,10,12,火,横浜市,1401,さやいんげん,35100,山　形,006,628,1036,,
2021,10,12,火,横浜市,1401,さやえんどう,35200,,,384,1422,80.3,99.0
2021,10,12,火,横浜市,1401,さやえんどう,35200,秋　田,005,132,1979,,
2021,10,12,火,横浜市,1401,さやえんどう,35200,広　島,034,80,1377,,
2021,10,12,火,横浜市,1401,さやえんどう,35200,北海道,001,30,1620,,
2021,10,12,火,横浜市,1401,さやえんどう,35200,鹿児島,046,20,1080,,
2021,10,12,火,横浜市,1401,　　うち輸入,35201,,,122,856,48.2,93.9
2021,10,12,火,横浜市,1401,えだまめ,35500,,,1668,647,106.6,94.6
2021,10,12,火,横浜市,1401,えだまめ,35500,山　形,006,850,624,,
2021,10,12,火,横浜市,1401,えだまめ,35500,秋　田,005,690,653,,
2021,10,12,火,横浜市,1401,かんしょ,36100,,,35982,259,110.8,91.5
2021,10,12,火,横浜市,1401,かんしょ,36100,千　葉,012,23010,263,,
2021,10,12,火,横浜市,1401,かんしょ,36100,茨　城,008,11832,235,,
2021,10,12,火,横浜市,1401,ばれいしょ,36200,,,11065,202,42.3,104.1
2021,10,12,火,横浜市,1401,ばれいしょ,36200,北海道,001,11061,202,,
2021,10,12,火,横浜市,1401,さといも,36300,,,10814,252,125.4,89.0
2021,10,12,火,横浜市,1401,さといも,36300,埼　玉,011,8502,251,,
2021,10,12,火,横浜市,1401,さといも,36300,栃　木,009,855,193,,
2021,10,12,火,横浜市,1401,やまのいも,36500,,,7141,370,237.6,107.9
2021,10,12,火,横浜市,1401,やまのいも,36500,青　森,002,5937,354,,
2021,10,12,火,横浜市,1401,たまねぎ,36610,,,132133,118,333.8,88.7
2021,10,12,火,横浜市,1401,たまねぎ,36610,北海道,001,130383,119,,
2021,10,12,火,横浜市,1401,　　うち輸入,36620,,,1750,104,42.5,106.1
2021,10,12,火,横浜市,1401,にんにく,36700,,,1899,784,128.3,146.3
2021,10,12,火,横浜市,1401,にんにく,36700,青　森,002,369,2579,,
2021,10,12,火,横浜市,1401,にんにく,36700,千　葉,012,8,1382,,
2021,10,12,火,横浜市,1401,　　うち輸入,36701,,,1522,346,113.0,96.9
2021,10,12,火,横浜市,1401,しょうが,37200,,,2293,548,86.1,85.8
2021,10,12,火,横浜市,1401,しょうが,37200,高　知,039,769,788,,
2021,10,12,火,横浜市,1401,しょうが,37200,千　葉,012,125,589,,
2021,10,12,火,横浜市,1401,しょうが,37200,熊　本,043,105,811,,
2021,10,12,火,横浜市,1401,しょうが,37200,宮　崎,045,78,822,,
2021,10,12,火,横浜市,1401,　　うち輸入,37201,,,1216,352,182.9,88.0
2021,10,12,火,横浜市,1401,生しいたけ,38100,,,6551,997,75.4,96.8
2021,10,12,火,横浜市,1401,生しいたけ,38100,秋　田,005,3192,1163,,
2021,10,12,火,横浜市,1401,生しいたけ,38100,岩　手,003,1426,808,,
2021,10,12,火,横浜市,1401,生しいたけ,38100,福　島,007,1148,799,,
2021,10,12,火,横浜市,1401,　　うち輸入,38101,,,79,593,131.7,104.8
2021,10,12,火,横浜市,1401,なめこ,38300,,,3132,468,112.6,100.0
2021,10,12,火,横浜市,1401,なめこ,38300,長　野,020,1507,445,,
2021,10,12,火,横浜市,1401,なめこ,38300,山　形,006,770,579,,
2021,10,12,火,横浜市,1401,なめこ,38300,群　馬,010,520,405,,
2021,10,12,火,横浜市,1401,えのきだけ,38400,,,10252,251,110.2,96.9
2021,10,12,火,横浜市,1401,えのきだけ,38400,長　野,020,8845,257,,
2021,10,12,火,横浜市,1401,しめじ,38500,,,10026,394,120.2,98.7
2021,10,12,火,横浜市,1401,しめじ,38500,長　野,020,8022,389,,
2021,10,12,火,横浜市,1401,その他の野菜,39000,,,29576,629,80.9,114.6
2021,10,12,火,横浜市,1401,輸入野菜計,39100,,,13904,494,98.2,113.3
2021,10,12,火,横浜市,1401,他の輸入野菜,39200,,,6614,530,115.7,98.5
