年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,19,火,東京都,1301,新高,43310,福　島,007,11150,363,,
2021,10,19,火,東京都,1301,新高,43310,大　分,044,7455,460,,
2021,10,19,火,東京都,1301,新高,43310,新　潟,015,5410,445,,
2021,10,19,火,東京都,1301,その他なし,43401,,,45031,454,85.8,101.1
2021,10,19,火,東京都,1301,西洋なし,43499,,,5473,452,38.6,106.9
2021,10,19,火,東京都,1301,西洋なし,43499,山　形,006,2939,449,,
2021,10,19,火,東京都,1301,西洋なし,43499,長　野,020,1767,459,,
2021,10,19,火,東京都,1301,かき計,43500,,,286519,294,75.1,101.7
2021,10,19,火,東京都,1301,かき計,43500,和歌山,030,128017,301,,
2021,10,19,火,東京都,1301,かき計,43500,奈　良,029,79042,250,,
2021,10,19,火,東京都,1301,かき計,43500,新　潟,015,37146,293,,
2021,10,19,火,東京都,1301,甘がき,43700,,,40975,369,69.0,97.9
2021,10,19,火,東京都,1301,甘がき,43700,愛　知,023,21650,313,,
2021,10,19,火,東京都,1301,甘がき,43700,福　岡,040,5222,365,,
2021,10,19,火,東京都,1301,甘がき,43700,岐　阜,021,4588,331,,
2021,10,19,火,東京都,1301,甘がき,43700,山　梨,019,4194,563,,
2021,10,19,火,東京都,1301,渋がき,43751,,,245544,281,76.2,103.3
2021,10,19,火,東京都,1301,渋がき,43751,和歌山,030,126325,300,,
2021,10,19,火,東京都,1301,渋がき,43751,奈　良,029,77110,246,,
2021,10,19,火,東京都,1301,もも,44100,,,1765,585,356.6,81.3
2021,10,19,火,東京都,1301,もも,44100,山　形,006,1765,585,,
2021,10,19,火,東京都,1301,すもも,44700,,,524,793,87.3,100.9
2021,10,19,火,東京都,1301,すもも,44700,北海道,001,524,793,,
2021,10,19,火,東京都,1301,ぶどう計,45000,,,79298,1669,88.5,103.2
2021,10,19,火,東京都,1301,ぶどう計,45000,長　野,020,44071,1791,,
2021,10,19,火,東京都,1301,ぶどう計,45000,山　梨,019,16454,1783,,
2021,10,19,火,東京都,1301,ぶどう計,45000,岡　山,033,10410,1425,,
2021,10,19,火,東京都,1301,巨峰,45206,,,9871,1396,75.4,99.4
2021,10,19,火,東京都,1301,巨峰,45206,長　野,020,8547,1422,,
2021,10,19,火,東京都,1301,その他ぶどう,45299,,,69428,1707,90.8,103.3
2021,10,19,火,東京都,1301,くり,45700,,,4526,885,60.9,114.3
2021,10,19,火,東京都,1301,くり,45700,茨　城,008,4313,873,,
2021,10,19,火,東京都,1301,いちご,46100,,,1797,2414,97.0,91.9
2021,10,19,火,東京都,1301,いちご,46100,北海道,001,424,2377,,
2021,10,19,火,東京都,1301,いちご,46100,青　森,002,388,913,,
2021,10,19,火,東京都,1301,いちご,46100,栃　木,009,385,3939,,
2021,10,19,火,東京都,1301,いちご,46100,長　野,020,306,2367,,
2021,10,19,火,東京都,1301,メロン計,47000,,,17488,693,78.5,98.9
2021,10,19,火,東京都,1301,メロン計,47000,静　岡,022,6070,1081,,
2021,10,19,火,東京都,1301,メロン計,47000,北海道,001,4960,510,,
2021,10,19,火,東京都,1301,メロン計,47000,茨　城,008,4632,462,,
2021,10,19,火,東京都,1301,温室メロン,47200,,,11623,783,95.7,92.9
2021,10,19,火,東京都,1301,温室メロン,47200,静　岡,022,6070,1081,,
2021,10,19,火,東京都,1301,温室メロン,47200,茨　城,008,4632,462,,
2021,10,19,火,東京都,1301,アンデス,47213,,,770,550,265.5,110.9
2021,10,19,火,東京都,1301,アンデス,47213,山　形,006,770,550,,
2021,10,19,火,東京都,1301,その他メロン,47299,,,5095,509,51.8,95.9
2021,10,19,火,東京都,1301,すいか,48100,,,3637,379,64.9,94.5
2021,10,19,火,東京都,1301,すいか,48100,熊　本,043,2605,349,,
2021,10,19,火,東京都,1301,すいか,48100,茨　城,008,752,361,,
2021,10,19,火,東京都,1301,キウイフルツ,49300,,,1714,727,230.7,91.1
2021,10,19,火,東京都,1301,キウイフルツ,49300,山　梨,019,1066,467,,
2021,10,19,火,東京都,1301,キウイフルツ,49300,香　川,037,510,1231,,
2021,10,19,火,東京都,1301,他の国産果実,49500,,,11519,971,69.8,96.6
2021,10,19,火,東京都,1301,輸入果実計,50000,,,37175,268,114.2,102.7
2021,10,19,火,東京都,1301,バナナ,50100,,,13522,183,74.3,108.3
2021,10,19,火,東京都,1301,パイナップル,50300,,,5753,135,507.3,73.0
2021,10,19,火,東京都,1301,レモン,50400,,,3859,269,83.0,118.5
2021,10,19,火,東京都,1301,グレプフルツ,50500,,,2897,182,347.8,101.7
2021,10,19,火,東京都,1301,オレンジ,50600,,,5243,238,188.1,97.5
2021,10,19,火,東京都,1301,輸入キウイ,50800,,,3287,638,185.0,115.8
2021,10,19,火,東京都,1301,輸入メロン,50850,,,14,309,－,－
2021,10,19,火,東京都,1301,他の輸入果実,50900,,,2602,689,81.7,93.2
