年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,7,火,神戸市,2801,ほうれんそう,31800,,,2130,533,83.7,99.6
2021,12,7,火,神戸市,2801,ほうれんそう,31800,福　岡,040,1032,500,,
2021,12,7,火,神戸市,2801,ほうれんそう,31800,徳　島,036,500,454,,
2021,12,7,火,神戸市,2801,ほうれんそう,31800,兵　庫,028,417,576,,
2021,12,7,火,神戸市,2801,ねぎ,31900,,,14908,334,120.7,100.9
2021,12,7,火,神戸市,2801,ねぎ,31900,茨　城,008,3231,232,,
2021,12,7,火,神戸市,2801,ねぎ,31900,鳥　取,031,2578,385,,
2021,12,7,火,神戸市,2801,ねぎ,31900,香　川,037,2498,276,,
2021,12,7,火,神戸市,2801,ねぎ,31900,群　馬,010,2155,307,,
2021,12,7,火,神戸市,2801,ねぎ,31900,愛　媛,038,1415,332,,
2021,12,7,火,神戸市,2801,ふき,32300,,,104,324,108.3,112.5
2021,12,7,火,神戸市,2801,ふき,32300,愛　知,023,80,292,,
2021,12,7,火,神戸市,2801,ふき,32300,徳　島,036,24,432,,
2021,12,7,火,神戸市,2801,みつば,32500,,,234,606,100.0,96.0
2021,12,7,火,神戸市,2801,みつば,32500,大　分,044,140,505,,
2021,12,7,火,神戸市,2801,みつば,32500,高　知,039,45,828,,
2021,12,7,火,神戸市,2801,みつば,32500,奈　良,029,25,950,,
2021,12,7,火,神戸市,2801,しゅんぎく,32600,,,970,488,70.2,98.8
2021,12,7,火,神戸市,2801,しゅんぎく,32600,兵　庫,028,474,398,,
2021,12,7,火,神戸市,2801,しゅんぎく,32600,福　岡,040,360,586,,
2021,12,7,火,神戸市,2801,にら,32800,,,286,981,53.2,104.4
2021,12,7,火,神戸市,2801,にら,32800,高　知,039,150,1001,,
2021,12,7,火,神戸市,2801,にら,32800,福　岡,040,100,972,,
2021,12,7,火,神戸市,2801,セルリー,32900,,,591,258,98.5,110.3
2021,12,7,火,神戸市,2801,セルリー,32900,静　岡,022,400,276,,
2021,12,7,火,神戸市,2801,セルリー,32900,兵　庫,028,190,216,,
2021,12,7,火,神戸市,2801,アスパラガス,33100,,,25,971,54.3,102.6
2021,12,7,火,神戸市,2801,　　うち輸入,33101,,,25,971,54.3,102.6
2021,12,7,火,神戸市,2801,カリフラワー,33200,,,330,344,116.2,105.5
2021,12,7,火,神戸市,2801,カリフラワー,33200,徳　島,036,330,344,,
2021,12,7,火,神戸市,2801,ブロッコリー,33300,,,4866,365,64.3,104.6
2021,12,7,火,神戸市,2801,ブロッコリー,33300,香　川,037,2172,375,,
2021,12,7,火,神戸市,2801,ブロッコリー,33300,兵　庫,028,1230,355,,
2021,12,7,火,神戸市,2801,ブロッコリー,33300,鳥　取,031,900,353,,
2021,12,7,火,神戸市,2801,レタス,33400,,,16568,137,69.1,105.4
2021,12,7,火,神戸市,2801,レタス,33400,兵　庫,028,9232,127,,
2021,12,7,火,神戸市,2801,レタス,33400,茨　城,008,3483,103,,
2021,12,7,火,神戸市,2801,レタス,33400,徳　島,036,1645,131,,
2021,12,7,火,神戸市,2801,パセリ,33600,,,89,1488,109.9,98.7
2021,12,7,火,神戸市,2801,パセリ,33600,香　川,037,41,1554,,
2021,12,7,火,神戸市,2801,パセリ,33600,千　葉,012,25,1318,,
2021,12,7,火,神戸市,2801,パセリ,33600,静　岡,022,12,1350,,
2021,12,7,火,神戸市,2801,きゅうり,34100,,,10329,275,76.4,98.2
2021,12,7,火,神戸市,2801,きゅうり,34100,宮　崎,045,6250,274,,
2021,12,7,火,神戸市,2801,きゅうり,34100,徳　島,036,1180,297,,
2021,12,7,火,神戸市,2801,きゅうり,34100,高　知,039,1050,318,,
2021,12,7,火,神戸市,2801,かぼちゃ,34200,,,1584,207,100.0,87.7
2021,12,7,火,神戸市,2801,かぼちゃ,34200,北海道,001,360,89,,
2021,12,7,火,神戸市,2801,かぼちゃ,34200,宮　崎,045,204,467,,
2021,12,7,火,神戸市,2801,かぼちゃ,34200,高　知,039,20,486,,
2021,12,7,火,神戸市,2801,　　うち輸入,34201,,,1000,191,76.9,104.4
2021,12,7,火,神戸市,2801,なす,34300,,,4955,463,75.5,97.1
2021,12,7,火,神戸市,2801,なす,34300,高　知,039,3875,430,,
2021,12,7,火,神戸市,2801,なす,34300,福　岡,040,595,554,,
2021,12,7,火,神戸市,2801,トマト,34400,,,3486,390,94.2,90.3
2021,12,7,火,神戸市,2801,トマト,34400,兵　庫,028,2798,406,,
2021,12,7,火,神戸市,2801,ミニトマト,34450,,,747,616,20.9,108.1
2021,12,7,火,神戸市,2801,ミニトマト,34450,熊　本,043,315,552,,
2021,12,7,火,神戸市,2801,ミニトマト,34450,香　川,037,259,713,,
2021,12,7,火,神戸市,2801,ミニトマト,34450,鳥　取,031,150,594,,
2021,12,7,火,神戸市,2801,ピーマン,34500,,,11982,323,140.9,98.8
2021,12,7,火,神戸市,2801,ピーマン,34500,宮　崎,045,8310,334,,
2021,12,7,火,神戸市,2801,ピーマン,34500,鹿児島,046,2621,270,,
2021,12,7,火,神戸市,2801,ししとう,34600,,,94,1636,88.7,124.1
2021,12,7,火,神戸市,2801,ししとう,34600,高　知,039,90,1665,,
2021,12,7,火,神戸市,2801,さやいんげん,35100,,,190,1046,126.7,98.7
2021,12,7,火,神戸市,2801,さやいんげん,35100,鹿児島,046,80,945,,
2021,12,7,火,神戸市,2801,さやいんげん,35100,高　知,039,70,1352,,
2021,12,7,火,神戸市,2801,さやえんどう,35200,,,125,1064,93.3,99.4
2021,12,7,火,神戸市,2801,さやえんどう,35200,和歌山,030,70,1023,,
2021,12,7,火,神戸市,2801,さやえんどう,35200,鹿児島,046,55,1115,,
2021,12,7,火,神戸市,2801,実えんどう,35300,,,24,855,80.0,103.3
2021,12,7,火,神戸市,2801,実えんどう,35300,和歌山,030,24,855,,
2021,12,7,火,神戸市,2801,かんしょ,36100,,,21215,298,48.2,101.0
2021,12,7,火,神戸市,2801,かんしょ,36100,茨　城,008,12625,263,,
2021,12,7,火,神戸市,2801,かんしょ,36100,大　分,044,4830,346,,
2021,12,7,火,神戸市,2801,ばれいしょ,36200,,,2020,285,20.3,126.7
2021,12,7,火,神戸市,2801,ばれいしょ,36200,北海道,001,1820,282,,
2021,12,7,火,神戸市,2801,さといも,36300,,,2490,241,111.7,102.1
2021,12,7,火,神戸市,2801,さといも,36300,愛　媛,038,2050,216,,
2021,12,7,火,神戸市,2801,たまねぎ,36610,,,46445,193,189.3,112.2
2021,12,7,火,神戸市,2801,たまねぎ,36610,北海道,001,39140,191,,
2021,12,7,火,神戸市,2801,　　うち輸入,36620,,,180,122,180.0,108.0
2021,12,7,火,神戸市,2801,にんにく,36700,,,378,443,127.7,31.7
2021,12,7,火,神戸市,2801,にんにく,36700,青　森,002,20,2052,,
2021,12,7,火,神戸市,2801,にんにく,36700,北海道,001,20,821,,
2021,12,7,火,神戸市,2801,　　うち輸入,36701,,,338,325,272.6,119.5
2021,12,7,火,神戸市,2801,しょうが,37200,,,658,691,140.3,100.0
2021,12,7,火,神戸市,2801,しょうが,37200,高　知,039,437,858,,
2021,12,7,火,神戸市,2801,　　うち輸入,37201,,,221,360,136.4,92.3
2021,12,7,火,神戸市,2801,生しいたけ,38100,,,3183,1073,111.3,100.6
2021,12,7,火,神戸市,2801,生しいたけ,38100,徳　島,036,2235,1092,,
2021,12,7,火,神戸市,2801,生しいたけ,38100,岡　山,033,783,1031,,
2021,12,7,火,神戸市,2801,なめこ,38300,,,580,526,143.6,120.1
2021,12,7,火,神戸市,2801,なめこ,38300,奈　良,029,350,553,,
2021,12,7,火,神戸市,2801,なめこ,38300,長　野,020,230,486,,
2021,12,7,火,神戸市,2801,えのきだけ,38400,,,3398,255,122.4,100.0
2021,12,7,火,神戸市,2801,えのきだけ,38400,長　野,020,3398,255,,
2021,12,7,火,神戸市,2801,しめじ,38500,,,3123,427,127.2,106.2
2021,12,7,火,神戸市,2801,しめじ,38500,長　野,020,3105,415,,
2021,12,7,火,神戸市,2801,その他の野菜,39000,,,2880,938,119.5,96.3
2021,12,7,火,神戸市,2801,輸入野菜計,39100,,,2168,301,81.5,126.5
2021,12,7,火,神戸市,2801,他の輸入野菜,39200,,,403,564,43.4,215.3
