年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,5,金,京都市,2601,こまつな,31500,,,4739,221,60.7,88.8
2021,11,5,金,京都市,2601,こまつな,31500,京　都,026,1857,219,,
2021,11,5,金,京都市,2601,こまつな,31500,福　岡,040,1215,217,,
2021,11,5,金,京都市,2601,こまつな,31500,茨　城,008,810,235,,
2021,11,5,金,京都市,2601,その他の菜類,31550,,,253,449,21.1,106.7
2021,11,5,金,京都市,2601,ちんげんさい,31560,,,2106,249,86.0,92.2
2021,11,5,金,京都市,2601,ちんげんさい,31560,静　岡,022,1166,305,,
2021,11,5,金,京都市,2601,ちんげんさい,31560,愛　知,023,690,181,,
2021,11,5,金,京都市,2601,キャベツ,31700,,,54147,91,85.5,77.8
2021,11,5,金,京都市,2601,キャベツ,31700,愛　知,023,19760,114,,
2021,11,5,金,京都市,2601,キャベツ,31700,茨　城,008,19325,75,,
2021,11,5,金,京都市,2601,キャベツ,31700,長　野,020,9000,68,,
2021,11,5,金,京都市,2601,ほうれんそう,31800,,,4977,505,77.0,87.2
2021,11,5,金,京都市,2601,ほうれんそう,31800,京　都,026,1539,410,,
2021,11,5,金,京都市,2601,ほうれんそう,31800,岐　阜,021,1096,635,,
2021,11,5,金,京都市,2601,ほうれんそう,31800,茨　城,008,585,531,,
2021,11,5,金,京都市,2601,ほうれんそう,31800,静　岡,022,567,346,,
2021,11,5,金,京都市,2601,ほうれんそう,31800,滋　賀,025,468,570,,
2021,11,5,金,京都市,2601,ねぎ,31900,,,16382,383,78.2,100.3
2021,11,5,金,京都市,2601,ねぎ,31900,長　野,020,3550,273,,
2021,11,5,金,京都市,2601,ねぎ,31900,北海道,001,3145,288,,
2021,11,5,金,京都市,2601,ねぎ,31900,鳥　取,031,2670,374,,
2021,11,5,金,京都市,2601,ねぎ,31900,京　都,026,2023,624,,
2021,11,5,金,京都市,2601,ねぎ,31900,滋　賀,025,1886,529,,
2021,11,5,金,京都市,2601,みつば,32500,,,666,720,105.4,97.7
2021,11,5,金,京都市,2601,みつば,32500,三　重,024,375,584,,
2021,11,5,金,京都市,2601,みつば,32500,大　分,044,108,560,,
2021,11,5,金,京都市,2601,みつば,32500,大　阪,027,105,618,,
2021,11,5,金,京都市,2601,しゅんぎく,32600,,,1120,587,87.2,69.2
2021,11,5,金,京都市,2601,しゅんぎく,32600,滋　賀,025,607,588,,
2021,11,5,金,京都市,2601,しゅんぎく,32600,京　都,026,449,605,,
2021,11,5,金,京都市,2601,にら,32800,,,3570,774,105.7,94.9
2021,11,5,金,京都市,2601,にら,32800,大　分,044,2050,730,,
2021,11,5,金,京都市,2601,にら,32800,高　知,039,1435,840,,
2021,11,5,金,京都市,2601,セルリー,32900,,,953,257,136.1,98.5
2021,11,5,金,京都市,2601,セルリー,32900,長　野,020,930,257,,
2021,11,5,金,京都市,2601,アスパラガス,33100,,,267,797,90.2,90.6
2021,11,5,金,京都市,2601,　　うち輸入,33101,,,267,797,93.4,92.0
2021,11,5,金,京都市,2601,カリフラワー,33200,,,706,265,78.4,103.9
2021,11,5,金,京都市,2601,カリフラワー,33200,徳　島,036,492,265,,
2021,11,5,金,京都市,2601,カリフラワー,33200,京　都,026,210,266,,
2021,11,5,金,京都市,2601,ブロッコリー,33300,,,8458,397,42.9,99.7
2021,11,5,金,京都市,2601,ブロッコリー,33300,徳　島,036,4074,388,,
2021,11,5,金,京都市,2601,ブロッコリー,33300,鳥　取,031,1200,347,,
2021,11,5,金,京都市,2601,ブロッコリー,33300,石　川,017,970,449,,
2021,11,5,金,京都市,2601,ブロッコリー,33300,長　野,020,565,413,,
2021,11,5,金,京都市,2601,レタス,33400,,,26344,163,58.9,93.1
2021,11,5,金,京都市,2601,レタス,33400,茨　城,008,9655,131,,
2021,11,5,金,京都市,2601,レタス,33400,兵　庫,028,7990,177,,
2021,11,5,金,京都市,2601,レタス,33400,徳　島,036,4082,206,,
2021,11,5,金,京都市,2601,パセリ,33600,,,71,3208,101.4,99.4
2021,11,5,金,京都市,2601,パセリ,33600,長　野,020,57,2791,,
2021,11,5,金,京都市,2601,きゅうり,34100,,,16860,304,57.3,95.9
2021,11,5,金,京都市,2601,きゅうり,34100,佐　賀,041,4450,292,,
2021,11,5,金,京都市,2601,きゅうり,34100,宮　崎,045,4220,353,,
2021,11,5,金,京都市,2601,きゅうり,34100,滋　賀,025,3685,257,,
2021,11,5,金,京都市,2601,きゅうり,34100,福　岡,040,1370,343,,
2021,11,5,金,京都市,2601,かぼちゃ,34200,,,10026,148,232.1,83.6
2021,11,5,金,京都市,2601,かぼちゃ,34200,北海道,001,9380,132,,
2021,11,5,金,京都市,2601,なす,34300,,,10404,417,42.5,115.8
2021,11,5,金,京都市,2601,なす,34300,高　知,039,6424,424,,
2021,11,5,金,京都市,2601,なす,34300,岡　山,033,2004,463,,
2021,11,5,金,京都市,2601,トマト,34400,,,26193,532,39.3,93.7
2021,11,5,金,京都市,2601,トマト,34400,福　岡,040,6643,531,,
2021,11,5,金,京都市,2601,トマト,34400,熊　本,043,5791,559,,
2021,11,5,金,京都市,2601,トマト,34400,茨　城,008,5314,498,,
2021,11,5,金,京都市,2601,トマト,34400,北海道,001,3313,555,,
2021,11,5,金,京都市,2601,ミニトマト,34450,,,8061,678,62.8,103.4
2021,11,5,金,京都市,2601,ミニトマト,34450,熊　本,043,4041,716,,
2021,11,5,金,京都市,2601,ミニトマト,34450,茨　城,008,1170,425,,
2021,11,5,金,京都市,2601,ミニトマト,34450,北海道,001,828,548,,
2021,11,5,金,京都市,2601,ミニトマト,34450,宮　崎,045,630,679,,
2021,11,5,金,京都市,2601,ピーマン,34500,,,9482,392,82.6,101.8
2021,11,5,金,京都市,2601,ピーマン,34500,宮　崎,045,3200,411,,
2021,11,5,金,京都市,2601,ピーマン,34500,茨　城,008,2540,378,,
2021,11,5,金,京都市,2601,ピーマン,34500,高　知,039,1767,397,,
2021,11,5,金,京都市,2601,ピーマン,34500,大　分,044,675,218,,
2021,11,5,金,京都市,2601,ししとう,34600,,,683,1901,93.2,135.4
2021,11,5,金,京都市,2601,ししとう,34600,高　知,039,355,1117,,
2021,11,5,金,京都市,2601,ししとう,34600,京　都,026,272,3151,,
2021,11,5,金,京都市,2601,さやいんげん,35100,,,1014,1144,79.0,106.3
2021,11,5,金,京都市,2601,さやいんげん,35100,鹿児島,046,600,1146,,
2021,11,5,金,京都市,2601,さやいんげん,35100,熊　本,043,146,1158,,
2021,11,5,金,京都市,2601,さやいんげん,35100,高　知,039,100,1367,,
2021,11,5,金,京都市,2601,さやえんどう,35200,,,103,1981,51.2,106.3
2021,11,5,金,京都市,2601,さやえんどう,35200,広　島,034,60,2079,,
2021,11,5,金,京都市,2601,さやえんどう,35200,和歌山,030,28,1655,,
2021,11,5,金,京都市,2601,えだまめ,35500,,,549,623,106.6,128.5
2021,11,5,金,京都市,2601,えだまめ,35500,京　都,026,311,569,,
2021,11,5,金,京都市,2601,えだまめ,35500,岐　阜,021,238,693,,
2021,11,5,金,京都市,2601,かんしょ,36100,,,10456,280,48.5,94.0
2021,11,5,金,京都市,2601,かんしょ,36100,茨　城,008,4580,271,,
2021,11,5,金,京都市,2601,かんしょ,36100,徳　島,036,2835,362,,
2021,11,5,金,京都市,2601,かんしょ,36100,宮　崎,045,2316,221,,
2021,11,5,金,京都市,2601,ばれいしょ,36200,,,21710,168,33.5,140.0
2021,11,5,金,京都市,2601,ばれいしょ,36200,北海道,001,21710,168,,
2021,11,5,金,京都市,2601,さといも,36300,,,10903,320,80.2,111.5
2021,11,5,金,京都市,2601,さといも,36300,愛　媛,038,8118,205,,
2021,11,5,金,京都市,2601,さといも,36300,大　阪,027,1390,712,,
2021,11,5,金,京都市,2601,やまのいも,36500,,,4790,317,69.7,105.3
2021,11,5,金,京都市,2601,やまのいも,36500,北海道,001,3270,302,,
2021,11,5,金,京都市,2601,やまのいも,36500,青　森,002,1400,309,,
2021,11,5,金,京都市,2601,たまねぎ,36610,,,108216,99,148.2,58.2
2021,11,5,金,京都市,2601,たまねぎ,36610,北海道,001,95931,87,,
2021,11,5,金,京都市,2601,　　うち輸入,36620,,,440,117,64.7,104.5
2021,11,5,金,京都市,2601,にんにく,36700,,,870,613,137.4,32.7
2021,11,5,金,京都市,2601,にんにく,36700,青　森,002,160,2052,,
2021,11,5,金,京都市,2601,　　うち輸入,36701,,,710,288,546.2,65.9
2021,11,5,金,京都市,2601,しょうが,37200,,,1063,855,83.9,118.6
2021,11,5,金,京都市,2601,しょうが,37200,高　知,039,854,934,,
2021,11,5,金,京都市,2601,　　うち輸入,37201,,,66,425,28.1,104.4
2021,11,5,金,京都市,2601,生しいたけ,38100,,,7459,830,79.3,98.6
2021,11,5,金,京都市,2601,生しいたけ,38100,徳　島,036,3146,919,,
2021,11,5,金,京都市,2601,生しいたけ,38100,三　重,024,1697,628,,
2021,11,5,金,京都市,2601,生しいたけ,38100,和歌山,030,1123,702,,
2021,11,5,金,京都市,2601,生しいたけ,38100,長　崎,042,645,742,,
2021,11,5,金,京都市,2601,なめこ,38300,,,493,502,78.3,98.4
2021,11,5,金,京都市,2601,なめこ,38300,長　野,020,463,501,,
2021,11,5,金,京都市,2601,えのきだけ,38400,,,17384,252,75.1,98.4
2021,11,5,金,京都市,2601,えのきだけ,38400,長　野,020,17114,253,,
2021,11,5,金,京都市,2601,しめじ,38500,,,7308,471,71.8,108.0
2021,11,5,金,京都市,2601,しめじ,38500,長　野,020,6732,426,,
2021,11,5,金,京都市,2601,その他の野菜,39000,,,8008,1810,91.9,93.3
2021,11,5,金,京都市,2601,輸入野菜計,39100,,,3405,2042,86.6,100.8
2021,11,5,金,京都市,2601,他の輸入野菜,39200,,,1922,3359,73.9,116.6
