年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,9,土,名古屋市,2301,野菜総量,30000,,,1895148,195,108.2,103.7
2021,10,9,土,名古屋市,2301,野菜総量,30000,北海道,001,785794,153,,
2021,10,9,土,名古屋市,2301,野菜総量,30000,長　野,020,476674,140,,
2021,10,9,土,名古屋市,2301,野菜総量,30000,群　馬,010,131469,120,,
2021,10,9,土,名古屋市,2301,野菜総量,30000,茨　城,008,124771,201,,
2021,10,9,土,名古屋市,2301,野菜総量,30000,青　森,002,96926,197,,
2021,10,9,土,名古屋市,2301,野菜総量,30000,愛　知,023,59663,437,,
2021,10,9,土,名古屋市,2301,野菜総量,30000,岐　阜,021,50649,385,,
2021,10,9,土,名古屋市,2301,だいこん,30100,,,130744,116,134.9,93.5
2021,10,9,土,名古屋市,2301,だいこん,30100,青　森,002,54265,110,,
2021,10,9,土,名古屋市,2301,だいこん,30100,北海道,001,49402,120,,
2021,10,9,土,名古屋市,2301,だいこん,30100,新　潟,015,16550,101,,
2021,10,9,土,名古屋市,2301,かぶ,30200,,,2702,241,126.4,96.8
2021,10,9,土,名古屋市,2301,かぶ,30200,千　葉,012,2146,189,,
2021,10,9,土,名古屋市,2301,かぶ,30200,青　森,002,544,451,,
2021,10,9,土,名古屋市,2301,にんじん,30300,,,143350,83,136.3,90.2
2021,10,9,土,名古屋市,2301,にんじん,30300,北海道,001,140881,83,,
2021,10,9,土,名古屋市,2301,ごぼう,30400,,,19971,272,131.3,117.2
2021,10,9,土,名古屋市,2301,ごぼう,30400,青　森,002,17993,260,,
2021,10,9,土,名古屋市,2301,たけのこ,30500,,,8,1553,－,－
2021,10,9,土,名古屋市,2301,たけのこ,30500,高　知,039,8,1553,,
2021,10,9,土,名古屋市,2301,れんこん,30600,,,15165,357,122.8,98.1
2021,10,9,土,名古屋市,2301,れんこん,30600,愛　知,023,10255,361,,
2021,10,9,土,名古屋市,2301,れんこん,30600,茨　城,008,4760,340,,
2021,10,9,土,名古屋市,2301,はくさい,31100,,,208145,76,138.9,101.3
2021,10,9,土,名古屋市,2301,はくさい,31100,長　野,020,201967,75,,
2021,10,9,土,名古屋市,2301,みずな,31300,,,5450,264,137.2,91.7
2021,10,9,土,名古屋市,2301,みずな,31300,茨　城,008,5025,269,,
2021,10,9,土,名古屋市,2301,こまつな,31500,,,15420,225,116.5,94.1
2021,10,9,土,名古屋市,2301,こまつな,31500,茨　城,008,8193,185,,
2021,10,9,土,名古屋市,2301,こまつな,31500,岐　阜,021,3972,282,,
2021,10,9,土,名古屋市,2301,こまつな,31500,愛　知,023,1653,251,,
2021,10,9,土,名古屋市,2301,その他の菜類,31550,,,4,432,100.0,133.3
2021,10,9,土,名古屋市,2301,ちんげんさい,31560,,,4489,295,111.1,105.0
2021,10,9,土,名古屋市,2301,ちんげんさい,31560,愛　知,023,2138,266,,
2021,10,9,土,名古屋市,2301,ちんげんさい,31560,静　岡,022,1991,323,,
2021,10,9,土,名古屋市,2301,キャベツ,31700,,,238473,86,119.4,98.9
2021,10,9,土,名古屋市,2301,キャベツ,31700,群　馬,010,106915,87,,
2021,10,9,土,名古屋市,2301,キャベツ,31700,長　野,020,71112,92,,
2021,10,9,土,名古屋市,2301,キャベツ,31700,茨　城,008,34590,72,,
2021,10,9,土,名古屋市,2301,ほうれんそう,31800,,,11730,610,77.4,100.7
2021,10,9,土,名古屋市,2301,ほうれんそう,31800,岐　阜,021,8257,635,,
2021,10,9,土,名古屋市,2301,ほうれんそう,31800,茨　城,008,1430,517,,
2021,10,9,土,名古屋市,2301,ねぎ,31900,,,50204,358,99.8,100.3
2021,10,9,土,名古屋市,2301,ねぎ,31900,北海道,001,20036,339,,
2021,10,9,土,名古屋市,2301,ねぎ,31900,長　野,020,16363,297,,
2021,10,9,土,名古屋市,2301,ねぎ,31900,富　山,016,2348,341,,
2021,10,9,土,名古屋市,2301,ねぎ,31900,青　森,002,2000,216,,
2021,10,9,土,名古屋市,2301,みつば,32500,,,2159,510,110.7,106.3
2021,10,9,土,名古屋市,2301,みつば,32500,愛　知,023,1977,506,,
