年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,15,月,金沢市,1701,ねぎ,31900,埼　玉,011,450,300,,
2021,11,15,月,金沢市,1701,ねぎ,31900,群　馬,010,438,264,,
2021,11,15,月,金沢市,1701,ねぎ,31900,山　形,006,275,169,,
2021,11,15,月,金沢市,1701,うど,32400,,,3,1685,150.0,78.8
2021,11,15,月,金沢市,1701,うど,32400,石　川,017,3,1685,,
2021,11,15,月,金沢市,1701,みつば,32500,,,253,615,103.7,107.3
2021,11,15,月,金沢市,1701,みつば,32500,愛　知,023,189,626,,
2021,11,15,月,金沢市,1701,みつば,32500,静　岡,022,64,581,,
2021,11,15,月,金沢市,1701,しゅんぎく,32600,,,266,616,83.6,81.3
2021,11,15,月,金沢市,1701,しゅんぎく,32600,石　川,017,191,613,,
2021,11,15,月,金沢市,1701,しゅんぎく,32600,愛　知,023,45,504,,
2021,11,15,月,金沢市,1701,にら,32800,,,1003,841,167.2,92.3
2021,11,15,月,金沢市,1701,にら,32800,高　知,039,1000,834,,
2021,11,15,月,金沢市,1701,セルリー,32900,,,302,213,97.4,82.9
2021,11,15,月,金沢市,1701,セルリー,32900,長　野,020,300,206,,
2021,11,15,月,金沢市,1701,アスパラガス,33100,,,427,799,207.3,96.5
2021,11,15,月,金沢市,1701,　　うち輸入,33101,,,427,799,207.3,96.5
2021,11,15,月,金沢市,1701,カリフラワー,33200,,,141,274,80.6,99.3
2021,11,15,月,金沢市,1701,カリフラワー,33200,石　川,017,63,254,,
2021,11,15,月,金沢市,1701,カリフラワー,33200,新　潟,015,60,297,,
2021,11,15,月,金沢市,1701,ブロッコリー,33300,,,7814,378,115.6,100.3
2021,11,15,月,金沢市,1701,ブロッコリー,33300,石　川,017,5894,388,,
2021,11,15,月,金沢市,1701,ブロッコリー,33300,北海道,001,1920,346,,
2021,11,15,月,金沢市,1701,レタス,33400,,,4975,158,53.4,126.4
2021,11,15,月,金沢市,1701,レタス,33400,兵　庫,028,3475,156,,
2021,11,15,月,金沢市,1701,レタス,33400,石　川,017,506,121,,
2021,11,15,月,金沢市,1701,パセリ,33600,,,45,2630,100.0,102.6
2021,11,15,月,金沢市,1701,パセリ,33600,愛　知,023,42,2370,,
2021,11,15,月,金沢市,1701,きゅうり,34100,,,11115,293,150.1,102.8
2021,11,15,月,金沢市,1701,きゅうり,34100,高　知,039,7600,299,,
2021,11,15,月,金沢市,1701,きゅうり,34100,愛　知,023,1600,304,,
2021,11,15,月,金沢市,1701,かぼちゃ,34200,,,133,461,146.2,128.4
2021,11,15,月,金沢市,1701,かぼちゃ,34200,高　知,039,50,464,,
2021,11,15,月,金沢市,1701,かぼちゃ,34200,宮　崎,045,42,729,,
2021,11,15,月,金沢市,1701,かぼちゃ,34200,石　川,017,40,84,,
2021,11,15,月,金沢市,1701,なす,34300,,,4541,397,170.4,101.3
2021,11,15,月,金沢市,1701,なす,34300,高　知,039,3869,379,,
2021,11,15,月,金沢市,1701,トマト,34400,,,7025,398,95.6,96.4
2021,11,15,月,金沢市,1701,トマト,34400,石　川,017,3825,290,,
2021,11,15,月,金沢市,1701,トマト,34400,愛　知,023,3092,509,,
2021,11,15,月,金沢市,1701,ミニトマト,34450,,,3148,779,79.0,100.9
2021,11,15,月,金沢市,1701,ミニトマト,34450,愛　知,023,3083,779,,
2021,11,15,月,金沢市,1701,ピーマン,34500,,,3409,432,168.7,97.7
2021,11,15,月,金沢市,1701,ピーマン,34500,高　知,039,2859,400,,
2021,11,15,月,金沢市,1701,ししとう,34600,,,172,1734,101.2,106.0
2021,11,15,月,金沢市,1701,ししとう,34600,高　知,039,108,2145,,
2021,11,15,月,金沢市,1701,ししとう,34600,長　崎,042,42,465,,
2021,11,15,月,金沢市,1701,さやいんげん,35100,,,673,1093,292.6,92.7
2021,11,15,月,金沢市,1701,さやいんげん,35100,鹿児島,046,420,972,,
2021,11,15,月,金沢市,1701,さやいんげん,35100,高　知,039,208,1383,,
2021,11,15,月,金沢市,1701,さやえんどう,35200,,,189,1439,102.7,87.3
2021,11,15,月,金沢市,1701,さやえんどう,35200,愛　知,023,160,1443,,
2021,11,15,月,金沢市,1701,かんしょ,36100,,,6407,325,81.7,103.5
2021,11,15,月,金沢市,1701,かんしょ,36100,石　川,017,4852,348,,
2021,11,15,月,金沢市,1701,かんしょ,36100,茨　城,008,1555,253,,
2021,11,15,月,金沢市,1701,ばれいしょ,36200,,,4384,256,96.4,103.6
2021,11,15,月,金沢市,1701,ばれいしょ,36200,北海道,001,4360,257,,
2021,11,15,月,金沢市,1701,さといも,36300,,,863,337,120.5,94.4
2021,11,15,月,金沢市,1701,さといも,36300,新　潟,015,445,298,,
2021,11,15,月,金沢市,1701,さといも,36300,福　井,018,350,259,,
2021,11,15,月,金沢市,1701,やまのいも,36500,,,96,604,7.3,161.5
2021,11,15,月,金沢市,1701,やまのいも,36500,石　川,017,96,604,,
2021,11,15,月,金沢市,1701,たまねぎ,36610,,,4630,200,49.2,106.4
2021,11,15,月,金沢市,1701,たまねぎ,36610,北海道,001,3970,212,,
2021,11,15,月,金沢市,1701,　　うち輸入,36620,,,660,128,143.5,89.5
2021,11,15,月,金沢市,1701,にんにく,36700,,,314,471,186.9,76.0
2021,11,15,月,金沢市,1701,にんにく,36700,青　森,002,20,2052,,
2021,11,15,月,金沢市,1701,　　うち輸入,36701,,,294,363,193.4,106.1
2021,11,15,月,金沢市,1701,しょうが,37200,,,494,682,117.1,93.4
2021,11,15,月,金沢市,1701,しょうが,37200,高　知,039,432,685,,
2021,11,15,月,金沢市,1701,　　うち輸入,37201,,,44,457,59.5,99.3
2021,11,15,月,金沢市,1701,生しいたけ,38100,,,873,1002,32.0,118.2
2021,11,15,月,金沢市,1701,生しいたけ,38100,石　川,017,435,1139,,
2021,11,15,月,金沢市,1701,生しいたけ,38100,富　山,016,204,764,,
2021,11,15,月,金沢市,1701,生しいたけ,38100,長　野,020,120,900,,
2021,11,15,月,金沢市,1701,なめこ,38300,,,422,696,74.8,104.3
2021,11,15,月,金沢市,1701,なめこ,38300,石　川,017,250,768,,
2021,11,15,月,金沢市,1701,なめこ,38300,長　野,020,172,591,,
2021,11,15,月,金沢市,1701,えのきだけ,38400,,,2321,256,58.9,103.6
2021,11,15,月,金沢市,1701,えのきだけ,38400,長　野,020,2221,248,,
2021,11,15,月,金沢市,1701,しめじ,38500,,,704,612,62.0,113.8
2021,11,15,月,金沢市,1701,しめじ,38500,石　川,017,339,710,,
2021,11,15,月,金沢市,1701,しめじ,38500,長　野,020,330,414,,
2021,11,15,月,金沢市,1701,その他の野菜,39000,,,2515,1753,120.7,93.5
2021,11,15,月,金沢市,1701,輸入野菜計,39100,,,1909,791,147.6,101.5
2021,11,15,月,金沢市,1701,他の輸入野菜,39200,,,485,1975,120.6,115.9
