年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,2,土,沖縄県,4701,ねぎ,31900,長　野,020,262,357,,
2021,10,2,土,沖縄県,4701,ねぎ,31900,沖　縄,047,60,1280,,
2021,10,2,土,沖縄県,4701,ねぎ,31900,青　森,002,30,378,,
2021,10,2,土,沖縄県,4701,みつば,32500,,,15,738,100.0,107.3
2021,10,2,土,沖縄県,4701,みつば,32500,埼　玉,011,15,738,,
2021,10,2,土,沖縄県,4701,にら,32800,,,273,435,78.9,71.3
2021,10,2,土,沖縄県,4701,にら,32800,沖　縄,047,248,386,,
2021,10,2,土,沖縄県,4701,セルリー,32900,,,723,221,136.9,102.8
2021,10,2,土,沖縄県,4701,セルリー,32900,長　野,020,75,161,,
2021,10,2,土,沖縄県,4701,カリフラワー,33200,,,120,289,240.0,87.8
2021,10,2,土,沖縄県,4701,カリフラワー,33200,熊　本,043,120,289,,
2021,10,2,土,沖縄県,4701,ブロッコリー,33300,,,1240,436,387.5,104.6
2021,10,2,土,沖縄県,4701,ブロッコリー,33300,北海道,001,970,443,,
2021,10,2,土,沖縄県,4701,　　うち輸入,33301,,,270,410,100.0,100.0
2021,10,2,土,沖縄県,4701,レタス,33400,,,7627,341,111.1,89.0
2021,10,2,土,沖縄県,4701,レタス,33400,長　野,020,7548,335,,
2021,10,2,土,沖縄県,4701,きゅうり,34100,,,7385,260,147.5,81.3
2021,10,2,土,沖縄県,4701,きゅうり,34100,沖　縄,047,2610,252,,
2021,10,2,土,沖縄県,4701,きゅうり,34100,宮　崎,045,2110,284,,
2021,10,2,土,沖縄県,4701,きゅうり,34100,佐　賀,041,1350,327,,
2021,10,2,土,沖縄県,4701,かぼちゃ,34200,,,2560,162,153.1,105.9
2021,10,2,土,沖縄県,4701,かぼちゃ,34200,北海道,001,2560,162,,
2021,10,2,土,沖縄県,4701,なす,34300,,,1940,301,65.8,95.9
2021,10,2,土,沖縄県,4701,なす,34300,沖　縄,047,785,237,,
2021,10,2,土,沖縄県,4701,なす,34300,熊　本,043,625,351,,
2021,10,2,土,沖縄県,4701,なす,34300,鹿児島,046,280,364,,
2021,10,2,土,沖縄県,4701,トマト,34400,,,4520,644,134.4,94.4
2021,10,2,土,沖縄県,4701,トマト,34400,大　分,044,2132,622,,
2021,10,2,土,沖縄県,4701,トマト,34400,熊　本,043,1992,667,,
2021,10,2,土,沖縄県,4701,ミニトマト,34450,,,766,1167,345.0,83.2
2021,10,2,土,沖縄県,4701,ミニトマト,34450,大　分,044,453,1028,,
2021,10,2,土,沖縄県,4701,ミニトマト,34450,宮　崎,045,165,1327,,
2021,10,2,土,沖縄県,4701,ピーマン,34500,,,1652,499,88.1,107.3
2021,10,2,土,沖縄県,4701,ピーマン,34500,大　分,044,679,432,,
2021,10,2,土,沖縄県,4701,ピーマン,34500,北海道,001,500,562,,
2021,10,2,土,沖縄県,4701,ピーマン,34500,茨　城,008,168,432,,
2021,10,2,土,沖縄県,4701,ししとう,34600,,,3,2160,33.3,105.3
2021,10,2,土,沖縄県,4701,ししとう,34600,高　知,039,3,2160,,
2021,10,2,土,沖縄県,4701,さやいんげん,35100,,,6,1620,15.0,96.0
2021,10,2,土,沖縄県,4701,さやいんげん,35100,北海道,001,4,1890,,
2021,10,2,土,沖縄県,4701,さやいんげん,35100,鹿児島,046,2,1080,,
2021,10,2,土,沖縄県,4701,さやえんどう,35200,,,10,799,－,－
2021,10,2,土,沖縄県,4701,　　うち輸入,35201,,,10,799,－,－
2021,10,2,土,沖縄県,4701,かんしょ,36100,,,2620,246,116.4,104.2
2021,10,2,土,沖縄県,4701,かんしょ,36100,鹿児島,046,1090,242,,
2021,10,2,土,沖縄県,4701,かんしょ,36100,熊　本,043,980,246,,
2021,10,2,土,沖縄県,4701,かんしょ,36100,沖　縄,047,550,254,,
2021,10,2,土,沖縄県,4701,ばれいしょ,36200,,,1930,261,45.3,96.7
2021,10,2,土,沖縄県,4701,ばれいしょ,36200,北海道,001,1930,261,,
2021,10,2,土,沖縄県,4701,やまのいも,36500,,,190,357,190.0,70.3
2021,10,2,土,沖縄県,4701,やまのいも,36500,青　森,002,190,357,,
2021,10,2,土,沖縄県,4701,たまねぎ,36610,,,9610,145,74.7,100.0
2021,10,2,土,沖縄県,4701,たまねぎ,36610,北海道,001,9010,146,,
2021,10,2,土,沖縄県,4701,　　うち輸入,36620,,,600,130,53.1,100.0
2021,10,2,土,沖縄県,4701,にんにく,36700,,,235,429,44.3,101.4
2021,10,2,土,沖縄県,4701,　　うち輸入,36701,,,235,429,44.3,101.4
2021,10,2,土,沖縄県,4701,しょうが,37200,,,110,639,93.2,109.2
2021,10,2,土,沖縄県,4701,しょうが,37200,長　崎,042,44,626,,
2021,10,2,土,沖縄県,4701,しょうが,37200,沖　縄,047,25,648,,
2021,10,2,土,沖縄県,4701,しょうが,37200,熊　本,043,16,864,,
2021,10,2,土,沖縄県,4701,　　うち輸入,37201,,,25,510,59.5,104.3
2021,10,2,土,沖縄県,4701,生しいたけ,38100,,,78,1237,114.7,102.9
2021,10,2,土,沖縄県,4701,生しいたけ,38100,宮　崎,045,58,1095,,
2021,10,2,土,沖縄県,4701,生しいたけ,38100,長　崎,042,20,1649,,
2021,10,2,土,沖縄県,4701,なめこ,38300,,,45,744,450.0,77.0
2021,10,2,土,沖縄県,4701,なめこ,38300,長　崎,042,45,744,,
2021,10,2,土,沖縄県,4701,えのきだけ,38400,,,308,402,197.4,99.3
2021,10,2,土,沖縄県,4701,えのきだけ,38400,長　崎,042,258,405,,
2021,10,2,土,沖縄県,4701,しめじ,38500,,,135,388,33.1,66.0
2021,10,2,土,沖縄県,4701,しめじ,38500,福　岡,040,135,388,,
2021,10,2,土,沖縄県,4701,その他の野菜,39000,,,17566,304,145.2,102.4
2021,10,2,土,沖縄県,4701,輸入野菜計,39100,,,3391,242,60.4,107.1
2021,10,2,土,沖縄県,4701,他の輸入野菜,39200,,,2251,227,62.7,107.6
