年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,15,月,横浜市,1401,カリフラワー,33200,熊　本,043,1082,182,,
2021,11,15,月,横浜市,1401,カリフラワー,33200,茨　城,008,994,196,,
2021,11,15,月,横浜市,1401,カリフラワー,33200,埼　玉,011,506,261,,
2021,11,15,月,横浜市,1401,ブロッコリー,33300,,,29758,301,84.3,97.1
2021,11,15,月,横浜市,1401,ブロッコリー,33300,長　崎,042,6084,303,,
2021,11,15,月,横浜市,1401,ブロッコリー,33300,熊　本,043,5541,329,,
2021,11,15,月,横浜市,1401,ブロッコリー,33300,愛　知,023,3900,246,,
2021,11,15,月,横浜市,1401,ブロッコリー,33300,香　川,037,3726,394,,
2021,11,15,月,横浜市,1401,ブロッコリー,33300,神奈川,014,2837,197,,
2021,11,15,月,横浜市,1401,　　うち輸入,33301,,,140,441,140.0,92.8
2021,11,15,月,横浜市,1401,レタス,33400,,,63785,140,82.3,87.5
2021,11,15,月,横浜市,1401,レタス,33400,茨　城,008,41844,128,,
2021,11,15,月,横浜市,1401,レタス,33400,兵　庫,028,6025,143,,
2021,11,15,月,横浜市,1401,レタス,33400,香　川,037,5810,141,,
2021,11,15,月,横浜市,1401,パセリ,33600,,,371,1866,112.8,104.1
2021,11,15,月,横浜市,1401,パセリ,33600,茨　城,008,136,1973,,
2021,11,15,月,横浜市,1401,パセリ,33600,千　葉,012,101,1780,,
2021,11,15,月,横浜市,1401,パセリ,33600,長　野,020,60,1485,,
2021,11,15,月,横浜市,1401,きゅうり,34100,,,53971,261,130.9,101.6
2021,11,15,月,横浜市,1401,きゅうり,34100,群　馬,010,15849,251,,
2021,11,15,月,横浜市,1401,きゅうり,34100,高　知,039,11410,325,,
2021,11,15,月,横浜市,1401,きゅうり,34100,宮　崎,045,8355,254,,
2021,11,15,月,横浜市,1401,きゅうり,34100,福　島,007,4222,217,,
2021,11,15,月,横浜市,1401,きゅうり,34100,神奈川,014,3828,252,,
2021,11,15,月,横浜市,1401,かぼちゃ,34200,,,18555,178,91.7,102.3
2021,11,15,月,横浜市,1401,かぼちゃ,34200,北海道,001,15618,146,,
2021,11,15,月,横浜市,1401,　　うち輸入,34201,,,1050,176,37.2,97.2
2021,11,15,月,横浜市,1401,なす,34300,,,23009,398,117.7,109.6
2021,11,15,月,横浜市,1401,なす,34300,高　知,039,15584,389,,
2021,11,15,月,横浜市,1401,なす,34300,熊　本,043,2310,450,,
2021,11,15,月,横浜市,1401,なす,34300,福　岡,040,1536,492,,
2021,11,15,月,横浜市,1401,トマト,34400,,,64246,431,157.7,101.9
2021,11,15,月,横浜市,1401,トマト,34400,熊　本,043,33719,468,,
2021,11,15,月,横浜市,1401,トマト,34400,千　葉,012,12292,364,,
2021,11,15,月,横浜市,1401,トマト,34400,北海道,001,5328,318,,
2021,11,15,月,横浜市,1401,トマト,34400,愛　知,023,4401,495,,
2021,11,15,月,横浜市,1401,ミニトマト,34450,,,19934,663,142.5,98.2
2021,11,15,月,横浜市,1401,ミニトマト,34450,熊　本,043,6450,660,,
2021,11,15,月,横浜市,1401,ミニトマト,34450,愛　知,023,3261,768,,
2021,11,15,月,横浜市,1401,ミニトマト,34450,青　森,002,1700,525,,
2021,11,15,月,横浜市,1401,ミニトマト,34450,千　葉,012,1674,775,,
2021,11,15,月,横浜市,1401,ミニトマト,34450,岩　手,003,1642,524,,
2021,11,15,月,横浜市,1401,ピーマン,34500,,,18548,402,111.2,108.9
2021,11,15,月,横浜市,1401,ピーマン,34500,高　知,039,6645,411,,
2021,11,15,月,横浜市,1401,ピーマン,34500,茨　城,008,4554,365,,
2021,11,15,月,横浜市,1401,ピーマン,34500,山　形,006,1572,381,,
2021,11,15,月,横浜市,1401,ピーマン,34500,鹿児島,046,1190,322,,
2021,11,15,月,横浜市,1401,ピーマン,34500,岩　手,003,986,323,,
2021,11,15,月,横浜市,1401,ししとう,34600,,,528,1793,141.9,110.2
2021,11,15,月,横浜市,1401,ししとう,34600,高　知,039,453,1819,,
2021,11,15,月,横浜市,1401,さやいんげん,35100,,,2885,910,111.6,99.0
2021,11,15,月,横浜市,1401,さやいんげん,35100,鹿児島,046,1312,853,,
2021,11,15,月,横浜市,1401,さやいんげん,35100,長　崎,042,1043,981,,
2021,11,15,月,横浜市,1401,さやえんどう,35200,,,556,1880,85.4,129.2
2021,11,15,月,横浜市,1401,さやえんどう,35200,長　崎,042,240,1877,,
2021,11,15,月,横浜市,1401,さやえんどう,35200,鹿児島,046,229,2001,,
2021,11,15,月,横浜市,1401,　　うち輸入,35201,,,19,1528,8.6,270.0
2021,11,15,月,横浜市,1401,実えんどう,35300,,,6,1620,100.0,105.9
2021,11,15,月,横浜市,1401,実えんどう,35300,鹿児島,046,6,1620,,
2021,11,15,月,横浜市,1401,えだまめ,35500,,,192,1044,71.9,97.8
2021,11,15,月,横浜市,1401,えだまめ,35500,静　岡,022,186,1045,,
2021,11,15,月,横浜市,1401,かんしょ,36100,,,28571,280,91.8,105.7
2021,11,15,月,横浜市,1401,かんしょ,36100,千　葉,012,16830,251,,
2021,11,15,月,横浜市,1401,かんしょ,36100,茨　城,008,7205,278,,
2021,11,15,月,横浜市,1401,ばれいしょ,36200,,,35612,200,80.3,110.5
2021,11,15,月,横浜市,1401,ばれいしょ,36200,北海道,001,35612,200,,
2021,11,15,月,横浜市,1401,さといも,36300,,,15597,274,167.0,129.2
2021,11,15,月,横浜市,1401,さといも,36300,埼　玉,011,8170,246,,
2021,11,15,月,横浜市,1401,さといも,36300,愛　媛,038,3150,270,,
2021,11,15,月,横浜市,1401,さといも,36300,新　潟,015,1680,525,,
2021,11,15,月,横浜市,1401,やまのいも,36500,,,4741,336,32.8,113.1
2021,11,15,月,横浜市,1401,やまのいも,36500,青　森,002,2729,279,,
2021,11,15,月,横浜市,1401,やまのいも,36500,千　葉,012,1252,509,,
2021,11,15,月,横浜市,1401,たまねぎ,36610,,,70640,206,239.4,110.2
2021,11,15,月,横浜市,1401,たまねぎ,36610,北海道,001,66815,209,,
2021,11,15,月,横浜市,1401,　　うち輸入,36620,,,2200,127,100.0,107.6
2021,11,15,月,横浜市,1401,にんにく,36700,,,2250,605,101.2,89.6
2021,11,15,月,横浜市,1401,にんにく,36700,青　森,002,369,1890,,
2021,11,15,月,横浜市,1401,にんにく,36700,北海道,001,21,1404,,
2021,11,15,月,横浜市,1401,にんにく,36700,千　葉,012,8,1382,,
2021,11,15,月,横浜市,1401,　　うち輸入,36701,,,1852,337,104.4,94.4
2021,11,15,月,横浜市,1401,しょうが,37200,,,2273,688,102.6,105.4
2021,11,15,月,横浜市,1401,しょうが,37200,高　知,039,1303,852,,
2021,11,15,月,横浜市,1401,しょうが,37200,熊　本,043,109,783,,
2021,11,15,月,横浜市,1401,しょうが,37200,千　葉,012,92,512,,
2021,11,15,月,横浜市,1401,しょうが,37200,長　崎,042,58,822,,
2021,11,15,月,横浜市,1401,しょうが,37200,神奈川,014,32,290,,
2021,11,15,月,横浜市,1401,　　うち輸入,37201,,,679,391,88.1,100.0
2021,11,15,月,横浜市,1401,生しいたけ,38100,,,8940,971,114.8,105.2
2021,11,15,月,横浜市,1401,生しいたけ,38100,秋　田,005,4898,1084,,
2021,11,15,月,横浜市,1401,生しいたけ,38100,岩　手,003,2521,810,,
2021,11,15,月,横浜市,1401,　　うち輸入,38101,,,71,584,68.3,100.0
2021,11,15,月,横浜市,1401,なめこ,38300,,,3834,466,101.1,104.3
2021,11,15,月,横浜市,1401,なめこ,38300,長　野,020,1807,432,,
2021,11,15,月,横浜市,1401,なめこ,38300,山　形,006,926,557,,
2021,11,15,月,横浜市,1401,なめこ,38300,群　馬,010,476,410,,
2021,11,15,月,横浜市,1401,えのきだけ,38400,,,12345,267,94.8,99.3
2021,11,15,月,横浜市,1401,えのきだけ,38400,長　野,020,11133,269,,
2021,11,15,月,横浜市,1401,しめじ,38500,,,7592,449,72.6,97.2
2021,11,15,月,横浜市,1401,しめじ,38500,長　野,020,5074,465,,
2021,11,15,月,横浜市,1401,しめじ,38500,茨　城,008,1117,337,,
2021,11,15,月,横浜市,1401,その他の野菜,39000,,,31577,565,109.0,83.2
2021,11,15,月,横浜市,1401,輸入野菜計,39100,,,15574,394,85.6,111.3
2021,11,15,月,横浜市,1401,他の輸入野菜,39200,,,6925,409,88.2,113.3
