年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,2,火,名古屋市,2301,ほうれんそう,31800,岐　阜,021,5726,736,,
2021,11,2,火,名古屋市,2301,ほうれんそう,31800,愛　知,023,3089,482,,
2021,11,2,火,名古屋市,2301,ほうれんそう,31800,茨　城,008,1306,738,,
2021,11,2,火,名古屋市,2301,ねぎ,31900,,,69511,306,97.1,96.2
2021,11,2,火,名古屋市,2301,ねぎ,31900,北海道,001,33917,259,,
2021,11,2,火,名古屋市,2301,ねぎ,31900,長　野,020,14066,318,,
2021,11,2,火,名古屋市,2301,ねぎ,31900,富　山,016,4995,324,,
2021,11,2,火,名古屋市,2301,ねぎ,31900,秋　田,005,2995,269,,
2021,11,2,火,名古屋市,2301,ふき,32300,,,1523,323,95.4,97.3
2021,11,2,火,名古屋市,2301,ふき,32300,愛　知,023,1505,321,,
2021,11,2,火,名古屋市,2301,みつば,32500,,,2083,480,102.0,100.6
2021,11,2,火,名古屋市,2301,みつば,32500,愛　知,023,1921,482,,
2021,11,2,火,名古屋市,2301,しゅんぎく,32600,,,1588,781,109.8,104.7
2021,11,2,火,名古屋市,2301,しゅんぎく,32600,愛　知,023,1060,720,,
2021,11,2,火,名古屋市,2301,しゅんぎく,32600,茨　城,008,171,915,,
2021,11,2,火,名古屋市,2301,しゅんぎく,32600,岐　阜,021,124,1038,,
2021,11,2,火,名古屋市,2301,にら,32800,,,6356,866,96.8,102.5
2021,11,2,火,名古屋市,2301,にら,32800,高　知,039,6330,862,,
2021,11,2,火,名古屋市,2301,セルリー,32900,,,3404,232,116.5,100.9
2021,11,2,火,名古屋市,2301,セルリー,32900,長　野,020,3151,226,,
2021,11,2,火,名古屋市,2301,アスパラガス,33100,,,1337,853,102.3,101.1
2021,11,2,火,名古屋市,2301,　　うち輸入,33101,,,1337,853,104.7,100.8
2021,11,2,火,名古屋市,2301,カリフラワー,33200,,,4661,211,104.6,98.6
2021,11,2,火,名古屋市,2301,カリフラワー,33200,徳　島,036,2250,251,,
2021,11,2,火,名古屋市,2301,カリフラワー,33200,愛　知,023,2103,168,,
2021,11,2,火,名古屋市,2301,ブロッコリー,33300,,,25266,445,69.6,99.6
2021,11,2,火,名古屋市,2301,ブロッコリー,33300,愛　知,023,6805,324,,
2021,11,2,火,名古屋市,2301,ブロッコリー,33300,長　野,020,4781,560,,
2021,11,2,火,名古屋市,2301,ブロッコリー,33300,徳　島,036,4634,454,,
2021,11,2,火,名古屋市,2301,ブロッコリー,33300,香　川,037,3144,494,,
2021,11,2,火,名古屋市,2301,ブロッコリー,33300,鳥　取,031,3078,439,,
2021,11,2,火,名古屋市,2301,　　うち輸入,33301,,,20,518,200.0,100.0
2021,11,2,火,名古屋市,2301,レタス,33400,,,105326,184,145.2,105.7
2021,11,2,火,名古屋市,2301,レタス,33400,茨　城,008,82423,177,,
2021,11,2,火,名古屋市,2301,レタス,33400,長　野,020,8755,192,,
2021,11,2,火,名古屋市,2301,パセリ,33600,,,412,1416,78.2,100.1
2021,11,2,火,名古屋市,2301,パセリ,33600,長　野,020,201,1100,,
2021,11,2,火,名古屋市,2301,パセリ,33600,静　岡,022,142,1460,,
2021,11,2,火,名古屋市,2301,きゅうり,34100,,,45042,355,87.8,96.5
2021,11,2,火,名古屋市,2301,きゅうり,34100,群　馬,010,15045,349,,
2021,11,2,火,名古屋市,2301,きゅうり,34100,愛　知,023,7312,364,,
2021,11,2,火,名古屋市,2301,きゅうり,34100,長　野,020,5665,342,,
2021,11,2,火,名古屋市,2301,きゅうり,34100,宮　崎,045,4900,387,,
2021,11,2,火,名古屋市,2301,きゅうり,34100,山　梨,019,3870,345,,
2021,11,2,火,名古屋市,2301,かぼちゃ,34200,,,44387,172,55.4,121.1
2021,11,2,火,名古屋市,2301,かぼちゃ,34200,北海道,001,38763,166,,
2021,11,2,火,名古屋市,2301,　　うち輸入,34201,,,4900,184,－,－
2021,11,2,火,名古屋市,2301,なす,34300,,,13779,315,50.9,88.5
2021,11,2,火,名古屋市,2301,なす,34300,愛　知,023,7404,357,,
2021,11,2,火,名古屋市,2301,なす,34300,山　梨,019,2620,143,,
2021,11,2,火,名古屋市,2301,なす,34300,熊　本,043,2300,371,,
2021,11,2,火,名古屋市,2301,トマト,34400,,,26302,505,76.7,96.7
2021,11,2,火,名古屋市,2301,トマト,34400,岐　阜,021,10767,472,,
2021,11,2,火,名古屋市,2301,トマト,34400,愛　知,023,6463,466,,
2021,11,2,火,名古屋市,2301,トマト,34400,三　重,024,4304,580,,
2021,11,2,火,名古屋市,2301,ミニトマト,34450,,,16111,626,55.1,101.5
2021,11,2,火,名古屋市,2301,ミニトマト,34450,熊　本,043,7954,636,,
2021,11,2,火,名古屋市,2301,ミニトマト,34450,愛　知,023,3631,737,,
2021,11,2,火,名古屋市,2301,ミニトマト,34450,北海道,001,2067,446,,
2021,11,2,火,名古屋市,2301,ピーマン,34500,,,17128,373,83.0,100.8
2021,11,2,火,名古屋市,2301,ピーマン,34500,茨　城,008,5506,317,,
2021,11,2,火,名古屋市,2301,ピーマン,34500,宮　崎,045,4050,385,,
2021,11,2,火,名古屋市,2301,ピーマン,34500,北海道,001,1912,235,,
2021,11,2,火,名古屋市,2301,ピーマン,34500,高　知,039,1721,406,,
2021,11,2,火,名古屋市,2301,ピーマン,34500,鹿児島,046,1609,381,,
2021,11,2,火,名古屋市,2301,ししとう,34600,,,819,1379,82.6,111.5
2021,11,2,火,名古屋市,2301,ししとう,34600,高　知,039,740,1460,,
2021,11,2,火,名古屋市,2301,さやいんげん,35100,,,1376,904,85.5,100.4
2021,11,2,火,名古屋市,2301,さやいんげん,35100,鹿児島,046,974,784,,
2021,11,2,火,名古屋市,2301,さやいんげん,35100,高　知,039,172,1614,,
2021,11,2,火,名古屋市,2301,さやえんどう,35200,,,740,1270,49.1,106.6
2021,11,2,火,名古屋市,2301,さやえんどう,35200,和歌山,030,613,1156,,
2021,11,2,火,名古屋市,2301,　　うち輸入,35201,,,8,864,50.0,100.0
2021,11,2,火,名古屋市,2301,えだまめ,35500,,,84,934,466.7,71.1
2021,11,2,火,名古屋市,2301,えだまめ,35500,岐　阜,021,36,900,,
2021,11,2,火,名古屋市,2301,えだまめ,35500,鹿児島,046,25,778,,
2021,11,2,火,名古屋市,2301,えだまめ,35500,静　岡,022,18,1332,,
2021,11,2,火,名古屋市,2301,かんしょ,36100,,,18003,293,46.9,104.3
2021,11,2,火,名古屋市,2301,かんしょ,36100,茨　城,008,9830,265,,
2021,11,2,火,名古屋市,2301,かんしょ,36100,徳　島,036,5575,352,,
2021,11,2,火,名古屋市,2301,ばれいしょ,36200,,,65141,192,62.6,99.0
2021,11,2,火,名古屋市,2301,ばれいしょ,36200,北海道,001,65138,192,,
2021,11,2,火,名古屋市,2301,さといも,36300,,,8848,296,92.6,109.6
2021,11,2,火,名古屋市,2301,さといも,36300,愛　媛,038,4198,253,,
2021,11,2,火,名古屋市,2301,さといも,36300,愛　知,023,1095,334,,
2021,11,2,火,名古屋市,2301,さといも,36300,鹿児島,046,1000,247,,
2021,11,2,火,名古屋市,2301,さといも,36300,静　岡,022,515,608,,
2021,11,2,火,名古屋市,2301,さといも,36300,岐　阜,021,418,396,,
2021,11,2,火,名古屋市,2301,やまのいも,36500,,,13689,291,31.3,94.5
2021,11,2,火,名古屋市,2301,やまのいも,36500,青　森,002,12690,272,,
2021,11,2,火,名古屋市,2301,たまねぎ,36610,,,408227,122,67.9,117.3
2021,11,2,火,名古屋市,2301,たまねぎ,36610,北海道,001,404067,122,,
2021,11,2,火,名古屋市,2301,　　うち輸入,36620,,,3970,103,70.4,103.0
2021,11,2,火,名古屋市,2301,にんにく,36700,,,2286,851,55.2,84.5
2021,11,2,火,名古屋市,2301,にんにく,36700,青　森,002,612,2276,,
2021,11,2,火,名古屋市,2301,にんにく,36700,岐　阜,021,8,3078,,
2021,11,2,火,名古屋市,2301,　　うち輸入,36701,,,1666,316,63.8,111.3
2021,11,2,火,名古屋市,2301,しょうが,37200,,,2963,757,111.1,96.8
2021,11,2,火,名古屋市,2301,しょうが,37200,高　知,039,2105,834,,
2021,11,2,火,名古屋市,2301,しょうが,37200,熊　本,043,210,810,,
2021,11,2,火,名古屋市,2301,しょうが,37200,愛　知,023,129,674,,
2021,11,2,火,名古屋市,2301,　　うち輸入,37201,,,518,443,157.4,100.5
2021,11,2,火,名古屋市,2301,生しいたけ,38100,,,12963,964,98.5,102.9
2021,11,2,火,名古屋市,2301,生しいたけ,38100,徳　島,036,4495,883,,
2021,11,2,火,名古屋市,2301,生しいたけ,38100,愛　知,023,3018,895,,
2021,11,2,火,名古屋市,2301,生しいたけ,38100,岐　阜,021,1607,1137,,
2021,11,2,火,名古屋市,2301,生しいたけ,38100,広　島,034,1439,1250,,
2021,11,2,火,名古屋市,2301,　　うち輸入,38101,,,476,618,214.4,102.5
2021,11,2,火,名古屋市,2301,なめこ,38300,,,2845,525,113.8,100.0
2021,11,2,火,名古屋市,2301,なめこ,38300,三　重,024,2085,534,,
2021,11,2,火,名古屋市,2301,なめこ,38300,長　野,020,715,510,,
2021,11,2,火,名古屋市,2301,えのきだけ,38400,,,32381,233,133.6,95.5
2021,11,2,火,名古屋市,2301,えのきだけ,38400,長　野,020,32366,233,,
2021,11,2,火,名古屋市,2301,しめじ,38500,,,16993,503,106.5,110.8
2021,11,2,火,名古屋市,2301,しめじ,38500,長　野,020,15671,487,,
2021,11,2,火,名古屋市,2301,その他の野菜,39000,,,28222,866,104.5,109.9
2021,11,2,火,名古屋市,2301,輸入野菜計,39100,,,19469,453,90.1,115.3
2021,11,2,火,名古屋市,2301,他の輸入野菜,39200,,,6573,806,57.1,159.9
