年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,14,火,金沢市,1701,野菜総量,30000,,,146289,274,106.5,91.6
2021,12,14,火,金沢市,1701,野菜総量,30000,石　川,017,36321,312,,
2021,12,14,火,金沢市,1701,野菜総量,30000,北海道,001,24710,235,,
2021,12,14,火,金沢市,1701,野菜総量,30000,愛　知,023,19449,195,,
2021,12,14,火,金沢市,1701,野菜総量,30000,千　葉,012,15782,64,,
2021,12,14,火,金沢市,1701,野菜総量,30000,高　知,039,12018,441,,
2021,12,14,火,金沢市,1701,野菜総量,30000,茨　城,008,11496,138,,
2021,12,14,火,金沢市,1701,野菜総量,30000,兵　庫,028,4468,181,,
2021,12,14,火,金沢市,1701,だいこん,30100,,,19924,64,150.2,98.5
2021,12,14,火,金沢市,1701,だいこん,30100,千　葉,012,15640,58,,
2021,12,14,火,金沢市,1701,だいこん,30100,石　川,017,3552,84,,
2021,12,14,火,金沢市,1701,かぶ,30200,,,3748,147,98.5,94.2
2021,12,14,火,金沢市,1701,かぶ,30200,石　川,017,3748,147,,
2021,12,14,火,金沢市,1701,にんじん,30300,,,4153,118,112.5,78.7
2021,12,14,火,金沢市,1701,にんじん,30300,石　川,017,2210,89,,
2021,12,14,火,金沢市,1701,にんじん,30300,岐　阜,021,930,162,,
2021,12,14,火,金沢市,1701,にんじん,30300,愛　知,023,790,122,,
2021,12,14,火,金沢市,1701,ごぼう,30400,,,712,205,64.7,99.5
2021,12,14,火,金沢市,1701,ごぼう,30400,青　森,002,712,205,,
2021,12,14,火,金沢市,1701,たけのこ,30500,,,36,2232,－,－
2021,12,14,火,金沢市,1701,たけのこ,30500,鹿児島,046,36,2232,,
2021,12,14,火,金沢市,1701,れんこん,30600,,,3216,560,89.7,93.3
2021,12,14,火,金沢市,1701,れんこん,30600,石　川,017,3091,565,,
2021,12,14,火,金沢市,1701,はくさい,31100,,,8860,51,107.3,104.1
2021,12,14,火,金沢市,1701,はくさい,31100,茨　城,008,7660,51,,
2021,12,14,火,金沢市,1701,みずな,31300,,,593,433,83.8,96.2
2021,12,14,火,金沢市,1701,みずな,31300,茨　城,008,435,334,,
2021,12,14,火,金沢市,1701,みずな,31300,石　川,017,132,701,,
2021,12,14,火,金沢市,1701,こまつな,31500,,,1946,378,115.5,103.3
2021,12,14,火,金沢市,1701,こまつな,31500,茨　城,008,900,334,,
2021,12,14,火,金沢市,1701,こまつな,31500,石　川,017,890,403,,
2021,12,14,火,金沢市,1701,その他の菜類,31550,,,143,504,178.8,114.5
2021,12,14,火,金沢市,1701,ちんげんさい,31560,,,533,277,92.5,101.1
2021,12,14,火,金沢市,1701,ちんげんさい,31560,石　川,017,508,259,,
2021,12,14,火,金沢市,1701,キャベツ,31700,,,17197,55,116.4,96.5
2021,12,14,火,金沢市,1701,キャベツ,31700,愛　知,023,14130,52,,
2021,12,14,火,金沢市,1701,ほうれんそう,31800,,,2571,482,102.6,96.0
2021,12,14,火,金沢市,1701,ほうれんそう,31800,茨　城,008,765,390,,
2021,12,14,火,金沢市,1701,ほうれんそう,31800,群　馬,010,515,390,,
2021,12,14,火,金沢市,1701,ほうれんそう,31800,静　岡,022,464,592,,
2021,12,14,火,金沢市,1701,ほうれんそう,31800,福　岡,040,401,524,,
2021,12,14,火,金沢市,1701,ねぎ,31900,,,4707,325,180.2,100.0
2021,12,14,火,金沢市,1701,ねぎ,31900,石　川,017,2078,271,,
2021,12,14,火,金沢市,1701,ねぎ,31900,埼　玉,011,969,330,,
2021,12,14,火,金沢市,1701,ねぎ,31900,新　潟,015,565,153,,
2021,12,14,火,金沢市,1701,ねぎ,31900,大　分,044,288,329,,
2021,12,14,火,金沢市,1701,ふき,32300,,,148,290,78.7,103.2
2021,12,14,火,金沢市,1701,ふき,32300,愛　知,023,148,290,,
2021,12,14,火,金沢市,1701,うど,32400,,,4,1296,－,－
2021,12,14,火,金沢市,1701,うど,32400,栃　木,009,4,1296,,
2021,12,14,火,金沢市,1701,みつば,32500,,,261,633,108.8,104.6
2021,12,14,火,金沢市,1701,みつば,32500,愛　知,023,201,629,,
2021,12,14,火,金沢市,1701,みつば,32500,静　岡,022,60,646,,
2021,12,14,火,金沢市,1701,しゅんぎく,32600,,,473,691,110.5,99.7
2021,12,14,火,金沢市,1701,しゅんぎく,32600,石　川,017,210,885,,
2021,12,14,火,金沢市,1701,しゅんぎく,32600,群　馬,010,105,576,,
2021,12,14,火,金沢市,1701,しゅんぎく,32600,千　葉,012,90,520,,
2021,12,14,火,金沢市,1701,にら,32800,,,600,930,59.8,99.0
2021,12,14,火,金沢市,1701,にら,32800,高　知,039,600,930,,
2021,12,14,火,金沢市,1701,セルリー,32900,,,531,170,132.1,128.8
2021,12,14,火,金沢市,1701,セルリー,32900,静　岡,022,461,160,,
2021,12,14,火,金沢市,1701,アスパラガス,33100,,,246,977,152.8,102.0
2021,12,14,火,金沢市,1701,　　うち輸入,33101,,,246,977,152.8,102.0
2021,12,14,火,金沢市,1701,カリフラワー,33200,,,578,284,104.3,101.1
2021,12,14,火,金沢市,1701,カリフラワー,33200,大　阪,027,366,262,,
2021,12,14,火,金沢市,1701,カリフラワー,33200,兵　庫,028,120,203,,
2021,12,14,火,金沢市,1701,ブロッコリー,33300,,,4581,392,158.5,90.1
2021,12,14,火,金沢市,1701,ブロッコリー,33300,石　川,017,2655,409,,
2021,12,14,火,金沢市,1701,ブロッコリー,33300,長　崎,042,1326,404,,
2021,12,14,火,金沢市,1701,レタス,33400,,,5027,194,175.3,100.0
2021,12,14,火,金沢市,1701,レタス,33400,兵　庫,028,3700,188,,
2021,12,14,火,金沢市,1701,レタス,33400,長　崎,042,700,147,,
2021,12,14,火,金沢市,1701,パセリ,33600,,,86,1736,114.7,104.6
2021,12,14,火,金沢市,1701,パセリ,33600,静　岡,022,59,1549,,
2021,12,14,火,金沢市,1701,パセリ,33600,愛　知,023,23,1733,,
2021,12,14,火,金沢市,1701,きゅうり,34100,,,9610,314,81.3,106.8
2021,12,14,火,金沢市,1701,きゅうり,34100,高　知,039,7355,311,,
2021,12,14,火,金沢市,1701,きゅうり,34100,愛　知,023,2050,339,,
2021,12,14,火,金沢市,1701,かぼちゃ,34200,,,140,357,189.2,89.0
2021,12,14,火,金沢市,1701,かぼちゃ,34200,高　知,039,70,506,,
2021,12,14,火,金沢市,1701,かぼちゃ,34200,石　川,017,70,208,,
2021,12,14,火,金沢市,1701,なす,34300,,,2804,472,87.5,100.2
2021,12,14,火,金沢市,1701,なす,34300,高　知,039,1632,456,,
2021,12,14,火,金沢市,1701,なす,34300,福　岡,040,600,549,,
2021,12,14,火,金沢市,1701,なす,34300,熊　本,043,508,442,,
2021,12,14,火,金沢市,1701,トマト,34400,,,1311,467,21.7,116.5
2021,12,14,火,金沢市,1701,トマト,34400,愛　知,023,935,461,,
2021,12,14,火,金沢市,1701,トマト,34400,石　川,017,237,318,,
2021,12,14,火,金沢市,1701,ミニトマト,34450,,,961,699,23.5,105.9
2021,12,14,火,金沢市,1701,ミニトマト,34450,熊　本,043,432,676,,
2021,12,14,火,金沢市,1701,ミニトマト,34450,愛　知,023,344,702,,
2021,12,14,火,金沢市,1701,ピーマン,34500,,,1783,452,74.4,107.6
2021,12,14,火,金沢市,1701,ピーマン,34500,高　知,039,1521,389,,
2021,12,14,火,金沢市,1701,ししとう,34600,,,102,2506,77.9,123.7
2021,12,14,火,金沢市,1701,ししとう,34600,高　知,039,93,2428,,
2021,12,14,火,金沢市,1701,さやいんげん,35100,,,256,1246,75.3,101.1
2021,12,14,火,金沢市,1701,さやいんげん,35100,高　知,039,140,1360,,
2021,12,14,火,金沢市,1701,さやいんげん,35100,鹿児島,046,116,1108,,
2021,12,14,火,金沢市,1701,さやえんどう,35200,,,831,1207,118.4,93.8
2021,12,14,火,金沢市,1701,さやえんどう,35200,愛　知,023,287,1080,,
2021,12,14,火,金沢市,1701,さやえんどう,35200,鹿児島,046,280,1263,,
2021,12,14,火,金沢市,1701,さやえんどう,35200,静　岡,022,164,1274,,
2021,12,14,火,金沢市,1701,かんしょ,36100,,,10968,301,221.5,96.2
2021,12,14,火,金沢市,1701,かんしょ,36100,石　川,017,9478,311,,
2021,12,14,火,金沢市,1701,ばれいしょ,36200,,,8885,245,95.2,100.0
2021,12,14,火,金沢市,1701,ばれいしょ,36200,北海道,001,8830,246,,
2021,12,14,火,金沢市,1701,さといも,36300,,,2081,237,143.5,92.9
2021,12,14,火,金沢市,1701,さといも,36300,石　川,017,829,316,,
2021,12,14,火,金沢市,1701,さといも,36300,福　井,018,700,207,,
2021,12,14,火,金沢市,1701,さといも,36300,新　潟,015,515,125,,
2021,12,14,火,金沢市,1701,やまのいも,36500,,,2426,397,1213.0,85.4
2021,12,14,火,金沢市,1701,やまのいも,36500,北海道,001,1870,320,,
2021,12,14,火,金沢市,1701,やまのいも,36500,石　川,017,372,747,,
2021,12,14,火,金沢市,1701,たまねぎ,36610,,,14874,214,74.9,97.7
