年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,30,土,名古屋市,2301,さやいんげん,35100,,,1285,949,115.9,109.6
2021,10,30,土,名古屋市,2301,さやいんげん,35100,鹿児島,046,972,953,,
2021,10,30,土,名古屋市,2301,さやいんげん,35100,徳　島,036,156,770,,
2021,10,30,土,名古屋市,2301,さやえんどう,35200,,,1369,1237,118.8,107.0
2021,10,30,土,名古屋市,2301,さやえんどう,35200,和歌山,030,1107,1131,,
2021,10,30,土,名古屋市,2301,　　うち輸入,35201,,,16,864,200.0,100.0
2021,10,30,土,名古屋市,2301,えだまめ,35500,,,290,670,127.2,108.2
2021,10,30,土,名古屋市,2301,えだまめ,35500,岡　山,033,272,627,,
2021,10,30,土,名古屋市,2301,かんしょ,36100,,,34580,297,106.8,104.2
2021,10,30,土,名古屋市,2301,かんしょ,36100,茨　城,008,15635,282,,
2021,10,30,土,名古屋市,2301,かんしょ,36100,徳　島,036,8065,362,,
2021,10,30,土,名古屋市,2301,かんしょ,36100,千　葉,012,6390,276,,
2021,10,30,土,名古屋市,2301,ばれいしょ,36200,,,86900,160,67.1,80.8
2021,10,30,土,名古屋市,2301,ばれいしょ,36200,北海道,001,86899,160,,
2021,10,30,土,名古屋市,2301,さといも,36300,,,10163,292,105.0,107.7
2021,10,30,土,名古屋市,2301,さといも,36300,愛　媛,038,7294,287,,
2021,10,30,土,名古屋市,2301,さといも,36300,鹿児島,046,600,243,,
2021,10,30,土,名古屋市,2301,さといも,36300,福　井,018,550,464,,
2021,10,30,土,名古屋市,2301,やまのいも,36500,,,16998,306,44.2,99.4
2021,10,30,土,名古屋市,2301,やまのいも,36500,青　森,002,16468,300,,
2021,10,30,土,名古屋市,2301,たまねぎ,36610,,,218654,140,46.0,140.0
2021,10,30,土,名古屋市,2301,たまねぎ,36610,北海道,001,215952,139,,
2021,10,30,土,名古屋市,2301,　　うち輸入,36620,,,1202,107,24.7,110.3
2021,10,30,土,名古屋市,2301,にんにく,36700,,,3346,1245,38.4,90.4
2021,10,30,土,名古屋市,2301,にんにく,36700,青　森,002,1555,2279,,
2021,10,30,土,名古屋市,2301,にんにく,36700,長　野,020,30,702,,
2021,10,30,土,名古屋市,2301,にんにく,36700,岐　阜,021,10,2792,,
2021,10,30,土,名古屋市,2301,　　うち輸入,36701,,,1751,327,93.3,105.5
2021,10,30,土,名古屋市,2301,しょうが,37200,,,2338,753,105.9,95.0
2021,10,30,土,名古屋市,2301,しょうが,37200,高　知,039,1336,841,,
2021,10,30,土,名古屋市,2301,しょうが,37200,熊　本,043,420,810,,
2021,10,30,土,名古屋市,2301,しょうが,37200,愛　知,023,100,566,,
2021,10,30,土,名古屋市,2301,しょうが,37200,千　葉,012,14,907,,
2021,10,30,土,名古屋市,2301,　　うち輸入,37201,,,468,484,213.7,103.6
2021,10,30,土,名古屋市,2301,生しいたけ,38100,,,15212,961,142.5,94.8
2021,10,30,土,名古屋市,2301,生しいたけ,38100,徳　島,036,6492,936,,
2021,10,30,土,名古屋市,2301,生しいたけ,38100,広　島,034,1555,1225,,
2021,10,30,土,名古屋市,2301,生しいたけ,38100,愛　知,023,1445,1041,,
2021,10,30,土,名古屋市,2301,生しいたけ,38100,北海道,001,1175,706,,
2021,10,30,土,名古屋市,2301,生しいたけ,38100,岐　阜,021,1144,1059,,
2021,10,30,土,名古屋市,2301,　　うち輸入,38101,,,742,620,－,－
2021,10,30,土,名古屋市,2301,なめこ,38300,,,2935,509,136.1,98.5
2021,10,30,土,名古屋市,2301,なめこ,38300,三　重,024,1484,536,,
2021,10,30,土,名古屋市,2301,なめこ,38300,長　野,020,1406,487,,
2021,10,30,土,名古屋市,2301,えのきだけ,38400,,,33143,229,99.9,102.2
2021,10,30,土,名古屋市,2301,えのきだけ,38400,長　野,020,33129,229,,
2021,10,30,土,名古屋市,2301,しめじ,38500,,,20240,464,143.3,96.9
2021,10,30,土,名古屋市,2301,しめじ,38500,長　野,020,17217,453,,
2021,10,30,土,名古屋市,2301,その他の野菜,39000,,,32498,900,94.9,137.4
2021,10,30,土,名古屋市,2301,輸入野菜計,39100,,,11585,760,71.6,132.4
2021,10,30,土,名古屋市,2301,他の輸入野菜,39200,,,6010,1037,73.3,116.9
