年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,30,土,高松市,3701,果実総量,40000,,,49800,292,121.1,96.1
2021,10,30,土,高松市,3701,国産果実総量,40001,,,40350,295,142.5,85.5
2021,10,30,土,高松市,3701,国産果実総量,40001,香　川,037,29080,270,,
2021,10,30,土,高松市,3701,国産果実総量,40001,長　野,020,4866,356,,
2021,10,30,土,高松市,3701,国産果実総量,40001,愛　媛,038,2025,206,,
2021,10,30,土,高松市,3701,国産果実総量,40001,徳　島,036,1190,325,,
2021,10,30,土,高松市,3701,国産果実総量,40001,高　知,039,1092,284,,
2021,10,30,土,高松市,3701,国産果実総量,40001,鳥　取,031,787,483,,
2021,10,30,土,高松市,3701,国産果実総量,40001,青　森,002,536,455,,
2021,10,30,土,高松市,3701,みかん,40100,,,21985,197,141.7,97.5
2021,10,30,土,高松市,3701,みかん,40100,香　川,037,19210,197,,
2021,10,30,土,高松市,3701,その他雑かん,41999,,,138,546,16.0,79.0
2021,10,30,土,高松市,3701,りんご計,42000,,,5101,282,153.9,77.9
2021,10,30,土,高松市,3701,りんご計,42000,長　野,020,4565,262,,
2021,10,30,土,高松市,3701,つがる,42204,,,10,378,5.0,175.0
2021,10,30,土,高松市,3701,つがる,42204,青　森,002,10,378,,
2021,10,30,土,高松市,3701,ジョナゴルド,42505,,,10,432,2.1,121.0
2021,10,30,土,高松市,3701,ジョナゴルド,42505,青　森,002,10,432,,
2021,10,30,土,高松市,3701,ふじ,42804,,,306,462,29.5,125.2
2021,10,30,土,高松市,3701,ふじ,42804,青　森,002,306,462,,
2021,10,30,土,高松市,3701,その他りんご,42999,,,4775,270,296.8,71.6
2021,10,30,土,高松市,3701,日本なし計,43000,,,1291,520,54.4,98.5
2021,10,30,土,高松市,3701,日本なし計,43000,鳥　取,031,577,543,,
2021,10,30,土,高松市,3701,日本なし計,43000,新　潟,015,440,493,,
2021,10,30,土,高松市,3701,日本なし計,43000,高　知,039,204,525,,
2021,10,30,土,高松市,3701,新高,43310,,,204,525,283.3,98.3
2021,10,30,土,高松市,3701,新高,43310,高　知,039,204,525,,
2021,10,30,土,高松市,3701,その他なし,43401,,,1087,519,47.3,98.3
2021,10,30,土,高松市,3701,かき計,43500,,,8271,238,251.6,84.1
2021,10,30,土,高松市,3701,かき計,43500,香　川,037,6992,233,,
2021,10,30,土,高松市,3701,甘がき,43700,,,4718,259,172.0,95.9
2021,10,30,土,高松市,3701,甘がき,43700,香　川,037,4688,258,,
2021,10,30,土,高松市,3701,渋がき,43751,,,3553,211,653.1,61.0
2021,10,30,土,高松市,3701,渋がき,43751,香　川,037,2304,181,,
2021,10,30,土,高松市,3701,渋がき,43751,徳　島,036,1039,255,,
2021,10,30,土,高松市,3701,ぶどう計,45000,,,502,1705,149.4,100.1
2021,10,30,土,高松市,3701,ぶどう計,45000,長　野,020,301,1795,,
2021,10,30,土,高松市,3701,ぶどう計,45000,岡　山,033,146,1445,,
2021,10,30,土,高松市,3701,巨峰,45206,,,63,1272,－,－
2021,10,30,土,高松市,3701,巨峰,45206,長　野,020,63,1272,,
2021,10,30,土,高松市,3701,その他ぶどう,45299,,,439,1767,130.7,103.8
2021,10,30,土,高松市,3701,いちご,46100,,,166,2621,149.5,92.7
2021,10,30,土,高松市,3701,いちご,46100,香　川,037,144,2636,,
2021,10,30,土,高松市,3701,メロン計,47000,,,87,954,8.1,157.9
2021,10,30,土,高松市,3701,メロン計,47000,静　岡,022,87,954,,
2021,10,30,土,高松市,3701,温室メロン,47200,,,87,954,22.6,135.7
2021,10,30,土,高松市,3701,温室メロン,47200,静　岡,022,87,954,,
2021,10,30,土,高松市,3701,すいか,48100,,,104,374,100.0,85.8
2021,10,30,土,高松市,3701,すいか,48100,高　知,039,104,374,,
2021,10,30,土,高松市,3701,キウイフルツ,49300,,,2633,731,410.1,69.5
2021,10,30,土,高松市,3701,キウイフルツ,49300,香　川,037,2633,731,,
2021,10,30,土,高松市,3701,他の国産果実,49500,,,72,944,232.3,72.4
2021,10,30,土,高松市,3701,輸入果実計,50000,,,9450,279,73.7,131.0
2021,10,30,土,高松市,3701,バナナ,50100,,,5825,171,68.2,109.6
2021,10,30,土,高松市,3701,パイナップル,50300,,,1214,180,242.8,78.6
2021,10,30,土,高松市,3701,レモン,50400,,,294,329,49.1,105.4
2021,10,30,土,高松市,3701,グレプフルツ,50500,,,245,235,45.6,185.0
2021,10,30,土,高松市,3701,オレンジ,50600,,,306,364,18.5,166.2
2021,10,30,土,高松市,3701,輸入キウイ,50800,,,1335,651,199.9,118.8
2021,10,30,土,高松市,3701,輸入メロン,50850,,,30,400,－,－
2021,10,30,土,高松市,3701,他の輸入果実,50900,,,201,1363,62.2,144.7
