年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,18,月,名古屋市,2301,渋がき,43751,,,46404,277,126.1,98.2
2021,10,18,月,名古屋市,2301,渋がき,43751,和歌山,030,46344,277,,
2021,10,18,月,名古屋市,2301,すもも,44700,,,80,675,40.0,97.1
2021,10,18,月,名古屋市,2301,すもも,44700,北海道,001,80,675,,
2021,10,18,月,名古屋市,2301,ぶどう計,45000,,,19876,1753,88.6,97.5
2021,10,18,月,名古屋市,2301,ぶどう計,45000,長　野,020,19701,1761,,
2021,10,18,月,名古屋市,2301,巨峰,45206,,,3927,1456,90.4,102.2
2021,10,18,月,名古屋市,2301,巨峰,45206,長　野,020,3927,1456,,
2021,10,18,月,名古屋市,2301,その他ぶどう,45299,,,15949,1826,88.2,96.8
2021,10,18,月,名古屋市,2301,いちご,46100,,,475,2000,151.8,89.8
2021,10,18,月,名古屋市,2301,いちご,46100,北海道,001,294,1803,,
2021,10,18,月,名古屋市,2301,いちご,46100,岐　阜,021,105,2086,,
2021,10,18,月,名古屋市,2301,メロン計,47000,,,10564,605,69.9,111.2
2021,10,18,月,名古屋市,2301,メロン計,47000,北海道,001,6640,507,,
2021,10,18,月,名古屋市,2301,メロン計,47000,静　岡,022,1729,1062,,
2021,10,18,月,名古屋市,2301,メロン計,47000,熊　本,043,1377,482,,
2021,10,18,月,名古屋市,2301,温室メロン,47200,,,3924,771,110.2,108.4
2021,10,18,月,名古屋市,2301,温室メロン,47200,静　岡,022,1729,1062,,
2021,10,18,月,名古屋市,2301,温室メロン,47200,熊　本,043,1377,482,,
2021,10,18,月,名古屋市,2301,温室メロン,47200,島　根,032,752,619,,
2021,10,18,月,名古屋市,2301,その他メロン,47299,,,6640,507,57.5,102.8
2021,10,18,月,名古屋市,2301,すいか,48100,,,605,480,77.1,110.3
2021,10,18,月,名古屋市,2301,すいか,48100,熊　本,043,315,348,,
2021,10,18,月,名古屋市,2301,すいか,48100,高　知,039,290,623,,
2021,10,18,月,名古屋市,2301,キウイフルツ,49300,,,4,556,－,－
2021,10,18,月,名古屋市,2301,キウイフルツ,49300,愛　知,023,4,556,,
2021,10,18,月,名古屋市,2301,他の国産果実,49500,,,4138,810,149.4,97.2
2021,10,18,月,名古屋市,2301,輸入果実計,50000,,,111978,237,128.9,87.1
2021,10,18,月,名古屋市,2301,バナナ,50100,,,58645,172,205.8,95.6
2021,10,18,月,名古屋市,2301,パイナップル,50300,,,26263,158,121.8,83.6
2021,10,18,月,名古屋市,2301,レモン,50400,,,5025,178,112.0,65.7
2021,10,18,月,名古屋市,2301,グレプフルツ,50500,,,1279,160,17.3,112.7
2021,10,18,月,名古屋市,2301,オレンジ,50600,,,1678,268,34.5,115.0
2021,10,18,月,名古屋市,2301,輸入キウイ,50800,,,16842,544,98.6,104.6
2021,10,18,月,名古屋市,2301,他の輸入果実,50900,,,2248,733,83.4,95.4
