年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,4,木,仙台市,0401,かぼちゃ,34200,北海道,001,6240,121,,
2021,11,4,木,仙台市,0401,なす,34300,,,9437,365,189.1,97.9
2021,11,4,木,仙台市,0401,なす,34300,高　知,039,7556,386,,
2021,11,4,木,仙台市,0401,トマト,34400,,,12331,463,101.6,100.9
2021,11,4,木,仙台市,0401,トマト,34400,宮　城,004,6752,451,,
2021,11,4,木,仙台市,0401,トマト,34400,熊　本,043,3240,513,,
2021,11,4,木,仙台市,0401,ミニトマト,34450,,,3571,594,107.1,99.8
2021,11,4,木,仙台市,0401,ミニトマト,34450,熊　本,043,2541,613,,
2021,11,4,木,仙台市,0401,ミニトマト,34450,宮　城,004,821,512,,
2021,11,4,木,仙台市,0401,ピーマン,34500,,,7463,423,133.9,110.2
2021,11,4,木,仙台市,0401,ピーマン,34500,茨　城,008,3370,393,,
2021,11,4,木,仙台市,0401,ピーマン,34500,高　知,039,2398,389,,
2021,11,4,木,仙台市,0401,ピーマン,34500,宮　城,004,955,545,,
2021,11,4,木,仙台市,0401,ししとう,34600,,,119,1795,91.5,108.4
2021,11,4,木,仙台市,0401,ししとう,34600,高　知,039,94,1964,,
2021,11,4,木,仙台市,0401,ししとう,34600,宮　城,004,23,708,,
2021,11,4,木,仙台市,0401,さやいんげん,35100,,,915,868,116.6,101.8
2021,11,4,木,仙台市,0401,さやいんげん,35100,鹿児島,046,527,946,,
2021,11,4,木,仙台市,0401,さやいんげん,35100,山　形,006,334,728,,
2021,11,4,木,仙台市,0401,さやえんどう,35200,,,76,2009,87.4,97.0
2021,11,4,木,仙台市,0401,さやえんどう,35200,鹿児島,046,64,2057,,
2021,11,4,木,仙台市,0401,　　うち輸入,35201,,,12,1755,150.0,100.0
2021,11,4,木,仙台市,0401,かんしょ,36100,,,10331,267,125.6,93.7
2021,11,4,木,仙台市,0401,かんしょ,36100,茨　城,008,10098,263,,
2021,11,4,木,仙台市,0401,ばれいしょ,36200,,,31286,199,429.7,98.0
2021,11,4,木,仙台市,0401,ばれいしょ,36200,北海道,001,31286,199,,
2021,11,4,木,仙台市,0401,さといも,36300,,,4098,242,281.6,85.2
2021,11,4,木,仙台市,0401,さといも,36300,新　潟,015,2985,232,,
2021,11,4,木,仙台市,0401,さといも,36300,宮　城,004,568,186,,
2021,11,4,木,仙台市,0401,やまのいも,36500,,,890,361,33.2,118.8
2021,11,4,木,仙台市,0401,やまのいも,36500,青　森,002,870,350,,
2021,11,4,木,仙台市,0401,たまねぎ,36610,,,44873,129,118.0,90.2
2021,11,4,木,仙台市,0401,たまねぎ,36610,北海道,001,44170,130,,
2021,11,4,木,仙台市,0401,　　うち輸入,36620,,,280,128,63.6,100.0
2021,11,4,木,仙台市,0401,にんにく,36700,,,1020,1231,169.4,153.7
2021,11,4,木,仙台市,0401,にんにく,36700,青　森,002,568,1923,,
2021,11,4,木,仙台市,0401,　　うち輸入,36701,,,452,362,104.9,93.5
2021,11,4,木,仙台市,0401,しょうが,37200,,,713,715,45.2,101.3
2021,11,4,木,仙台市,0401,しょうが,37200,高　知,039,495,837,,
2021,11,4,木,仙台市,0401,しょうが,37200,愛　知,023,1,2376,,
2021,11,4,木,仙台市,0401,　　うち輸入,37201,,,217,430,68.2,98.9
2021,11,4,木,仙台市,0401,生しいたけ,38100,,,2459,909,163.9,96.5
2021,11,4,木,仙台市,0401,生しいたけ,38100,宮　城,004,1316,885,,
2021,11,4,木,仙台市,0401,生しいたけ,38100,岩　手,003,658,927,,
2021,11,4,木,仙台市,0401,なめこ,38300,,,1083,467,95.6,101.1
2021,11,4,木,仙台市,0401,なめこ,38300,宮　城,004,895,449,,
2021,11,4,木,仙台市,0401,えのきだけ,38400,,,7608,246,106.6,98.0
2021,11,4,木,仙台市,0401,えのきだけ,38400,宮　城,004,6096,244,,
2021,11,4,木,仙台市,0401,しめじ,38500,,,1881,637,86.6,100.8
2021,11,4,木,仙台市,0401,しめじ,38500,宮　城,004,1035,668,,
2021,11,4,木,仙台市,0401,しめじ,38500,秋　田,005,375,595,,
2021,11,4,木,仙台市,0401,しめじ,38500,新　潟,015,244,625,,
2021,11,4,木,仙台市,0401,その他の野菜,39000,,,17264,518,100.8,92.5
2021,11,4,木,仙台市,0401,輸入野菜計,39100,,,2717,611,83.7,107.4
2021,11,4,木,仙台市,0401,他の輸入野菜,39200,,,867,794,83.5,114.1
