年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,11,木,広島市,3401,トマト,34400,,,9562,425,118.0,97.0
2021,11,11,木,広島市,3401,トマト,34400,熊　本,043,6380,430,,
2021,11,11,木,広島市,3401,トマト,34400,島　根,032,2610,395,,
2021,11,11,木,広島市,3401,ミニトマト,34450,,,4944,688,115.5,108.7
2021,11,11,木,広島市,3401,ミニトマト,34450,熊　本,043,1945,705,,
2021,11,11,木,広島市,3401,ミニトマト,34450,宮　崎,045,1431,664,,
2021,11,11,木,広島市,3401,ミニトマト,34450,島　根,032,705,647,,
2021,11,11,木,広島市,3401,ピーマン,34500,,,6084,372,117.2,105.7
2021,11,11,木,広島市,3401,ピーマン,34500,鹿児島,046,2630,353,,
2021,11,11,木,広島市,3401,ピーマン,34500,宮　崎,045,2461,392,,
2021,11,11,木,広島市,3401,ししとう,34600,,,131,1424,207.9,68.9
2021,11,11,木,広島市,3401,ししとう,34600,高　知,039,126,1448,,
2021,11,11,木,広島市,3401,さやいんげん,35100,,,1100,867,428.0,84.3
2021,11,11,木,広島市,3401,さやいんげん,35100,鹿児島,046,898,871,,
2021,11,11,木,広島市,3401,さやえんどう,35200,,,531,1954,376.6,96.2
2021,11,11,木,広島市,3401,さやえんどう,35200,長　崎,042,257,2049,,
2021,11,11,木,広島市,3401,さやえんどう,35200,鹿児島,046,135,1514,,
2021,11,11,木,広島市,3401,さやえんどう,35200,広　島,034,127,2190,,
2021,11,11,木,広島市,3401,実えんどう,35300,,,77,1529,265.5,101.5
2021,11,11,木,広島市,3401,実えんどう,35300,鹿児島,046,77,1529,,
2021,11,11,木,広島市,3401,かんしょ,36100,,,10395,293,956.3,85.4
2021,11,11,木,広島市,3401,かんしょ,36100,鹿児島,046,4550,265,,
2021,11,11,木,広島市,3401,かんしょ,36100,熊　本,043,2350,268,,
2021,11,11,木,広島市,3401,かんしょ,36100,徳　島,036,2095,398,,
2021,11,11,木,広島市,3401,ばれいしょ,36200,,,21782,219,62.4,109.0
2021,11,11,木,広島市,3401,ばれいしょ,36200,北海道,001,21782,219,,
2021,11,11,木,広島市,3401,さといも,36300,,,1776,225,56.3,100.4
2021,11,11,木,広島市,3401,さといも,36300,愛　媛,038,1658,226,,
2021,11,11,木,広島市,3401,やまのいも,36500,,,7200,324,986.3,159.6
2021,11,11,木,広島市,3401,やまのいも,36500,北海道,001,7200,324,,
2021,11,11,木,広島市,3401,たまねぎ,36610,,,13313,173,33.3,91.1
2021,11,11,木,広島市,3401,たまねぎ,36610,北海道,001,12113,173,,
2021,11,11,木,広島市,3401,　　うち輸入,36620,,,1200,169,150.0,138.5
2021,11,11,木,広島市,3401,にんにく,36700,,,128,570,45.1,107.8
2021,11,11,木,広島市,3401,にんにく,36700,青　森,002,10,2700,,
2021,11,11,木,広島市,3401,　　うち輸入,36701,,,118,390,44.7,100.3
2021,11,11,木,広島市,3401,しょうが,37200,,,343,784,73.9,119.5
2021,11,11,木,広島市,3401,しょうが,37200,高　知,039,265,864,,
2021,11,11,木,広島市,3401,しょうが,37200,宮　崎,045,12,648,,
2021,11,11,木,広島市,3401,　　うち輸入,37201,,,66,489,47.1,106.8
2021,11,11,木,広島市,3401,生しいたけ,38100,,,2959,836,109.1,93.2
2021,11,11,木,広島市,3401,生しいたけ,38100,長　崎,042,1112,699,,
2021,11,11,木,広島市,3401,生しいたけ,38100,島　根,032,1039,923,,
2021,11,11,木,広島市,3401,生しいたけ,38100,宮　崎,045,422,1011,,
2021,11,11,木,広島市,3401,　　うち輸入,38101,,,10,648,66.7,100.0
2021,11,11,木,広島市,3401,なめこ,38300,,,1067,471,70.9,103.7
2021,11,11,木,広島市,3401,なめこ,38300,大　分,044,835,477,,
2021,11,11,木,広島市,3401,なめこ,38300,長　野,020,232,450,,
2021,11,11,木,広島市,3401,えのきだけ,38400,,,5651,276,73.4,100.0
2021,11,11,木,広島市,3401,えのきだけ,38400,大　分,044,2830,281,,
2021,11,11,木,広島市,3401,えのきだけ,38400,長　野,020,2460,268,,
2021,11,11,木,広島市,3401,しめじ,38500,,,3538,528,97.5,102.3
2021,11,11,木,広島市,3401,しめじ,38500,長　野,020,1470,555,,
2021,11,11,木,広島市,3401,しめじ,38500,広　島,034,1148,521,,
2021,11,11,木,広島市,3401,しめじ,38500,福　岡,040,552,332,,
2021,11,11,木,広島市,3401,その他の野菜,39000,,,3959,1305,95.6,102.8
2021,11,11,木,広島市,3401,輸入野菜計,39100,,,2458,518,128.0,77.3
2021,11,11,木,広島市,3401,他の輸入野菜,39200,,,993,900,175.1,57.7
