年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,4,土,金沢市,1701,ねぎ,31900,埼　玉,011,1266,347,,
2021,12,4,土,金沢市,1701,ねぎ,31900,新　潟,015,590,184,,
2021,12,4,土,金沢市,1701,ふき,32300,,,228,275,85.1,99.6
2021,12,4,土,金沢市,1701,ふき,32300,愛　知,023,228,275,,
2021,12,4,土,金沢市,1701,みつば,32500,,,218,609,95.2,109.7
2021,12,4,土,金沢市,1701,みつば,32500,愛　知,023,159,626,,
2021,12,4,土,金沢市,1701,みつば,32500,静　岡,022,59,564,,
2021,12,4,土,金沢市,1701,しゅんぎく,32600,,,417,618,123.7,97.0
2021,12,4,土,金沢市,1701,しゅんぎく,32600,石　川,017,182,844,,
2021,12,4,土,金沢市,1701,しゅんぎく,32600,茨　城,008,113,370,,
2021,12,4,土,金沢市,1701,しゅんぎく,32600,愛　知,023,68,500,,
2021,12,4,土,金沢市,1701,にら,32800,,,600,828,99.5,98.1
2021,12,4,土,金沢市,1701,にら,32800,高　知,039,600,828,,
2021,12,4,土,金沢市,1701,セルリー,32900,,,309,194,83.5,106.6
2021,12,4,土,金沢市,1701,セルリー,32900,静　岡,022,252,154,,
2021,12,4,土,金沢市,1701,アスパラガス,33100,,,278,750,194.4,101.1
2021,12,4,土,金沢市,1701,　　うち輸入,33101,,,278,750,194.4,101.1
2021,12,4,土,金沢市,1701,カリフラワー,33200,,,232,310,99.1,74.5
2021,12,4,土,金沢市,1701,カリフラワー,33200,大　阪,027,138,266,,
2021,12,4,土,金沢市,1701,カリフラワー,33200,石　川,017,94,374,,
2021,12,4,土,金沢市,1701,ブロッコリー,33300,,,6083,354,269.4,102.3
2021,12,4,土,金沢市,1701,ブロッコリー,33300,石　川,017,3455,377,,
2021,12,4,土,金沢市,1701,ブロッコリー,33300,徳　島,036,750,414,,
2021,12,4,土,金沢市,1701,ブロッコリー,33300,埼　玉,011,670,192,,
2021,12,4,土,金沢市,1701,レタス,33400,,,14407,111,203.1,82.8
2021,12,4,土,金沢市,1701,レタス,33400,長　崎,042,9580,93,,
2021,12,4,土,金沢市,1701,レタス,33400,兵　庫,028,4240,134,,
2021,12,4,土,金沢市,1701,パセリ,33600,,,97,1215,127.6,80.7
2021,12,4,土,金沢市,1701,パセリ,33600,静　岡,022,50,1328,,
2021,12,4,土,金沢市,1701,パセリ,33600,愛　知,023,46,929,,
2021,12,4,土,金沢市,1701,きゅうり,34100,,,5970,333,122.1,100.3
2021,12,4,土,金沢市,1701,きゅうり,34100,高　知,039,4035,342,,
2021,12,4,土,金沢市,1701,きゅうり,34100,愛　知,023,1550,345,,
2021,12,4,土,金沢市,1701,かぼちゃ,34200,,,5279,258,6210.6,58.6
2021,12,4,土,金沢市,1701,かぼちゃ,34200,石　川,017,5209,255,,
2021,12,4,土,金沢市,1701,なす,34300,,,1936,470,121.8,95.7
2021,12,4,土,金沢市,1701,なす,34300,高　知,039,1222,484,,
2021,12,4,土,金沢市,1701,なす,34300,熊　本,043,436,436,,
2021,12,4,土,金沢市,1701,トマト,34400,,,3928,454,125.5,91.9
2021,12,4,土,金沢市,1701,トマト,34400,愛　知,023,1839,520,,
2021,12,4,土,金沢市,1701,トマト,34400,石　川,017,1128,344,,
2021,12,4,土,金沢市,1701,トマト,34400,熊　本,043,780,410,,
2021,12,4,土,金沢市,1701,ミニトマト,34450,,,2391,656,128.1,108.8
2021,12,4,土,金沢市,1701,ミニトマト,34450,愛　知,023,2109,638,,
2021,12,4,土,金沢市,1701,ピーマン,34500,,,1069,502,142.2,125.5
2021,12,4,土,金沢市,1701,ピーマン,34500,高　知,039,544,402,,
2021,12,4,土,金沢市,1701,ピーマン,34500,鹿児島,046,250,390,,
2021,12,4,土,金沢市,1701,ピーマン,34500,石　川,017,81,550,,
2021,12,4,土,金沢市,1701,ししとう,34600,,,171,1436,130.5,76.1
2021,12,4,土,金沢市,1701,ししとう,34600,高　知,039,116,1863,,
2021,12,4,土,金沢市,1701,ししとう,34600,長　崎,042,50,443,,
2021,12,4,土,金沢市,1701,さやいんげん,35100,,,211,1130,91.7,93.3
2021,12,4,土,金沢市,1701,さやいんげん,35100,鹿児島,046,192,1108,,
2021,12,4,土,金沢市,1701,さやえんどう,35200,,,416,1261,72.5,106.4
2021,12,4,土,金沢市,1701,さやえんどう,35200,愛　知,023,252,1065,,
2021,12,4,土,金沢市,1701,さやえんどう,35200,鹿児島,046,106,1706,,
2021,12,4,土,金沢市,1701,かんしょ,36100,,,5475,290,82.6,93.2
2021,12,4,土,金沢市,1701,かんしょ,36100,石　川,017,4315,313,,
2021,12,4,土,金沢市,1701,かんしょ,36100,茨　城,008,1160,205,,
2021,12,4,土,金沢市,1701,ばれいしょ,36200,,,8600,224,87.1,99.1
2021,12,4,土,金沢市,1701,ばれいしょ,36200,北海道,001,8600,224,,
2021,12,4,土,金沢市,1701,さといも,36300,,,1138,244,59.4,68.5
2021,12,4,土,金沢市,1701,さといも,36300,新　潟,015,470,241,,
2021,12,4,土,金沢市,1701,さといも,36300,福　井,018,460,220,,
2021,12,4,土,金沢市,1701,やまのいも,36500,,,2691,358,82.3,100.6
2021,12,4,土,金沢市,1701,やまのいも,36500,青　森,002,1450,329,,
2021,12,4,土,金沢市,1701,やまのいも,36500,北海道,001,1000,362,,
2021,12,4,土,金沢市,1701,たまねぎ,36610,,,3005,245,19.7,109.9
2021,12,4,土,金沢市,1701,たまねぎ,36610,北海道,001,2560,263,,
2021,12,4,土,金沢市,1701,　　うち輸入,36620,,,445,147,65.4,103.5
2021,12,4,土,金沢市,1701,にんにく,36700,,,222,658,86.7,98.7
2021,12,4,土,金沢市,1701,にんにく,36700,青　森,002,30,2520,,
2021,12,4,土,金沢市,1701,　　うち輸入,36701,,,192,367,88.9,101.9
2021,12,4,土,金沢市,1701,しょうが,37200,,,533,732,128.4,97.0
2021,12,4,土,金沢市,1701,しょうが,37200,高　知,039,496,723,,
2021,12,4,土,金沢市,1701,　　うち輸入,37201,,,14,511,12.2,111.1
2021,12,4,土,金沢市,1701,生しいたけ,38100,,,3144,896,212.7,90.4
2021,12,4,土,金沢市,1701,生しいたけ,38100,石　川,017,2359,873,,
2021,12,4,土,金沢市,1701,生しいたけ,38100,富　山,016,576,946,,
2021,12,4,土,金沢市,1701,　　うち輸入,38101,,,18,1044,200.0,126.1
2021,12,4,土,金沢市,1701,なめこ,38300,,,515,591,135.2,99.7
2021,12,4,土,金沢市,1701,なめこ,38300,石　川,017,386,574,,
2021,12,4,土,金沢市,1701,なめこ,38300,長　野,020,129,643,,
2021,12,4,土,金沢市,1701,えのきだけ,38400,,,3279,272,125.1,96.8
2021,12,4,土,金沢市,1701,えのきだけ,38400,長　野,020,3179,267,,
2021,12,4,土,金沢市,1701,しめじ,38500,,,1246,550,81.7,102.0
2021,12,4,土,金沢市,1701,しめじ,38500,長　野,020,621,428,,
2021,12,4,土,金沢市,1701,しめじ,38500,石　川,017,301,633,,
2021,12,4,土,金沢市,1701,しめじ,38500,京　都,026,185,750,,
2021,12,4,土,金沢市,1701,その他の野菜,39000,,,2226,1621,126.5,86.8
2021,12,4,土,金沢市,1701,輸入野菜計,39100,,,1191,574,86.0,112.8
2021,12,4,土,金沢市,1701,他の輸入野菜,39200,,,244,1286,109.9,78.4
