年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,19,火,横浜市,1401,しょうが,37200,千　葉,012,197,616,,
2021,10,19,火,横浜市,1401,しょうが,37200,熊　本,043,78,957,,
2021,10,19,火,横浜市,1401,しょうが,37200,宮　崎,045,38,842,,
2021,10,19,火,横浜市,1401,しょうが,37200,神奈川,014,21,815,,
2021,10,19,火,横浜市,1401,　　うち輸入,37201,,,1309,349,183.8,86.8
2021,10,19,火,横浜市,1401,生しいたけ,38100,,,6942,995,86.2,97.5
2021,10,19,火,横浜市,1401,生しいたけ,38100,秋　田,005,3239,1149,,
2021,10,19,火,横浜市,1401,生しいたけ,38100,岩　手,003,1724,858,,
2021,10,19,火,横浜市,1401,生しいたけ,38100,福　島,007,1095,816,,
2021,10,19,火,横浜市,1401,　　うち輸入,38101,,,92,596,161.4,97.5
2021,10,19,火,横浜市,1401,なめこ,38300,,,3183,459,116.6,99.6
2021,10,19,火,横浜市,1401,なめこ,38300,長　野,020,1583,434,,
2021,10,19,火,横浜市,1401,なめこ,38300,山　形,006,741,581,,
2021,10,19,火,横浜市,1401,なめこ,38300,群　馬,010,472,406,,
2021,10,19,火,横浜市,1401,えのきだけ,38400,,,12530,202,105.3,102.0
2021,10,19,火,横浜市,1401,えのきだけ,38400,長　野,020,11309,203,,
2021,10,19,火,横浜市,1401,しめじ,38500,,,10464,387,129.4,100.0
2021,10,19,火,横浜市,1401,しめじ,38500,長　野,020,7083,396,,
2021,10,19,火,横浜市,1401,しめじ,38500,茨　城,008,2070,312,,
2021,10,19,火,横浜市,1401,その他の野菜,39000,,,27542,630,77.8,116.9
2021,10,19,火,横浜市,1401,輸入野菜計,39100,,,13472,502,103.1,116.7
2021,10,19,火,横浜市,1401,他の輸入野菜,39200,,,6123,605,123.1,101.3
