年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,1,金,横浜市,1401,キャベツ,31700,,,132438,108,57.9,103.8
2021,10,1,金,横浜市,1401,キャベツ,31700,群　馬,010,59990,114,,
2021,10,1,金,横浜市,1401,キャベツ,31700,北海道,001,25656,78,,
2021,10,1,金,横浜市,1401,キャベツ,31700,岩　手,003,24620,123,,
2021,10,1,金,横浜市,1401,ほうれんそう,31800,,,15733,581,57.5,100.3
2021,10,1,金,横浜市,1401,ほうれんそう,31800,群　馬,010,9677,583,,
2021,10,1,金,横浜市,1401,ほうれんそう,31800,茨　城,008,3340,554,,
2021,10,1,金,横浜市,1401,ねぎ,31900,,,32204,341,56.6,105.9
2021,10,1,金,横浜市,1401,ねぎ,31900,秋　田,005,7507,262,,
2021,10,1,金,横浜市,1401,ねぎ,31900,青　森,002,5225,270,,
2021,10,1,金,横浜市,1401,ねぎ,31900,北海道,001,5179,341,,
2021,10,1,金,横浜市,1401,ねぎ,31900,岩　手,003,4890,325,,
2021,10,1,金,横浜市,1401,ねぎ,31900,山　形,006,2780,240,,
2021,10,1,金,横浜市,1401,みつば,32500,,,1253,404,97.5,100.7
2021,10,1,金,横浜市,1401,みつば,32500,茨　城,008,399,500,,
2021,10,1,金,横浜市,1401,みつば,32500,千　葉,012,335,197,,
2021,10,1,金,横浜市,1401,みつば,32500,埼　玉,011,221,449,,
2021,10,1,金,横浜市,1401,みつば,32500,静　岡,022,163,475,,
2021,10,1,金,横浜市,1401,しゅんぎく,32600,,,1005,633,65.3,97.1
2021,10,1,金,横浜市,1401,しゅんぎく,32600,群　馬,010,465,649,,
2021,10,1,金,横浜市,1401,しゅんぎく,32600,茨　城,008,208,491,,
2021,10,1,金,横浜市,1401,しゅんぎく,32600,福　島,007,96,504,,
2021,10,1,金,横浜市,1401,しゅんぎく,32600,千　葉,012,91,712,,
2021,10,1,金,横浜市,1401,にら,32800,,,4839,740,73.4,100.0
2021,10,1,金,横浜市,1401,にら,32800,栃　木,009,1752,766,,
2021,10,1,金,横浜市,1401,にら,32800,千　葉,012,712,613,,
2021,10,1,金,横浜市,1401,にら,32800,茨　城,008,684,670,,
2021,10,1,金,横浜市,1401,にら,32800,山　形,006,544,756,,
2021,10,1,金,横浜市,1401,にら,32800,高　知,039,540,883,,
2021,10,1,金,横浜市,1401,セルリー,32900,,,5945,293,96.2,94.2
2021,10,1,金,横浜市,1401,セルリー,32900,長　野,020,5830,294,,
2021,10,1,金,横浜市,1401,アスパラガス,33100,,,1856,1060,56.9,99.9
2021,10,1,金,横浜市,1401,アスパラガス,33100,佐　賀,041,315,837,,
2021,10,1,金,横浜市,1401,アスパラガス,33100,秋　田,005,144,1278,,
2021,10,1,金,横浜市,1401,アスパラガス,33100,山　形,006,136,1098,,
2021,10,1,金,横浜市,1401,アスパラガス,33100,栃　木,009,106,1048,,
2021,10,1,金,横浜市,1401,アスパラガス,33100,熊　本,043,75,1080,,
2021,10,1,金,横浜市,1401,　　うち輸入,33101,,,932,1098,64.6,100.3
2021,10,1,金,横浜市,1401,カリフラワー,33200,,,1824,263,80.5,103.5
2021,10,1,金,横浜市,1401,カリフラワー,33200,長　野,020,882,257,,
2021,10,1,金,横浜市,1401,カリフラワー,33200,北海道,001,612,292,,
2021,10,1,金,横浜市,1401,ブロッコリー,33300,,,16481,486,96.3,94.0
2021,10,1,金,横浜市,1401,ブロッコリー,33300,北海道,001,10870,453,,
2021,10,1,金,横浜市,1401,ブロッコリー,33300,長　野,020,5433,552,,
2021,10,1,金,横浜市,1401,　　うち輸入,33301,,,150,477,150.0,99.2
2021,10,1,金,横浜市,1401,レタス,33400,,,83579,185,73.0,94.4
2021,10,1,金,横浜市,1401,レタス,33400,長　野,020,52303,192,,
2021,10,1,金,横浜市,1401,レタス,33400,茨　城,008,15436,180,,
2021,10,1,金,横浜市,1401,パセリ,33600,,,300,1747,104.5,96.3
2021,10,1,金,横浜市,1401,パセリ,33600,長　野,020,167,1625,,
2021,10,1,金,横浜市,1401,パセリ,33600,茨　城,008,90,1767,,
2021,10,1,金,横浜市,1401,きゅうり,34100,,,47985,263,64.4,93.3
2021,10,1,金,横浜市,1401,きゅうり,34100,福　島,007,14808,266,,
2021,10,1,金,横浜市,1401,きゅうり,34100,群　馬,010,10552,278,,
2021,10,1,金,横浜市,1401,きゅうり,34100,岩　手,003,5316,351,,
2021,10,1,金,横浜市,1401,きゅうり,34100,秋　田,005,5015,152,,
2021,10,1,金,横浜市,1401,きゅうり,34100,山　形,006,3859,252,,
2021,10,1,金,横浜市,1401,かぼちゃ,34200,,,37940,168,152.8,90.8
2021,10,1,金,横浜市,1401,かぼちゃ,34200,北海道,001,34290,149,,
2021,10,1,金,横浜市,1401,なす,34300,,,23607,309,61.9,92.2
2021,10,1,金,横浜市,1401,なす,34300,群　馬,010,7506,346,,
2021,10,1,金,横浜市,1401,なす,34300,栃　木,009,6424,275,,
2021,10,1,金,横浜市,1401,なす,34300,茨　城,008,3647,300,,
2021,10,1,金,横浜市,1401,なす,34300,高　知,039,1512,380,,
2021,10,1,金,横浜市,1401,トマト,34400,,,41388,422,47.9,99.3
2021,10,1,金,横浜市,1401,トマト,34400,千　葉,012,11124,345,,
2021,10,1,金,横浜市,1401,トマト,34400,茨　城,008,6842,431,,
2021,10,1,金,横浜市,1401,トマト,34400,北海道,001,6260,470,,
2021,10,1,金,横浜市,1401,トマト,34400,青　森,002,5376,423,,
2021,10,1,金,横浜市,1401,トマト,34400,福　島,007,3761,443,,
2021,10,1,金,横浜市,1401,ミニトマト,34450,,,12085,977,60.3,100.8
2021,10,1,金,横浜市,1401,ミニトマト,34450,山　形,006,3243,946,,
2021,10,1,金,横浜市,1401,ミニトマト,34450,茨　城,008,2544,913,,
2021,10,1,金,横浜市,1401,ミニトマト,34450,千　葉,012,1975,995,,
2021,10,1,金,横浜市,1401,ミニトマト,34450,北海道,001,1503,1038,,
2021,10,1,金,横浜市,1401,ミニトマト,34450,青　森,002,1036,1008,,
2021,10,1,金,横浜市,1401,ピーマン,34500,,,22585,388,62.4,95.6
2021,10,1,金,横浜市,1401,ピーマン,34500,茨　城,008,8968,382,,
2021,10,1,金,横浜市,1401,ピーマン,34500,岩　手,003,7310,368,,
2021,10,1,金,横浜市,1401,ピーマン,34500,青　森,002,2151,290,,
2021,10,1,金,横浜市,1401,ししとう,34600,,,771,1120,85.2,98.4
2021,10,1,金,横浜市,1401,ししとう,34600,千　葉,012,410,1100,,
2021,10,1,金,横浜市,1401,ししとう,34600,高　知,039,209,1268,,
2021,10,1,金,横浜市,1401,スイトコーン,34700,,,1765,200,70.6,80.0
2021,10,1,金,横浜市,1401,スイトコーン,34700,北海道,001,1765,200,,
2021,10,1,金,横浜市,1401,さやいんげん,35100,,,1500,1069,104.6,101.1
2021,10,1,金,横浜市,1401,さやいんげん,35100,福　島,007,1041,1032,,
2021,10,1,金,横浜市,1401,さやいんげん,35100,山　形,006,253,1302,,
2021,10,1,金,横浜市,1401,さやえんどう,35200,,,381,1546,112.1,93.4
2021,10,1,金,横浜市,1401,さやえんどう,35200,秋　田,005,105,2551,,
2021,10,1,金,横浜市,1401,さやえんどう,35200,北海道,001,15,3240,,
2021,10,1,金,横浜市,1401,　　うち輸入,35201,,,261,1044,123.1,100.2
2021,10,1,金,横浜市,1401,えだまめ,35500,,,3457,686,76.1,100.1
2021,10,1,金,横浜市,1401,えだまめ,35500,秋　田,005,1550,619,,
2021,10,1,金,横浜市,1401,えだまめ,35500,山　形,006,1165,694,,
2021,10,1,金,横浜市,1401,えだまめ,35500,群　馬,010,575,829,,
2021,10,1,金,横浜市,1401,かんしょ,36100,,,31730,280,85.1,104.9
2021,10,1,金,横浜市,1401,かんしょ,36100,千　葉,012,16895,254,,
2021,10,1,金,横浜市,1401,かんしょ,36100,茨　城,008,9935,251,,
2021,10,1,金,横浜市,1401,ばれいしょ,36200,,,36116,204,812.1,84.3
2021,10,1,金,横浜市,1401,ばれいしょ,36200,北海道,001,36116,204,,
2021,10,1,金,横浜市,1401,さといも,36300,,,8390,354,83.7,108.9
2021,10,1,金,横浜市,1401,さといも,36300,埼　玉,011,4457,380,,
2021,10,1,金,横浜市,1401,さといも,36300,千　葉,012,2828,294,,
2021,10,1,金,横浜市,1401,やまのいも,36500,,,15738,363,152.4,114.2
2021,10,1,金,横浜市,1401,やまのいも,36500,青　森,002,13678,361,,
2021,10,1,金,横浜市,1401,たまねぎ,36610,,,218362,114,146.7,110.7
2021,10,1,金,横浜市,1401,たまねぎ,36610,北海道,001,217182,114,,
2021,10,1,金,横浜市,1401,　　うち輸入,36620,,,1180,100,80.8,99.0
2021,10,1,金,横浜市,1401,にんにく,36700,,,3006,861,205.2,90.4
2021,10,1,金,横浜市,1401,にんにく,36700,青　森,002,702,2460,,
2021,10,1,金,横浜市,1401,にんにく,36700,千　葉,012,6,1382,,
2021,10,1,金,横浜市,1401,にんにく,36700,北海道,001,4,1944,,
2021,10,1,金,横浜市,1401,　　うち輸入,36701,,,2294,369,215.8,101.1
2021,10,1,金,横浜市,1401,しょうが,37200,,,2789,581,103.2,93.1
2021,10,1,金,横浜市,1401,しょうが,37200,高　知,039,1164,798,,
2021,10,1,金,横浜市,1401,しょうが,37200,千　葉,012,356,558,,
2021,10,1,金,横浜市,1401,しょうが,37200,熊　本,043,67,889,,
2021,10,1,金,横浜市,1401,しょうが,37200,宮　崎,045,32,808,,
2021,10,1,金,横浜市,1401,しょうが,37200,神奈川,014,9,396,,
2021,10,1,金,横浜市,1401,　　うち輸入,37201,,,1153,347,195.8,86.1
2021,10,1,金,横浜市,1401,生しいたけ,38100,,,4963,1079,64.5,103.8
2021,10,1,金,横浜市,1401,生しいたけ,38100,秋　田,005,2605,1249,,
2021,10,1,金,横浜市,1401,生しいたけ,38100,岩　手,003,961,911,,
2021,10,1,金,横浜市,1401,生しいたけ,38100,福　島,007,868,853,,
2021,10,1,金,横浜市,1401,　　うち輸入,38101,,,112,592,260.5,103.0
2021,10,1,金,横浜市,1401,なめこ,38300,,,3713,481,93.8,98.4
2021,10,1,金,横浜市,1401,なめこ,38300,長　野,020,2097,453,,
2021,10,1,金,横浜市,1401,なめこ,38300,山　形,006,747,603,,
2021,10,1,金,横浜市,1401,なめこ,38300,群　馬,010,472,422,,
2021,10,1,金,横浜市,1401,えのきだけ,38400,,,9381,309,100.6,99.0
2021,10,1,金,横浜市,1401,えのきだけ,38400,長　野,020,8259,316,,
2021,10,1,金,横浜市,1401,しめじ,38500,,,6645,415,93.9,98.1
2021,10,1,金,横浜市,1401,しめじ,38500,長　野,020,4761,420,,
2021,10,1,金,横浜市,1401,しめじ,38500,山　形,006,906,385,,
2021,10,1,金,横浜市,1401,その他の野菜,39000,,,25587,666,68.6,110.4
2021,10,1,金,横浜市,1401,輸入野菜計,39100,,,12016,476,58.7,117.8
2021,10,1,金,横浜市,1401,他の輸入野菜,39200,,,5935,492,38.2,135.9
