年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,11,月,京都市,2601,キャベツ,31700,群　馬,010,99525,67,,
2021,10,11,月,京都市,2601,キャベツ,31700,長　野,020,32130,81,,
2021,10,11,月,京都市,2601,ほうれんそう,31800,,,5443,576,113.6,101.4
2021,10,11,月,京都市,2601,ほうれんそう,31800,岐　阜,021,3256,614,,
2021,10,11,月,京都市,2601,ほうれんそう,31800,京　都,026,707,542,,
2021,10,11,月,京都市,2601,ほうれんそう,31800,滋　賀,025,562,566,,
2021,10,11,月,京都市,2601,ねぎ,31900,,,15613,352,122.6,90.3
2021,10,11,月,京都市,2601,ねぎ,31900,北海道,001,5870,261,,
2021,10,11,月,京都市,2601,ねぎ,31900,長　野,020,3755,264,,
2021,10,11,月,京都市,2601,ねぎ,31900,鳥　取,031,2430,354,,
2021,10,11,月,京都市,2601,ねぎ,31900,京　都,026,1800,647,,
2021,10,11,月,京都市,2601,うど,32400,,,12,2385,300.0,88.3
2021,10,11,月,京都市,2601,うど,32400,茨　城,008,12,2385,,
2021,10,11,月,京都市,2601,みつば,32500,,,607,706,78.2,106.5
2021,10,11,月,京都市,2601,みつば,32500,三　重,024,345,578,,
2021,10,11,月,京都市,2601,みつば,32500,大　分,044,108,557,,
2021,10,11,月,京都市,2601,みつば,32500,滋　賀,025,77,1661,,
2021,10,11,月,京都市,2601,しゅんぎく,32600,,,330,844,83.3,113.7
2021,10,11,月,京都市,2601,しゅんぎく,32600,京　都,026,156,974,,
2021,10,11,月,京都市,2601,しゅんぎく,32600,滋　賀,025,126,895,,
2021,10,11,月,京都市,2601,にら,32800,,,3165,587,82.1,101.7
2021,10,11,月,京都市,2601,にら,32800,高　知,039,1765,569,,
2021,10,11,月,京都市,2601,にら,32800,大　分,044,1400,609,,
2021,10,11,月,京都市,2601,セルリー,32900,,,1273,199,86.0,100.5
2021,10,11,月,京都市,2601,セルリー,32900,長　野,020,1250,198,,
2021,10,11,月,京都市,2601,アスパラガス,33100,,,1070,974,157.8,91.9
2021,10,11,月,京都市,2601,アスパラガス,33100,福　岡,040,399,953,,
2021,10,11,月,京都市,2601,アスパラガス,33100,佐　賀,041,150,944,,
2021,10,11,月,京都市,2601,アスパラガス,33100,長　崎,042,40,802,,
2021,10,11,月,京都市,2601,アスパラガス,33100,愛　媛,038,35,1018,,
2021,10,11,月,京都市,2601,　　うち輸入,33101,,,446,1016,1143.6,85.4
2021,10,11,月,京都市,2601,カリフラワー,33200,,,1086,225,194.6,84.3
2021,10,11,月,京都市,2601,カリフラワー,33200,徳　島,036,480,253,,
2021,10,11,月,京都市,2601,カリフラワー,33200,長　野,020,420,220,,
2021,10,11,月,京都市,2601,ブロッコリー,33300,,,12182,414,91.7,96.3
2021,10,11,月,京都市,2601,ブロッコリー,33300,北海道,001,8337,412,,
2021,10,11,月,京都市,2601,ブロッコリー,33300,長　野,020,2460,435,,
2021,10,11,月,京都市,2601,レタス,33400,,,64175,95,144.7,81.2
2021,10,11,月,京都市,2601,レタス,33400,長　野,020,57000,89,,
2021,10,11,月,京都市,2601,パセリ,33600,,,114,1836,90.5,100.9
2021,10,11,月,京都市,2601,パセリ,33600,長　野,020,92,1835,,
2021,10,11,月,京都市,2601,きゅうり,34100,,,37709,203,173.6,92.3
2021,10,11,月,京都市,2601,きゅうり,34100,北海道,001,9929,191,,
2021,10,11,月,京都市,2601,きゅうり,34100,滋　賀,025,7810,194,,
2021,10,11,月,京都市,2601,きゅうり,34100,群　馬,010,4105,233,,
2021,10,11,月,京都市,2601,きゅうり,34100,京　都,026,3842,139,,
2021,10,11,月,京都市,2601,きゅうり,34100,福　岡,040,3370,242,,
2021,10,11,月,京都市,2601,かぼちゃ,34200,,,15133,166,90.5,138.3
2021,10,11,月,京都市,2601,かぼちゃ,34200,北海道,001,13640,150,,
2021,10,11,月,京都市,2601,なす,34300,,,28856,190,113.8,85.2
2021,10,11,月,京都市,2601,なす,34300,京　都,026,11494,122,,
2021,10,11,月,京都市,2601,なす,34300,高　知,039,7611,254,,
2021,10,11,月,京都市,2601,なす,34300,徳　島,036,4960,137,,
2021,10,11,月,京都市,2601,トマト,34400,,,83637,399,141.8,93.0
2021,10,11,月,京都市,2601,トマト,34400,北海道,001,37635,359,,
2021,10,11,月,京都市,2601,トマト,34400,岐　阜,021,15628,389,,
2021,10,11,月,京都市,2601,トマト,34400,福　岡,040,8449,370,,
2021,10,11,月,京都市,2601,トマト,34400,熊　本,043,8442,552,,
2021,10,11,月,京都市,2601,ミニトマト,34450,,,26840,826,184.3,94.2
2021,10,11,月,京都市,2601,ミニトマト,34450,熊　本,043,9290,992,,
2021,10,11,月,京都市,2601,ミニトマト,34450,北海道,001,7635,714,,
2021,10,11,月,京都市,2601,ミニトマト,34450,茨　城,008,7470,691,,
2021,10,11,月,京都市,2601,ピーマン,34500,,,17607,329,143.1,89.4
2021,10,11,月,京都市,2601,ピーマン,34500,茨　城,008,8604,272,,
2021,10,11,月,京都市,2601,ピーマン,34500,高　知,039,2232,410,,
2021,10,11,月,京都市,2601,ピーマン,34500,宮　崎,045,2214,417,,
2021,10,11,月,京都市,2601,ピーマン,34500,大　分,044,1980,325,,
2021,10,11,月,京都市,2601,ししとう,34600,,,3216,536,92.3,104.9
2021,10,11,月,京都市,2601,ししとう,34600,京　都,026,2322,498,,
2021,10,11,月,京都市,2601,ししとう,34600,高　知,039,584,700,,
2021,10,11,月,京都市,2601,さやいんげん,35100,,,820,837,86.0,99.1
2021,10,11,月,京都市,2601,さやいんげん,35100,鹿児島,046,368,966,,
2021,10,11,月,京都市,2601,さやいんげん,35100,京　都,026,224,529,,
2021,10,11,月,京都市,2601,さやいんげん,35100,北海道,001,88,1144,,
2021,10,11,月,京都市,2601,さやえんどう,35200,,,230,1651,65.0,129.5
2021,10,11,月,京都市,2601,さやえんどう,35200,広　島,034,100,1238,,
2021,10,11,月,京都市,2601,さやえんどう,35200,北海道,001,60,2351,,
2021,10,11,月,京都市,2601,さやえんどう,35200,岐　阜,021,50,1702,,
2021,10,11,月,京都市,2601,えだまめ,35500,,,1073,1051,43.8,128.0
2021,10,11,月,京都市,2601,えだまめ,35500,京　都,026,749,1161,,
2021,10,11,月,京都市,2601,えだまめ,35500,岐　阜,021,324,797,,
2021,10,11,月,京都市,2601,かんしょ,36100,,,11760,312,49.6,102.6
2021,10,11,月,京都市,2601,かんしょ,36100,徳　島,036,5195,380,,
2021,10,11,月,京都市,2601,かんしょ,36100,茨　城,008,5135,253,,
2021,10,11,月,京都市,2601,ばれいしょ,36200,,,30960,167,56.5,109.2
2021,10,11,月,京都市,2601,ばれいしょ,36200,北海道,001,30960,167,,
2021,10,11,月,京都市,2601,さといも,36300,,,11613,274,210.4,75.9
2021,10,11,月,京都市,2601,さといも,36300,愛　媛,038,10048,244,,
2021,10,11,月,京都市,2601,やまのいも,36500,,,19539,296,354.5,85.5
2021,10,11,月,京都市,2601,やまのいも,36500,北海道,001,15710,283,,
2021,10,11,月,京都市,2601,たまねぎ,36610,,,37979,129,108.6,94.2
2021,10,11,月,京都市,2601,たまねぎ,36610,北海道,001,33299,120,,
2021,10,11,月,京都市,2601,　　うち輸入,36620,,,60,116,21.4,105.5
2021,10,11,月,京都市,2601,にんにく,36700,,,116,1639,39.2,542.7
2021,10,11,月,京都市,2601,にんにく,36700,青　森,002,56,2931,,
2021,10,11,月,京都市,2601,　　うち輸入,36701,,,60,432,20.3,143.0
2021,10,11,月,京都市,2601,しょうが,37200,,,1293,803,91.8,103.2
2021,10,11,月,京都市,2601,しょうが,37200,高　知,039,1092,854,,
2021,10,11,月,京都市,2601,　　うち輸入,37201,,,196,443,112.0,104.2
2021,10,11,月,京都市,2601,生しいたけ,38100,,,6480,840,109.3,93.4
2021,10,11,月,京都市,2601,生しいたけ,38100,徳　島,036,1982,963,,
2021,10,11,月,京都市,2601,生しいたけ,38100,長　崎,042,1441,722,,
2021,10,11,月,京都市,2601,生しいたけ,38100,和歌山,030,814,711,,
2021,10,11,月,京都市,2601,生しいたけ,38100,広　島,034,608,1057,,
2021,10,11,月,京都市,2601,生しいたけ,38100,大　分,044,560,714,,
2021,10,11,月,京都市,2601,なめこ,38300,,,475,558,99.6,99.1
2021,10,11,月,京都市,2601,なめこ,38300,長　野,020,435,557,,
2021,10,11,月,京都市,2601,えのきだけ,38400,,,13855,277,112.6,93.9
2021,10,11,月,京都市,2601,えのきだけ,38400,長　野,020,13615,278,,
2021,10,11,月,京都市,2601,しめじ,38500,,,9222,411,102.6,93.6
2021,10,11,月,京都市,2601,しめじ,38500,長　野,020,8963,389,,
2021,10,11,月,京都市,2601,その他の野菜,39000,,,12775,1987,124.8,92.6
2021,10,11,月,京都市,2601,輸入野菜計,39100,,,2907,3488,110.0,95.3
2021,10,11,月,京都市,2601,他の輸入野菜,39200,,,2145,4461,123.2,82.5
