年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,16,土,東京都,1301,みずな,31300,茨　城,008,12438,245,,
2021,10,16,土,東京都,1301,こまつな,31500,,,45695,135,115.0,88.2
2021,10,16,土,東京都,1301,こまつな,31500,茨　城,008,28146,118,,
2021,10,16,土,東京都,1301,こまつな,31500,埼　玉,011,8053,180,,
2021,10,16,土,東京都,1301,こまつな,31500,栃　木,009,3295,123,,
2021,10,16,土,東京都,1301,その他の菜類,31550,,,938,453,96.5,105.6
2021,10,16,土,東京都,1301,ちんげんさい,31560,,,14780,202,125.6,105.8
2021,10,16,土,東京都,1301,ちんげんさい,31560,茨　城,008,10539,188,,
2021,10,16,土,東京都,1301,ちんげんさい,31560,静　岡,022,1235,377,,
2021,10,16,土,東京都,1301,ちんげんさい,31560,埼　玉,011,1098,166,,
2021,10,16,土,東京都,1301,キャベツ,31700,,,675248,69,118.1,100.0
2021,10,16,土,東京都,1301,キャベツ,31700,群　馬,010,378520,70,,
2021,10,16,土,東京都,1301,キャベツ,31700,岩　手,003,118510,70,,
2021,10,16,土,東京都,1301,キャベツ,31700,茨　城,008,92990,55,,
2021,10,16,土,東京都,1301,ほうれんそう,31800,,,54781,432,110.5,101.9
2021,10,16,土,東京都,1301,ほうれんそう,31800,群　馬,010,22803,373,,
2021,10,16,土,東京都,1301,ほうれんそう,31800,茨　城,008,12497,405,,
2021,10,16,土,東京都,1301,ほうれんそう,31800,栃　木,009,6424,485,,
2021,10,16,土,東京都,1301,ほうれんそう,31800,岐　阜,021,6211,598,,
2021,10,16,土,東京都,1301,ねぎ,31900,,,178232,292,112.0,102.1
2021,10,16,土,東京都,1301,ねぎ,31900,秋　田,005,42260,225,,
2021,10,16,土,東京都,1301,ねぎ,31900,青　森,002,38663,197,,
2021,10,16,土,東京都,1301,ねぎ,31900,北海道,001,28499,300,,
2021,10,16,土,東京都,1301,ねぎ,31900,山　形,006,13160,203,,
2021,10,16,土,東京都,1301,ねぎ,31900,茨　城,008,8846,212,,
2021,10,16,土,東京都,1301,ふき,32300,,,1736,429,138.1,75.8
2021,10,16,土,東京都,1301,ふき,32300,愛　知,023,1736,429,,
2021,10,16,土,東京都,1301,みつば,32500,,,4918,405,103.1,91.8
2021,10,16,土,東京都,1301,みつば,32500,千　葉,012,1596,341,,
2021,10,16,土,東京都,1301,みつば,32500,茨　城,008,1313,485,,
2021,10,16,土,東京都,1301,みつば,32500,静　岡,022,1082,409,,
2021,10,16,土,東京都,1301,しゅんぎく,32600,,,5702,535,126.0,101.7
2021,10,16,土,東京都,1301,しゅんぎく,32600,群　馬,010,1110,568,,
2021,10,16,土,東京都,1301,しゅんぎく,32600,茨　城,008,955,431,,
2021,10,16,土,東京都,1301,しゅんぎく,32600,千　葉,012,909,588,,
2021,10,16,土,東京都,1301,しゅんぎく,32600,岩　手,003,788,476,,
2021,10,16,土,東京都,1301,しゅんぎく,32600,青　森,002,564,388,,
2021,10,16,土,東京都,1301,にら,32800,,,20461,655,103.2,101.6
2021,10,16,土,東京都,1301,にら,32800,栃　木,009,7466,724,,
2021,10,16,土,東京都,1301,にら,32800,茨　城,008,4312,578,,
2021,10,16,土,東京都,1301,にら,32800,高　知,039,3715,681,,
2021,10,16,土,東京都,1301,にら,32800,千　葉,012,1904,464,,
2021,10,16,土,東京都,1301,セルリー,32900,,,26631,195,100.4,100.0
2021,10,16,土,東京都,1301,セルリー,32900,長　野,020,23610,196,,
2021,10,16,土,東京都,1301,アスパラガス,33100,,,8561,906,141.1,102.5
2021,10,16,土,東京都,1301,アスパラガス,33100,長　崎,042,1556,872,,
2021,10,16,土,東京都,1301,アスパラガス,33100,佐　賀,041,1289,991,,
2021,10,16,土,東京都,1301,アスパラガス,33100,栃　木,009,400,1012,,
2021,10,16,土,東京都,1301,アスパラガス,33100,新　潟,015,50,756,,
2021,10,16,土,東京都,1301,アスパラガス,33100,茨　城,008,26,1263,,
2021,10,16,土,東京都,1301,　　うち輸入,33101,,,5238,886,106.2,102.5
2021,10,16,土,東京都,1301,カリフラワー,33200,,,21545,156,106.2,93.4
2021,10,16,土,東京都,1301,カリフラワー,33200,新　潟,015,10584,156,,
2021,10,16,土,東京都,1301,カリフラワー,33200,長　野,020,5436,148,,
2021,10,16,土,東京都,1301,カリフラワー,33200,茨　城,008,1717,181,,
2021,10,16,土,東京都,1301,ブロッコリー,33300,,,89970,360,108.0,100.0
2021,10,16,土,東京都,1301,ブロッコリー,33300,北海道,001,41129,352,,
2021,10,16,土,東京都,1301,ブロッコリー,33300,長　野,020,23936,391,,
2021,10,16,土,東京都,1301,ブロッコリー,33300,埼　玉,011,8190,365,,
2021,10,16,土,東京都,1301,　　うち輸入,33301,,,15,468,－,－
2021,10,16,土,東京都,1301,レタス,33400,,,371047,112,138.8,94.9
2021,10,16,土,東京都,1301,レタス,33400,茨　城,008,224288,121,,
2021,10,16,土,東京都,1301,レタス,33400,長　野,020,110149,80,,
2021,10,16,土,東京都,1301,パセリ,33600,,,1969,1137,170.8,75.1
2021,10,16,土,東京都,1301,パセリ,33600,長　野,020,1307,961,,
2021,10,16,土,東京都,1301,パセリ,33600,千　葉,012,548,1241,,
2021,10,16,土,東京都,1301,きゅうり,34100,,,179990,217,116.2,102.8
2021,10,16,土,東京都,1301,きゅうり,34100,群　馬,010,56204,240,,
2021,10,16,土,東京都,1301,きゅうり,34100,埼　玉,011,40531,239,,
2021,10,16,土,東京都,1301,きゅうり,34100,福　島,007,26901,184,,
2021,10,16,土,東京都,1301,きゅうり,34100,茨　城,008,13276,178,,
2021,10,16,土,東京都,1301,きゅうり,34100,宮　城,004,7926,200,,
2021,10,16,土,東京都,1301,かぼちゃ,34200,,,96822,145,102.2,109.8
2021,10,16,土,東京都,1301,かぼちゃ,34200,北海道,001,85592,131,,
2021,10,16,土,東京都,1301,なす,34300,,,132053,246,135.5,97.6
2021,10,16,土,東京都,1301,なす,34300,高　知,039,45301,291,,
2021,10,16,土,東京都,1301,なす,34300,群　馬,010,22919,220,,
2021,10,16,土,東京都,1301,なす,34300,栃　木,009,19985,208,,
2021,10,16,土,東京都,1301,なす,34300,茨　城,008,16846,117,,
2021,10,16,土,東京都,1301,なす,34300,熊　本,043,8409,327,,
2021,10,16,土,東京都,1301,トマト,34400,,,259480,377,117.4,107.7
2021,10,16,土,東京都,1301,トマト,34400,北海道,001,53845,363,,
2021,10,16,土,東京都,1301,トマト,34400,千　葉,012,34897,333,,
2021,10,16,土,東京都,1301,トマト,34400,熊　本,043,28222,410,,
2021,10,16,土,東京都,1301,トマト,34400,愛　知,023,27314,378,,
2021,10,16,土,東京都,1301,トマト,34400,福　島,007,21632,376,,
2021,10,16,土,東京都,1301,ミニトマト,34450,,,97901,658,123.5,82.5
2021,10,16,土,東京都,1301,ミニトマト,34450,熊　本,043,27320,695,,
2021,10,16,土,東京都,1301,ミニトマト,34450,愛　知,023,11695,775,,
2021,10,16,土,東京都,1301,ミニトマト,34450,茨　城,008,11138,489,,
2021,10,16,土,東京都,1301,ミニトマト,34450,北海道,001,10496,767,,
2021,10,16,土,東京都,1301,ミニトマト,34450,千　葉,012,9842,595,,
2021,10,16,土,東京都,1301,ピーマン,34500,,,118538,208,111.9,102.0
2021,10,16,土,東京都,1301,ピーマン,34500,岩　手,003,51568,135,,
2021,10,16,土,東京都,1301,ピーマン,34500,茨　城,008,41685,260,,
2021,10,16,土,東京都,1301,ピーマン,34500,福　島,007,11906,131,,
2021,10,16,土,東京都,1301,ししとう,34600,,,4403,861,93.2,103.0
2021,10,16,土,東京都,1301,ししとう,34600,千　葉,012,1476,822,,
2021,10,16,土,東京都,1301,ししとう,34600,高　知,039,1218,1229,,
2021,10,16,土,東京都,1301,ししとう,34600,京　都,026,751,813,,
2021,10,16,土,東京都,1301,ししとう,34600,山　形,006,241,608,,
2021,10,16,土,東京都,1301,スイトコーン,34700,,,780,297,99.0,106.8
2021,10,16,土,東京都,1301,スイトコーン,34700,群　馬,010,390,245,,
2021,10,16,土,東京都,1301,スイトコーン,34700,茨　城,008,280,279,,
2021,10,16,土,東京都,1301,さやいんげん,35100,,,8692,758,151.6,95.0
2021,10,16,土,東京都,1301,さやいんげん,35100,茨　城,008,1935,588,,
2021,10,16,土,東京都,1301,さやいんげん,35100,福　島,007,1807,773,,
2021,10,16,土,東京都,1301,さやいんげん,35100,長　崎,042,1249,863,,
2021,10,16,土,東京都,1301,さやいんげん,35100,千　葉,012,867,1083,,
2021,10,16,土,東京都,1301,さやいんげん,35100,青　森,002,780,932,,
2021,10,16,土,東京都,1301,さやえんどう,35200,,,1269,1429,157.1,123.3
2021,10,16,土,東京都,1301,さやえんどう,35200,北海道,001,232,1545,,
2021,10,16,土,東京都,1301,さやえんどう,35200,長　崎,042,181,1565,,
2021,10,16,土,東京都,1301,さやえんどう,35200,青　森,002,177,2000,,
2021,10,16,土,東京都,1301,さやえんどう,35200,静　岡,022,156,1926,,
2021,10,16,土,東京都,1301,さやえんどう,35200,岩　手,003,66,1610,,
2021,10,16,土,東京都,1301,　　うち輸入,35201,,,348,708,85.1,97.0
2021,10,16,土,東京都,1301,えだまめ,35500,,,9225,742,104.4,101.2
2021,10,16,土,東京都,1301,えだまめ,35500,秋　田,005,4609,582,,
2021,10,16,土,東京都,1301,えだまめ,35500,群　馬,010,1272,927,,
2021,10,16,土,東京都,1301,えだまめ,35500,千　葉,012,1144,891,,
2021,10,16,土,東京都,1301,えだまめ,35500,山　形,006,745,709,,
2021,10,16,土,東京都,1301,かんしょ,36100,,,123879,265,105.2,91.7
2021,10,16,土,東京都,1301,かんしょ,36100,千　葉,012,62700,269,,
2021,10,16,土,東京都,1301,かんしょ,36100,茨　城,008,54262,238,,
2021,10,16,土,東京都,1301,ばれいしょ,36200,,,140923,190,62.7,109.2
2021,10,16,土,東京都,1301,ばれいしょ,36200,北海道,001,140813,190,,
2021,10,16,土,東京都,1301,さといも,36300,,,40876,264,102.5,95.0
2021,10,16,土,東京都,1301,さといも,36300,埼　玉,011,24693,283,,
2021,10,16,土,東京都,1301,さといも,36300,愛　媛,038,8400,232,,
2021,10,16,土,東京都,1301,やまのいも,36500,,,35214,346,76.0,106.5
2021,10,16,土,東京都,1301,やまのいも,36500,青　森,002,22094,318,,
2021,10,16,土,東京都,1301,やまのいも,36500,北海道,001,5358,314,,
2021,10,16,土,東京都,1301,やまのいも,36500,群　馬,010,3608,482,,
2021,10,16,土,東京都,1301,たまねぎ,36610,,,345450,126,106.9,105.0
2021,10,16,土,東京都,1301,たまねぎ,36610,北海道,001,339589,126,,
2021,10,16,土,東京都,1301,　　うち輸入,36620,,,5386,97,100.6,101.0
2021,10,16,土,東京都,1301,にんにく,36700,,,6141,1288,124.1,96.6
2021,10,16,土,東京都,1301,にんにく,36700,青　森,002,3259,2050,,
2021,10,16,土,東京都,1301,にんにく,36700,山　梨,019,90,1320,,
2021,10,16,土,東京都,1301,にんにく,36700,千　葉,012,37,873,,
2021,10,16,土,東京都,1301,にんにく,36700,岩　手,003,4,2835,,
2021,10,16,土,東京都,1301,にんにく,36700,北海道,001,3,1800,,
2021,10,16,土,東京都,1301,　　うち輸入,36701,,,2747,386,121.1,116.6
2021,10,16,土,東京都,1301,しょうが,37200,,,9294,499,90.0,100.2
2021,10,16,土,東京都,1301,しょうが,37200,千　葉,012,3072,322,,
2021,10,16,土,東京都,1301,しょうが,37200,高　知,039,2749,819,,
2021,10,16,土,東京都,1301,しょうが,37200,和歌山,030,1008,313,,
2021,10,16,土,東京都,1301,しょうが,37200,茨　城,008,243,225,,
2021,10,16,土,東京都,1301,しょうが,37200,熊　本,043,159,896,,
2021,10,16,土,東京都,1301,　　うち輸入,37201,,,1897,394,119.2,102.1
2021,10,16,土,東京都,1301,生しいたけ,38100,,,23572,935,103.3,103.0
2021,10,16,土,東京都,1301,生しいたけ,38100,千　葉,012,4610,886,,
2021,10,16,土,東京都,1301,生しいたけ,38100,秋　田,005,3883,1210,,
2021,10,16,土,東京都,1301,生しいたけ,38100,岩　手,003,3849,930,,
2021,10,16,土,東京都,1301,生しいたけ,38100,栃　木,009,2556,923,,
2021,10,16,土,東京都,1301,生しいたけ,38100,福　島,007,1970,682,,
2021,10,16,土,東京都,1301,　　うち輸入,38101,,,920,562,107.6,98.9
2021,10,16,土,東京都,1301,なめこ,38300,,,9928,386,105.5,92.8
2021,10,16,土,東京都,1301,なめこ,38300,長　野,020,3298,405,,
2021,10,16,土,東京都,1301,なめこ,38300,山　形,006,2662,449,,
2021,10,16,土,東京都,1301,なめこ,38300,群　馬,010,1144,367,,
2021,10,16,土,東京都,1301,なめこ,38300,福　島,007,1092,331,,
2021,10,16,土,東京都,1301,えのきだけ,38400,,,46419,199,116.5,99.5
2021,10,16,土,東京都,1301,えのきだけ,38400,長　野,020,33893,201,,
2021,10,16,土,東京都,1301,えのきだけ,38400,新　潟,015,9896,193,,
2021,10,16,土,東京都,1301,しめじ,38500,,,27817,404,125.9,100.0
2021,10,16,土,東京都,1301,しめじ,38500,長　野,020,23057,371,,
2021,10,16,土,東京都,1301,その他の野菜,39000,,,85568,1094,107.8,93.8
2021,10,16,土,東京都,1301,輸入野菜計,39100,,,30227,895,109.6,85.1
2021,10,16,土,東京都,1301,他の輸入野菜,39200,,,13678,1413,112.5,77.9
