年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,19,金,京都市,2601,ばれいしょ,36200,,,30450,220,78.2,200.0
2021,11,19,金,京都市,2601,ばれいしょ,36200,北海道,001,30450,220,,
2021,11,19,金,京都市,2601,さといも,36300,,,12623,323,90.2,111.8
2021,11,19,金,京都市,2601,さといも,36300,愛　媛,038,8656,219,,
2021,11,19,金,京都市,2601,さといも,36300,鹿児島,046,1375,371,,
2021,11,19,金,京都市,2601,さといも,36300,大　阪,027,1075,724,,
2021,11,19,金,京都市,2601,やまのいも,36500,,,11664,306,368.8,97.8
2021,11,19,金,京都市,2601,やまのいも,36500,北海道,001,10930,295,,
2021,11,19,金,京都市,2601,たまねぎ,36610,,,61559,189,107.7,96.4
2021,11,19,金,京都市,2601,たまねぎ,36610,北海道,001,42819,191,,
2021,11,19,金,京都市,2601,たまねぎ,36610,兵　庫,028,13880,198,,
2021,11,19,金,京都市,2601,　　うち輸入,36620,,,4710,144,461.8,116.1
2021,11,19,金,京都市,2601,にんにく,36700,,,456,340,32.3,26.2
2021,11,19,金,京都市,2601,　　うち輸入,36701,,,456,340,66.3,102.1
2021,11,19,金,京都市,2601,しょうが,37200,,,919,808,81.9,105.8
2021,11,19,金,京都市,2601,しょうが,37200,高　知,039,654,939,,
2021,11,19,金,京都市,2601,しょうが,37200,滋　賀,025,92,401,,
2021,11,19,金,京都市,2601,　　うち輸入,37201,,,168,432,91.3,108.8
2021,11,19,金,京都市,2601,生しいたけ,38100,,,6391,886,65.6,104.1
2021,11,19,金,京都市,2601,生しいたけ,38100,徳　島,036,2430,999,,
2021,11,19,金,京都市,2601,生しいたけ,38100,三　重,024,810,572,,
2021,11,19,金,京都市,2601,生しいたけ,38100,和歌山,030,671,671,,
2021,11,19,金,京都市,2601,生しいたけ,38100,広　島,034,471,1254,,
2021,11,19,金,京都市,2601,生しいたけ,38100,大　分,044,469,728,,
2021,11,19,金,京都市,2601,なめこ,38300,,,508,476,87.7,101.1
2021,11,19,金,京都市,2601,なめこ,38300,長　野,020,473,471,,
2021,11,19,金,京都市,2601,えのきだけ,38400,,,17871,254,73.4,97.7
2021,11,19,金,京都市,2601,えのきだけ,38400,長　野,020,17541,255,,
2021,11,19,金,京都市,2601,しめじ,38500,,,6885,486,72.0,105.9
2021,11,19,金,京都市,2601,しめじ,38500,長　野,020,6426,436,,
2021,11,19,金,京都市,2601,その他の野菜,39000,,,11580,1339,142.9,86.8
2021,11,19,金,京都市,2601,輸入野菜計,39100,,,8977,641,162.7,74.9
2021,11,19,金,京都市,2601,他の輸入野菜,39200,,,2763,1653,81.0,137.4
