年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,16,火,名古屋市,2301,キャベツ,31700,茨　城,008,83530,68,,
2021,11,16,火,名古屋市,2301,キャベツ,31700,富　山,016,21153,70,,
2021,11,16,火,名古屋市,2301,ほうれんそう,31800,,,16766,459,91.0,100.7
2021,11,16,火,名古屋市,2301,ほうれんそう,31800,岐　阜,021,5729,514,,
2021,11,16,火,名古屋市,2301,ほうれんそう,31800,愛　知,023,5053,416,,
2021,11,16,火,名古屋市,2301,ほうれんそう,31800,茨　城,008,3903,463,,
2021,11,16,火,名古屋市,2301,ねぎ,31900,,,51302,318,103.8,98.5
2021,11,16,火,名古屋市,2301,ねぎ,31900,長　野,020,17422,276,,
2021,11,16,火,名古屋市,2301,ねぎ,31900,北海道,001,12301,276,,
2021,11,16,火,名古屋市,2301,ねぎ,31900,富　山,016,6892,296,,
2021,11,16,火,名古屋市,2301,ねぎ,31900,愛　知,023,2199,522,,
2021,11,16,火,名古屋市,2301,ねぎ,31900,秋　田,005,2063,286,,
2021,11,16,火,名古屋市,2301,ふき,32300,,,1827,280,110.1,100.4
2021,11,16,火,名古屋市,2301,ふき,32300,愛　知,023,1812,279,,
2021,11,16,火,名古屋市,2301,みつば,32500,,,2274,445,99.2,105.0
2021,11,16,火,名古屋市,2301,みつば,32500,愛　知,023,2178,437,,
2021,11,16,火,名古屋市,2301,しゅんぎく,32600,,,2225,638,106.0,101.4
2021,11,16,火,名古屋市,2301,しゅんぎく,32600,愛　知,023,1293,689,,
2021,11,16,火,名古屋市,2301,しゅんぎく,32600,岐　阜,021,302,510,,
2021,11,16,火,名古屋市,2301,しゅんぎく,32600,高　知,039,252,687,,
2021,11,16,火,名古屋市,2301,にら,32800,,,8128,872,93.0,100.3
2021,11,16,火,名古屋市,2301,にら,32800,高　知,039,8002,870,,
2021,11,16,火,名古屋市,2301,セルリー,32900,,,9541,182,111.0,85.0
2021,11,16,火,名古屋市,2301,セルリー,32900,静　岡,022,6400,183,,
2021,11,16,火,名古屋市,2301,セルリー,32900,長　野,020,2411,165,,
2021,11,16,火,名古屋市,2301,アスパラガス,33100,,,1116,759,121.3,94.6
2021,11,16,火,名古屋市,2301,　　うち輸入,33101,,,1116,759,121.3,94.6
2021,11,16,火,名古屋市,2301,カリフラワー,33200,,,3637,208,143.1,95.4
2021,11,16,火,名古屋市,2301,カリフラワー,33200,愛　知,023,2403,183,,
2021,11,16,火,名古屋市,2301,カリフラワー,33200,徳　島,036,786,277,,
2021,11,16,火,名古屋市,2301,ブロッコリー,33300,,,49429,280,96.3,94.9
2021,11,16,火,名古屋市,2301,ブロッコリー,33300,愛　知,023,14076,223,,
2021,11,16,火,名古屋市,2301,ブロッコリー,33300,香　川,037,7404,347,,
2021,11,16,火,名古屋市,2301,ブロッコリー,33300,熊　本,043,6284,294,,
2021,11,16,火,名古屋市,2301,ブロッコリー,33300,徳　島,036,5338,323,,
2021,11,16,火,名古屋市,2301,ブロッコリー,33300,石　川,017,5076,185,,
2021,11,16,火,名古屋市,2301,レタス,33400,,,105811,129,102.2,100.8
2021,11,16,火,名古屋市,2301,レタス,33400,茨　城,008,59391,115,,
2021,11,16,火,名古屋市,2301,レタス,33400,兵　庫,028,29677,139,,
2021,11,16,火,名古屋市,2301,パセリ,33600,,,513,2072,129.9,95.5
2021,11,16,火,名古屋市,2301,パセリ,33600,静　岡,022,242,2171,,
2021,11,16,火,名古屋市,2301,パセリ,33600,愛　知,023,179,2118,,
2021,11,16,火,名古屋市,2301,きゅうり,34100,,,49004,278,88.0,102.6
2021,11,16,火,名古屋市,2301,きゅうり,34100,愛　知,023,21549,287,,
2021,11,16,火,名古屋市,2301,きゅうり,34100,群　馬,010,9000,254,,
2021,11,16,火,名古屋市,2301,きゅうり,34100,宮　崎,045,5595,299,,
2021,11,16,火,名古屋市,2301,きゅうり,34100,高　知,039,4485,300,,
2021,11,16,火,名古屋市,2301,かぼちゃ,34200,,,106681,143,513.7,83.6
2021,11,16,火,名古屋市,2301,かぼちゃ,34200,北海道,001,102750,141,,
2021,11,16,火,名古屋市,2301,　　うち輸入,34201,,,3000,170,42.2,100.6
2021,11,16,火,名古屋市,2301,なす,34300,,,8367,354,33.6,87.0
2021,11,16,火,名古屋市,2301,なす,34300,愛　知,023,5908,366,,
2021,11,16,火,名古屋市,2301,なす,34300,山　梨,019,815,139,,
2021,11,16,火,名古屋市,2301,トマト,34400,,,30964,416,66.0,98.3
2021,11,16,火,名古屋市,2301,トマト,34400,三　重,024,10326,413,,
2021,11,16,火,名古屋市,2301,トマト,34400,愛　知,023,10071,396,,
2021,11,16,火,名古屋市,2301,トマト,34400,岐　阜,021,6009,430,,
2021,11,16,火,名古屋市,2301,ミニトマト,34450,,,13101,741,59.7,98.3
2021,11,16,火,名古屋市,2301,ミニトマト,34450,愛　知,023,5838,739,,
2021,11,16,火,名古屋市,2301,ミニトマト,34450,熊　本,043,4650,771,,
2021,11,16,火,名古屋市,2301,ピーマン,34500,,,20979,364,81.8,98.4
2021,11,16,火,名古屋市,2301,ピーマン,34500,鹿児島,046,9201,323,,
2021,11,16,火,名古屋市,2301,ピーマン,34500,宮　崎,045,3874,383,,
2021,11,16,火,名古屋市,2301,ピーマン,34500,茨　城,008,3806,351,,
2021,11,16,火,名古屋市,2301,ししとう,34600,,,901,1448,87.3,103.6
2021,11,16,火,名古屋市,2301,ししとう,34600,高　知,039,860,1464,,
2021,11,16,火,名古屋市,2301,さやいんげん,35100,,,1298,955,66.3,103.2
2021,11,16,火,名古屋市,2301,さやいんげん,35100,鹿児島,046,1068,867,,
2021,11,16,火,名古屋市,2301,さやえんどう,35200,,,1478,1257,88.7,113.2
2021,11,16,火,名古屋市,2301,さやえんどう,35200,和歌山,030,1262,1112,,
2021,11,16,火,名古屋市,2301,実えんどう,35300,,,36,1425,120.0,129.8
2021,11,16,火,名古屋市,2301,実えんどう,35300,鹿児島,046,24,1566,,
2021,11,16,火,名古屋市,2301,実えんどう,35300,和歌山,030,12,1143,,
2021,11,16,火,名古屋市,2301,えだまめ,35500,,,54,1398,100.0,100.0
2021,11,16,火,名古屋市,2301,えだまめ,35500,静　岡,022,54,1398,,
2021,11,16,火,名古屋市,2301,かんしょ,36100,,,37655,310,208.2,99.4
2021,11,16,火,名古屋市,2301,かんしょ,36100,茨　城,008,24605,296,,
2021,11,16,火,名古屋市,2301,かんしょ,36100,徳　島,036,6815,369,,
2021,11,16,火,名古屋市,2301,ばれいしょ,36200,,,108680,192,130.4,102.7
2021,11,16,火,名古屋市,2301,ばれいしょ,36200,北海道,001,108677,192,,
2021,11,16,火,名古屋市,2301,さといも,36300,,,8891,301,82.2,106.7
2021,11,16,火,名古屋市,2301,さといも,36300,愛　媛,038,4127,271,,
2021,11,16,火,名古屋市,2301,さといも,36300,愛　知,023,1052,298,,
2021,11,16,火,名古屋市,2301,さといも,36300,福　井,018,780,438,,
2021,11,16,火,名古屋市,2301,さといも,36300,鹿児島,046,500,225,,
2021,11,16,火,名古屋市,2301,さといも,36300,静　岡,022,430,666,,
2021,11,16,火,名古屋市,2301,やまのいも,36500,,,21506,282,44.2,94.6
2021,11,16,火,名古屋市,2301,やまのいも,36500,北海道,001,11650,270,,
2021,11,16,火,名古屋市,2301,やまのいも,36500,青　森,002,9310,269,,
2021,11,16,火,名古屋市,2301,たまねぎ,36610,,,247941,179,95.3,107.2
2021,11,16,火,名古屋市,2301,たまねぎ,36610,北海道,001,244224,179,,
2021,11,16,火,名古屋市,2301,　　うち輸入,36620,,,2061,119,25.9,100.0
2021,11,16,火,名古屋市,2301,にんにく,36700,,,3159,1008,130.5,118.7
2021,11,16,火,名古屋市,2301,にんにく,36700,青　森,002,1234,2040,,
2021,11,16,火,名古屋市,2301,にんにく,36700,岐　阜,021,8,3078,,
2021,11,16,火,名古屋市,2301,　　うち輸入,36701,,,1917,335,112.2,99.1
2021,11,16,火,名古屋市,2301,しょうが,37200,,,2105,722,94.8,92.0
2021,11,16,火,名古屋市,2301,しょうが,37200,高　知,039,1275,830,,
2021,11,16,火,名古屋市,2301,しょうが,37200,熊　本,043,156,812,,
2021,11,16,火,名古屋市,2301,しょうが,37200,愛　知,023,119,735,,
2021,11,16,火,名古屋市,2301,しょうが,37200,千　葉,012,13,877,,
2021,11,16,火,名古屋市,2301,　　うち輸入,37201,,,542,435,172.1,87.9
2021,11,16,火,名古屋市,2301,生しいたけ,38100,,,10122,936,89.9,105.3
2021,11,16,火,名古屋市,2301,生しいたけ,38100,徳　島,036,4580,830,,
2021,11,16,火,名古屋市,2301,生しいたけ,38100,岐　阜,021,1602,989,,
2021,11,16,火,名古屋市,2301,生しいたけ,38100,愛　知,023,1119,1012,,
2021,11,16,火,名古屋市,2301,生しいたけ,38100,広　島,034,1114,1210,,
2021,11,16,火,名古屋市,2301,　　うち輸入,38101,,,218,617,141.6,98.6
2021,11,16,火,名古屋市,2301,なめこ,38300,,,3245,517,116.5,100.0
2021,11,16,火,名古屋市,2301,なめこ,38300,三　重,024,2152,528,,
2021,11,16,火,名古屋市,2301,なめこ,38300,長　野,020,1048,504,,
2021,11,16,火,名古屋市,2301,えのきだけ,38400,,,27498,268,138.4,106.3
2021,11,16,火,名古屋市,2301,えのきだけ,38400,長　野,020,27480,268,,
2021,11,16,火,名古屋市,2301,しめじ,38500,,,15742,505,99.2,106.5
2021,11,16,火,名古屋市,2301,しめじ,38500,長　野,020,14719,492,,
2021,11,16,火,名古屋市,2301,その他の野菜,39000,,,26374,793,85.4,106.0
2021,11,16,火,名古屋市,2301,輸入野菜計,39100,,,15714,411,58.7,126.5
2021,11,16,火,名古屋市,2301,他の輸入野菜,39200,,,6861,560,79.5,96.6
