年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,9,土,福岡市,4002,西洋なし,43499,山　形,006,315,588,,
2021,10,9,土,福岡市,4002,西洋なし,43499,青　森,002,117,364,,
2021,10,9,土,福岡市,4002,かき計,43500,,,44327,292,170.8,102.5
2021,10,9,土,福岡市,4002,かき計,43500,和歌山,030,33705,291,,
2021,10,9,土,福岡市,4002,かき計,43500,福　岡,040,10587,292,,
2021,10,9,土,福岡市,4002,甘がき,43700,,,9774,298,186.6,97.7
2021,10,9,土,福岡市,4002,甘がき,43700,福　岡,040,9739,297,,
2021,10,9,土,福岡市,4002,渋がき,43751,,,34553,290,166.8,103.6
2021,10,9,土,福岡市,4002,渋がき,43751,和歌山,030,33705,291,,
2021,10,9,土,福岡市,4002,ぶどう計,45000,,,5899,1416,106.5,95.7
2021,10,9,土,福岡市,4002,ぶどう計,45000,岡　山,033,3273,1367,,
2021,10,9,土,福岡市,4002,ぶどう計,45000,長　野,020,1770,1458,,
2021,10,9,土,福岡市,4002,巨峰,45206,,,1030,1239,218.2,87.2
2021,10,9,土,福岡市,4002,巨峰,45206,長　野,020,1030,1239,,
2021,10,9,土,福岡市,4002,その他ぶどう,45299,,,4869,1453,96.1,97.9
2021,10,9,土,福岡市,4002,くり,45700,,,429,1023,110.6,104.3
2021,10,9,土,福岡市,4002,くり,45700,福　岡,040,225,1058,,
2021,10,9,土,福岡市,4002,くり,45700,大　分,044,120,954,,
2021,10,9,土,福岡市,4002,メロン計,47000,,,3468,666,183.1,129.8
2021,10,9,土,福岡市,4002,メロン計,47000,長　崎,042,1450,497,,
2021,10,9,土,福岡市,4002,メロン計,47000,北海道,001,1288,633,,
2021,10,9,土,福岡市,4002,メロン計,47000,静　岡,022,610,1178,,
2021,10,9,土,福岡市,4002,温室メロン,47200,,,2060,698,250.0,175.4
2021,10,9,土,福岡市,4002,温室メロン,47200,長　崎,042,1450,497,,
2021,10,9,土,福岡市,4002,温室メロン,47200,静　岡,022,610,1178,,
2021,10,9,土,福岡市,4002,アンデス,47213,,,120,462,400.0,88.5
2021,10,9,土,福岡市,4002,アンデス,47213,山　形,006,120,462,,
2021,10,9,土,福岡市,4002,その他メロン,47299,,,1288,633,123.8,105.0
2021,10,9,土,福岡市,4002,すいか,48100,,,1170,147,57.0,63.4
2021,10,9,土,福岡市,4002,すいか,48100,長　崎,042,1170,147,,
2021,10,9,土,福岡市,4002,キウイフルツ,49300,,,725,957,243.3,112.2
2021,10,9,土,福岡市,4002,キウイフルツ,49300,福　岡,040,652,1034,,
2021,10,9,土,福岡市,4002,他の国産果実,49500,,,1373,841,97.0,90.9
2021,10,9,土,福岡市,4002,輸入果実計,50000,,,131790,239,69.1,143.1
2021,10,9,土,福岡市,4002,バナナ,50100,,,76708,133,48.9,91.1
2021,10,9,土,福岡市,4002,パイナップル,50300,,,7245,178,35.6,105.3
2021,10,9,土,福岡市,4002,レモン,50400,,,9327,168,792.4,62.9
2021,10,9,土,福岡市,4002,グレプフルツ,50500,,,3100,195,236.8,112.1
2021,10,9,土,福岡市,4002,オレンジ,50600,,,7108,232,138.6,95.9
2021,10,9,土,福岡市,4002,輸入キウイ,50800,,,19380,526,533.1,90.8
2021,10,9,土,福岡市,4002,他の輸入果実,50900,,,8922,676,382.9,97.0
