年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,4,木,東京都,1301,新高,43310,福　島,007,2580,377,,
2021,11,4,木,東京都,1301,その他なし,43401,,,58910,456,171.6,95.8
2021,11,4,木,東京都,1301,西洋なし,43499,,,47285,459,148.2,101.1
2021,11,4,木,東京都,1301,西洋なし,43499,山　形,006,42874,456,,
2021,11,4,木,東京都,1301,かき計,43500,,,409542,356,160.6,102.0
2021,11,4,木,東京都,1301,かき計,43500,和歌山,030,148851,349,,
2021,11,4,木,東京都,1301,かき計,43500,奈　良,029,72766,314,,
2021,11,4,木,東京都,1301,かき計,43500,新　潟,015,51912,331,,
2021,11,4,木,東京都,1301,かき計,43500,愛　知,023,40368,373,,
2021,11,4,木,東京都,1301,かき計,43500,福　岡,040,37629,381,,
2021,11,4,木,東京都,1301,甘がき,43700,,,134950,388,167.8,100.8
2021,11,4,木,東京都,1301,甘がき,43700,愛　知,023,40284,373,,
2021,11,4,木,東京都,1301,甘がき,43700,福　岡,040,35976,356,,
2021,11,4,木,東京都,1301,甘がき,43700,岐　阜,021,21321,395,,
2021,11,4,木,東京都,1301,甘がき,43700,奈　良,029,11070,367,,
2021,11,4,木,東京都,1301,渋がき,43751,,,274591,340,157.2,102.1
2021,11,4,木,東京都,1301,渋がき,43751,和歌山,030,141531,344,,
2021,11,4,木,東京都,1301,渋がき,43751,奈　良,029,61696,305,,
2021,11,4,木,東京都,1301,渋がき,43751,新　潟,015,51912,331,,
2021,11,4,木,東京都,1301,ぶどう計,45000,,,44634,1842,109.6,96.0
2021,11,4,木,東京都,1301,ぶどう計,45000,長　野,020,33291,2012,,
2021,11,4,木,東京都,1301,ぶどう計,45000,青　森,002,4371,675,,
2021,11,4,木,東京都,1301,巨峰,45206,,,4354,1608,92.6,99.4
2021,11,4,木,東京都,1301,巨峰,45206,長　野,020,3814,1604,,
2021,11,4,木,東京都,1301,その他ぶどう,45299,,,40280,1867,111.8,95.4
2021,11,4,木,東京都,1301,くり,45700,,,4754,1217,105.1,99.7
2021,11,4,木,東京都,1301,くり,45700,茨　城,008,4570,1221,,
2021,11,4,木,東京都,1301,いちご,46100,,,14855,2551,228.4,92.8
2021,11,4,木,東京都,1301,いちご,46100,栃　木,009,12048,2538,,
2021,11,4,木,東京都,1301,メロン計,47000,,,17602,894,232.0,78.8
2021,11,4,木,東京都,1301,メロン計,47000,熊　本,043,6394,565,,
2021,11,4,木,東京都,1301,メロン計,47000,静　岡,022,4809,1659,,
2021,11,4,木,東京都,1301,メロン計,47000,茨　城,008,2253,474,,
2021,11,4,木,東京都,1301,メロン計,47000,北海道,001,2136,692,,
2021,11,4,木,東京都,1301,温室メロン,47200,,,12329,1009,163.5,88.7
2021,11,4,木,東京都,1301,温室メロン,47200,静　岡,022,4809,1659,,
2021,11,4,木,東京都,1301,温室メロン,47200,熊　本,043,3453,566,,
2021,11,4,木,東京都,1301,温室メロン,47200,茨　城,008,2253,474,,
2021,11,4,木,東京都,1301,アンデス,47213,,,1325,488,－,－
2021,11,4,木,東京都,1301,アンデス,47213,熊　本,043,1325,488,,
2021,11,4,木,東京都,1301,その他メロン,47299,,,3948,672,8225.0,104.3
2021,11,4,木,東京都,1301,すいか,48100,,,10767,334,184.5,95.4
2021,11,4,木,東京都,1301,すいか,48100,熊　本,043,8527,303,,
2021,11,4,木,東京都,1301,すいか,48100,茨　城,008,1128,426,,
2021,11,4,木,東京都,1301,キウイフルツ,49300,,,4414,785,109.6,152.4
2021,11,4,木,東京都,1301,キウイフルツ,49300,福　岡,040,1753,779,,
2021,11,4,木,東京都,1301,キウイフルツ,49300,香　川,037,1092,1183,,
2021,11,4,木,東京都,1301,キウイフルツ,49300,山　梨,019,672,511,,
2021,11,4,木,東京都,1301,キウイフルツ,49300,栃　木,009,587,336,,
2021,11,4,木,東京都,1301,他の国産果実,49500,,,14091,1049,124.7,104.9
2021,11,4,木,東京都,1301,輸入果実計,50000,,,39257,246,95.1,103.8
2021,11,4,木,東京都,1301,バナナ,50100,,,18073,170,111.4,102.4
2021,11,4,木,東京都,1301,パイナップル,50300,,,3614,183,86.9,91.5
2021,11,4,木,東京都,1301,レモン,50400,,,6829,206,148.5,84.8
2021,11,4,木,東京都,1301,グレプフルツ,50500,,,4450,131,60.3,107.4
2021,11,4,木,東京都,1301,オレンジ,50600,,,1274,237,41.4,103.9
2021,11,4,木,東京都,1301,輸入キウイ,50800,,,1762,648,89.6,102.9
2021,11,4,木,東京都,1301,輸入メロン,50850,,,434,300,57.4,180.7
2021,11,4,木,東京都,1301,他の輸入果実,50900,,,2821,842,90.4,120.6
