年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,17,金,大阪市,2701,たけのこ,30500,徳　島,036,26,3946,,
2021,12,17,金,大阪市,2701,れんこん,30600,,,9177,624,65.8,117.1
2021,12,17,金,大阪市,2701,れんこん,30600,徳　島,036,5765,661,,
2021,12,17,金,大阪市,2701,れんこん,30600,茨　城,008,3072,528,,
2021,12,17,金,大阪市,2701,はくさい,31100,,,315429,44,100.9,100.0
2021,12,17,金,大阪市,2701,はくさい,31100,茨　城,008,107444,31,,
2021,12,17,金,大阪市,2701,はくさい,31100,兵　庫,028,70012,54,,
2021,12,17,金,大阪市,2701,はくさい,31100,和歌山,030,59118,44,,
2021,12,17,金,大阪市,2701,はくさい,31100,鹿児島,046,26250,53,,
2021,12,17,金,大阪市,2701,みずな,31300,,,8046,259,81.3,91.5
2021,12,17,金,大阪市,2701,みずな,31300,茨　城,008,3180,320,,
2021,12,17,金,大阪市,2701,みずな,31300,福　岡,040,1893,297,,
2021,12,17,金,大阪市,2701,みずな,31300,兵　庫,028,1500,108,,
2021,12,17,金,大阪市,2701,こまつな,31500,,,12528,272,64.0,98.6
2021,12,17,金,大阪市,2701,こまつな,31500,福　岡,040,7284,266,,
2021,12,17,金,大阪市,2701,こまつな,31500,茨　城,008,2750,327,,
2021,12,17,金,大阪市,2701,その他の菜類,31550,,,467,227,100.9,88.3
2021,12,17,金,大阪市,2701,ちんげんさい,31560,,,4899,286,54.9,103.6
2021,12,17,金,大阪市,2701,ちんげんさい,31560,静　岡,022,2839,304,,
2021,12,17,金,大阪市,2701,ちんげんさい,31560,徳　島,036,797,237,,
2021,12,17,金,大阪市,2701,ちんげんさい,31560,愛　知,023,541,257,,
2021,12,17,金,大阪市,2701,キャベツ,31700,,,212783,51,79.2,108.5
2021,12,17,金,大阪市,2701,キャベツ,31700,愛　知,023,153548,48,,
2021,12,17,金,大阪市,2701,キャベツ,31700,兵　庫,028,14248,51,,
2021,12,17,金,大阪市,2701,キャベツ,31700,熊　本,043,10941,54,,
2021,12,17,金,大阪市,2701,ほうれんそう,31800,,,27728,439,70.0,100.5
2021,12,17,金,大阪市,2701,ほうれんそう,31800,福　岡,040,15152,471,,
2021,12,17,金,大阪市,2701,ほうれんそう,31800,徳　島,036,8390,381,,
2021,12,17,金,大阪市,2701,ねぎ,31900,,,47684,357,90.9,98.9
2021,12,17,金,大阪市,2701,ねぎ,31900,群　馬,010,14069,306,,
2021,12,17,金,大阪市,2701,ねぎ,31900,鳥　取,031,10095,390,,
2021,12,17,金,大阪市,2701,ねぎ,31900,大　分,044,4365,342,,
2021,12,17,金,大阪市,2701,ねぎ,31900,静　岡,022,2646,372,,
2021,12,17,金,大阪市,2701,ねぎ,31900,福　井,018,2212,262,,
2021,12,17,金,大阪市,2701,ふき,32300,,,1719,278,92.6,97.2
2021,12,17,金,大阪市,2701,ふき,32300,愛　知,023,1303,235,,
2021,12,17,金,大阪市,2701,ふき,32300,徳　島,036,220,398,,
2021,12,17,金,大阪市,2701,みつば,32500,,,2081,646,95.2,105.7
2021,12,17,金,大阪市,2701,みつば,32500,三　重,024,820,689,,
2021,12,17,金,大阪市,2701,みつば,32500,大　分,044,591,484,,
2021,12,17,金,大阪市,2701,みつば,32500,大　阪,027,328,704,,
2021,12,17,金,大阪市,2701,しゅんぎく,32600,,,4514,368,69.2,94.8
2021,12,17,金,大阪市,2701,しゅんぎく,32600,大　阪,027,1708,357,,
2021,12,17,金,大阪市,2701,しゅんぎく,32600,和歌山,030,1368,325,,
2021,12,17,金,大阪市,2701,しゅんぎく,32600,福　岡,040,1189,397,,
2021,12,17,金,大阪市,2701,にら,32800,,,6525,817,92.4,99.8
2021,12,17,金,大阪市,2701,にら,32800,高　知,039,5205,843,,
2021,12,17,金,大阪市,2701,にら,32800,大　分,044,975,673,,
2021,12,17,金,大阪市,2701,セルリー,32900,,,6155,200,96.9,102.6
2021,12,17,金,大阪市,2701,セルリー,32900,静　岡,022,4572,205,,
2021,12,17,金,大阪市,2701,セルリー,32900,福　岡,040,1580,186,,
2021,12,17,金,大阪市,2701,アスパラガス,33100,,,1099,1046,67.6,100.6
2021,12,17,金,大阪市,2701,　　うち輸入,33101,,,1099,1046,67.6,100.6
2021,12,17,金,大阪市,2701,カリフラワー,33200,,,4233,227,95.6,94.2
2021,12,17,金,大阪市,2701,カリフラワー,33200,徳　島,036,3795,230,,
2021,12,17,金,大阪市,2701,ブロッコリー,33300,,,22125,313,70.7,99.1
2021,12,17,金,大阪市,2701,ブロッコリー,33300,徳　島,036,6607,307,,
2021,12,17,金,大阪市,2701,ブロッコリー,33300,鳥　取,031,6120,308,,
2021,12,17,金,大阪市,2701,ブロッコリー,33300,長　崎,042,2850,332,,
2021,12,17,金,大阪市,2701,ブロッコリー,33300,香　川,037,1500,419,,
2021,12,17,金,大阪市,2701,ブロッコリー,33300,島　根,032,1320,320,,
2021,12,17,金,大阪市,2701,レタス,33400,,,60342,185,98.8,106.3
2021,12,17,金,大阪市,2701,レタス,33400,兵　庫,028,34245,172,,
2021,12,17,金,大阪市,2701,レタス,33400,徳　島,036,6977,196,,
2021,12,17,金,大阪市,2701,レタス,33400,和歌山,030,6628,169,,
2021,12,17,金,大阪市,2701,レタス,33400,福　岡,040,6337,270,,
2021,12,17,金,大阪市,2701,パセリ,33600,,,449,1754,118.2,101.4
2021,12,17,金,大阪市,2701,パセリ,33600,静　岡,022,230,1653,,
2021,12,17,金,大阪市,2701,パセリ,33600,香　川,037,151,1803,,
2021,12,17,金,大阪市,2701,きゅうり,34100,,,40648,303,54.7,102.4
2021,12,17,金,大阪市,2701,きゅうり,34100,宮　崎,045,16075,304,,
2021,12,17,金,大阪市,2701,きゅうり,34100,高　知,039,9576,328,,
2021,12,17,金,大阪市,2701,きゅうり,34100,徳　島,036,5507,286,,
2021,12,17,金,大阪市,2701,きゅうり,34100,愛　媛,038,2609,254,,
2021,12,17,金,大阪市,2701,かぼちゃ,34200,,,64093,173,119.9,83.6
2021,12,17,金,大阪市,2701,かぼちゃ,34200,北海道,001,17650,77,,
2021,12,17,金,大阪市,2701,かぼちゃ,34200,鹿児島,046,8720,298,,
2021,12,17,金,大阪市,2701,かぼちゃ,34200,熊　本,043,7940,172,,
2021,12,17,金,大阪市,2701,かぼちゃ,34200,宮　崎,045,1833,423,,
2021,12,17,金,大阪市,2701,かぼちゃ,34200,長　崎,042,1060,174,,
2021,12,17,金,大阪市,2701,　　うち輸入,34201,,,26880,179,91.8,102.3
2021,12,17,金,大阪市,2701,なす,34300,,,10289,434,38.1,110.4
2021,12,17,金,大阪市,2701,なす,34300,福　岡,040,3448,446,,
2021,12,17,金,大阪市,2701,なす,34300,高　知,039,3317,422,,
2021,12,17,金,大阪市,2701,なす,34300,熊　本,043,1966,415,,
2021,12,17,金,大阪市,2701,トマト,34400,,,49598,433,55.0,108.8
2021,12,17,金,大阪市,2701,トマト,34400,熊　本,043,39796,407,,
2021,12,17,金,大阪市,2701,ミニトマト,34450,,,28035,622,66.0,103.5
2021,12,17,金,大阪市,2701,ミニトマト,34450,熊　本,043,19485,535,,
2021,12,17,金,大阪市,2701,ミニトマト,34450,和歌山,030,4541,918,,
2021,12,17,金,大阪市,2701,ピーマン,34500,,,21496,347,87.9,97.7
2021,12,17,金,大阪市,2701,ピーマン,34500,宮　崎,045,13067,333,,
2021,12,17,金,大阪市,2701,ピーマン,34500,高　知,039,5399,367,,
2021,12,17,金,大阪市,2701,ししとう,34600,,,1250,1653,66.4,126.8
2021,12,17,金,大阪市,2701,ししとう,34600,高　知,039,1060,1733,,
2021,12,17,金,大阪市,2701,スイトコーン,34700,,,82,543,215.8,59.7
2021,12,17,金,大阪市,2701,スイトコーン,34700,徳　島,036,82,543,,
2021,12,17,金,大阪市,2701,さやいんげん,35100,,,2653,848,90.5,99.9
2021,12,17,金,大阪市,2701,さやいんげん,35100,鹿児島,046,888,827,,
2021,12,17,金,大阪市,2701,さやいんげん,35100,高　知,039,534,1298,,
2021,12,17,金,大阪市,2701,さやいんげん,35100,沖　縄,047,406,865,,
2021,12,17,金,大阪市,2701,さやいんげん,35100,熊　本,043,153,721,,
2021,12,17,金,大阪市,2701,さやいんげん,35100,和歌山,030,36,831,,
2021,12,17,金,大阪市,2701,さやえんどう,35200,,,3373,1167,78.9,102.1
2021,12,17,金,大阪市,2701,さやえんどう,35200,鹿児島,046,2395,1071,,
2021,12,17,金,大阪市,2701,さやえんどう,35200,和歌山,030,769,1390,,
2021,12,17,金,大阪市,2701,実えんどう,35300,,,899,922,56.5,99.2
2021,12,17,金,大阪市,2701,実えんどう,35300,和歌山,030,747,928,,
2021,12,17,金,大阪市,2701,えだまめ,35500,,,75,1152,100.0,109.6
2021,12,17,金,大阪市,2701,えだまめ,35500,沖　縄,047,75,1152,,
2021,12,17,金,大阪市,2701,かんしょ,36100,,,40828,307,64.0,97.2
2021,12,17,金,大阪市,2701,かんしょ,36100,徳　島,036,16245,397,,
2021,12,17,金,大阪市,2701,かんしょ,36100,千　葉,012,14240,232,,
2021,12,17,金,大阪市,2701,かんしょ,36100,茨　城,008,6905,259,,
2021,12,17,金,大阪市,2701,ばれいしょ,36200,,,160280,208,117.3,100.0
2021,12,17,金,大阪市,2701,ばれいしょ,36200,北海道,001,127340,203,,
2021,12,17,金,大阪市,2701,ばれいしょ,36200,長　崎,042,32940,226,,
2021,12,17,金,大阪市,2701,さといも,36300,,,18934,346,108.4,89.9
2021,12,17,金,大阪市,2701,さといも,36300,愛　媛,038,10010,291,,
2021,12,17,金,大阪市,2701,さといも,36300,福　井,018,2860,317,,
2021,12,17,金,大阪市,2701,さといも,36300,熊　本,043,2420,486,,
2021,12,17,金,大阪市,2701,やまのいも,36500,,,52286,256,76.6,94.5
2021,12,17,金,大阪市,2701,やまのいも,36500,北海道,001,40240,226,,
2021,12,17,金,大阪市,2701,やまのいも,36500,青　森,002,6630,305,,
2021,12,17,金,大阪市,2701,たまねぎ,36610,,,164345,194,80.1,133.8
2021,12,17,金,大阪市,2701,たまねぎ,36610,北海道,001,138180,187,,
2021,12,17,金,大阪市,2701,　　うち輸入,36620,,,1665,137,95.7,87.8
2021,12,17,金,大阪市,2701,にんにく,36700,,,2595,1593,62.1,105.8
2021,12,17,金,大阪市,2701,にんにく,36700,青　森,002,2175,1815,,
2021,12,17,金,大阪市,2701,　　うち輸入,36701,,,410,414,60.2,98.3
2021,12,17,金,大阪市,2701,しょうが,37200,,,1868,764,107.0,100.4
2021,12,17,金,大阪市,2701,しょうが,37200,高　知,039,1221,889,,
2021,12,17,金,大阪市,2701,しょうが,37200,熊　本,043,60,864,,
2021,12,17,金,大阪市,2701,しょうが,37200,愛　知,023,18,3360,,
2021,12,17,金,大阪市,2701,　　うち輸入,37201,,,569,403,104.0,94.2
2021,12,17,金,大阪市,2701,生しいたけ,38100,,,13952,900,84.7,103.8
2021,12,17,金,大阪市,2701,生しいたけ,38100,徳　島,036,11414,866,,
2021,12,17,金,大阪市,2701,　　うち輸入,38101,,,140,640,155.6,97.1
2021,12,17,金,大阪市,2701,なめこ,38300,,,1263,436,110.1,91.2
2021,12,17,金,大阪市,2701,なめこ,38300,三　重,024,735,403,,
2021,12,17,金,大阪市,2701,なめこ,38300,長　野,020,418,473,,
2021,12,17,金,大阪市,2701,えのきだけ,38400,,,28414,239,96.7,95.6
2021,12,17,金,大阪市,2701,えのきだけ,38400,長　野,020,22170,240,,
2021,12,17,金,大阪市,2701,えのきだけ,38400,新　潟,015,6000,236,,
2021,12,17,金,大阪市,2701,しめじ,38500,,,9153,432,101.0,100.9
2021,12,17,金,大阪市,2701,しめじ,38500,長　野,020,7750,391,,
2021,12,17,金,大阪市,2701,その他の野菜,39000,,,51373,732,134.4,80.9
2021,12,17,金,大阪市,2701,輸入野菜計,39100,,,35767,292,85.3,99.0
2021,12,17,金,大阪市,2701,他の輸入野菜,39200,,,5005,755,72.0,120.0
