年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,8,月,福岡市,4002,ブロッコリー,33300,熊　本,043,812,118,,
2021,11,8,月,福岡市,4002,　　うち輸入,33301,,,1290,388,97.7,100.0
2021,11,8,月,福岡市,4002,レタス,33400,,,47764,128,114.5,95.5
2021,11,8,月,福岡市,4002,レタス,33400,長　崎,042,23380,99,,
2021,11,8,月,福岡市,4002,レタス,33400,福　岡,040,14033,152,,
2021,11,8,月,福岡市,4002,レタス,33400,茨　城,008,8950,163,,
2021,11,8,月,福岡市,4002,パセリ,33600,,,275,1961,92.9,109.1
2021,11,8,月,福岡市,4002,パセリ,33600,大　分,044,120,2068,,
2021,11,8,月,福岡市,4002,パセリ,33600,佐　賀,041,98,1903,,
2021,11,8,月,福岡市,4002,パセリ,33600,静　岡,022,30,1890,,
2021,11,8,月,福岡市,4002,きゅうり,34100,,,36226,273,123.4,98.2
2021,11,8,月,福岡市,4002,きゅうり,34100,佐　賀,041,18480,281,,
2021,11,8,月,福岡市,4002,きゅうり,34100,福　岡,040,9945,298,,
2021,11,8,月,福岡市,4002,きゅうり,34100,熊　本,043,3366,209,,
2021,11,8,月,福岡市,4002,かぼちゃ,34200,,,25379,137,125.1,94.5
2021,11,8,月,福岡市,4002,かぼちゃ,34200,北海道,001,24500,129,,
2021,11,8,月,福岡市,4002,　　うち輸入,34201,,,40,173,1.3,109.5
2021,11,8,月,福岡市,4002,なす,34300,,,10762,419,85.8,121.1
2021,11,8,月,福岡市,4002,なす,34300,福　岡,040,8128,446,,
2021,11,8,月,福岡市,4002,なす,34300,熊　本,043,1390,408,,
2021,11,8,月,福岡市,4002,トマト,34400,,,30347,319,87.0,86.7
2021,11,8,月,福岡市,4002,トマト,34400,熊　本,043,18466,221,,
2021,11,8,月,福岡市,4002,トマト,34400,福　岡,040,10573,460,,
2021,11,8,月,福岡市,4002,ミニトマト,34450,,,6491,727,83.7,110.7
2021,11,8,月,福岡市,4002,ミニトマト,34450,熊　本,043,2775,716,,
2021,11,8,月,福岡市,4002,ミニトマト,34450,長　崎,042,1677,708,,
2021,11,8,月,福岡市,4002,ミニトマト,34450,宮　崎,045,1125,756,,
2021,11,8,月,福岡市,4002,ピーマン,34500,,,10336,318,110.5,89.3
2021,11,8,月,福岡市,4002,ピーマン,34500,鹿児島,046,3676,366,,
2021,11,8,月,福岡市,4002,ピーマン,34500,大　分,044,2487,212,,
2021,11,8,月,福岡市,4002,ピーマン,34500,宮　崎,045,1795,335,,
2021,11,8,月,福岡市,4002,ピーマン,34500,熊　本,043,1700,216,,
2021,11,8,月,福岡市,4002,ししとう,34600,,,369,1772,114.6,87.5
2021,11,8,月,福岡市,4002,ししとう,34600,高　知,039,369,1772,,
2021,11,8,月,福岡市,4002,さやいんげん,35100,,,505,822,68.3,93.0
2021,11,8,月,福岡市,4002,さやいんげん,35100,鹿児島,046,193,1015,,
2021,11,8,月,福岡市,4002,さやいんげん,35100,長　崎,042,154,465,,
2021,11,8,月,福岡市,4002,さやいんげん,35100,熊　本,043,96,1042,,
2021,11,8,月,福岡市,4002,さやえんどう,35200,,,45,2213,45.5,105.7
2021,11,8,月,福岡市,4002,さやえんどう,35200,鹿児島,046,45,2194,,
2021,11,8,月,福岡市,4002,実えんどう,35300,,,2,1296,－,－
2021,11,8,月,福岡市,4002,実えんどう,35300,鹿児島,046,2,1296,,
2021,11,8,月,福岡市,4002,かんしょ,36100,,,11953,282,141.3,98.3
2021,11,8,月,福岡市,4002,かんしょ,36100,宮　崎,045,5569,274,,
2021,11,8,月,福岡市,4002,かんしょ,36100,熊　本,043,2604,243,,
2021,11,8,月,福岡市,4002,かんしょ,36100,徳　島,036,1595,436,,
2021,11,8,月,福岡市,4002,ばれいしょ,36200,,,48336,197,110.9,100.5
2021,11,8,月,福岡市,4002,ばれいしょ,36200,北海道,001,48206,197,,
2021,11,8,月,福岡市,4002,さといも,36300,,,3109,185,50.5,85.3
2021,11,8,月,福岡市,4002,さといも,36300,熊　本,043,1670,234,,
2021,11,8,月,福岡市,4002,さといも,36300,鹿児島,046,740,41,,
2021,11,8,月,福岡市,4002,さといも,36300,福　岡,040,334,202,,
2021,11,8,月,福岡市,4002,やまのいも,36500,,,13544,313,155.1,126.2
2021,11,8,月,福岡市,4002,やまのいも,36500,青　森,002,8000,327,,
2021,11,8,月,福岡市,4002,やまのいも,36500,北海道,001,5400,277,,
2021,11,8,月,福岡市,4002,たまねぎ,36610,,,93905,162,72.8,106.6
2021,11,8,月,福岡市,4002,たまねぎ,36610,北海道,001,86475,165,,
2021,11,8,月,福岡市,4002,　　うち輸入,36620,,,5820,103,44.9,104.0
2021,11,8,月,福岡市,4002,にんにく,36700,,,1968,797,320.5,111.9
2021,11,8,月,福岡市,4002,にんにく,36700,青　森,002,415,2267,,
2021,11,8,月,福岡市,4002,にんにく,36700,佐　賀,041,19,816,,
2021,11,8,月,福岡市,4002,にんにく,36700,鹿児島,046,8,1798,,
2021,11,8,月,福岡市,4002,　　うち輸入,36701,,,1526,392,315.3,102.9
2021,11,8,月,福岡市,4002,しょうが,37200,,,2049,481,105.5,93.9
2021,11,8,月,福岡市,4002,しょうが,37200,長　崎,042,964,535,,
2021,11,8,月,福岡市,4002,しょうが,37200,宮　崎,045,264,488,,
2021,11,8,月,福岡市,4002,しょうが,37200,高　知,039,136,635,,
2021,11,8,月,福岡市,4002,しょうが,37200,熊　本,043,68,723,,
2021,11,8,月,福岡市,4002,　　うち輸入,37201,,,617,332,158.6,94.9
2021,11,8,月,福岡市,4002,生しいたけ,38100,,,5490,915,110.2,94.0
2021,11,8,月,福岡市,4002,生しいたけ,38100,長　崎,042,1879,1202,,
2021,11,8,月,福岡市,4002,生しいたけ,38100,大　分,044,1301,887,,
2021,11,8,月,福岡市,4002,生しいたけ,38100,熊　本,043,946,770,,
2021,11,8,月,福岡市,4002,生しいたけ,38100,福　岡,040,820,459,,
2021,11,8,月,福岡市,4002,　　うち輸入,38101,,,25,738,45.5,100.5
2021,11,8,月,福岡市,4002,なめこ,38300,,,997,486,72.1,100.0
2021,11,8,月,福岡市,4002,なめこ,38300,長　崎,042,800,485,,
2021,11,8,月,福岡市,4002,えのきだけ,38400,,,12546,246,102.0,101.7
2021,11,8,月,福岡市,4002,えのきだけ,38400,長　崎,042,5880,229,,
2021,11,8,月,福岡市,4002,えのきだけ,38400,福　岡,040,4058,278,,
2021,11,8,月,福岡市,4002,えのきだけ,38400,大　分,044,2000,227,,
2021,11,8,月,福岡市,4002,しめじ,38500,,,6822,345,76.6,108.5
2021,11,8,月,福岡市,4002,しめじ,38500,福　岡,040,6554,323,,
2021,11,8,月,福岡市,4002,その他の野菜,39000,,,30635,407,256.6,45.2
2021,11,8,月,福岡市,4002,輸入野菜計,39100,,,17610,282,63.7,124.2
2021,11,8,月,福岡市,4002,他の輸入野菜,39200,,,7943,334,91.7,96.8
