年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,4,土,名古屋市,2301,その他なし,43401,,,581,460,43.8,100.4
2021,12,4,土,名古屋市,2301,西洋なし,43499,,,3271,588,126.6,128.1
2021,12,4,土,名古屋市,2301,西洋なし,43499,山　形,006,1801,495,,
2021,12,4,土,名古屋市,2301,西洋なし,43499,新　潟,015,1094,785,,
2021,12,4,土,名古屋市,2301,かき計,43500,,,9563,289,149.4,54.4
2021,12,4,土,名古屋市,2301,かき計,43500,岐　阜,021,6677,366,,
2021,12,4,土,名古屋市,2301,かき計,43500,愛　媛,038,2670,108,,
2021,12,4,土,名古屋市,2301,甘がき,43700,,,6204,374,96.9,70.4
2021,12,4,土,名古屋市,2301,甘がき,43700,岐　阜,021,5988,381,,
2021,12,4,土,名古屋市,2301,渋がき,43751,,,3360,133,－,－
2021,12,4,土,名古屋市,2301,渋がき,43751,愛　媛,038,2670,108,,
2021,12,4,土,名古屋市,2301,渋がき,43751,岐　阜,021,690,230,,
2021,12,4,土,名古屋市,2301,ぶどう計,45000,,,3289,2345,144.1,84.9
2021,12,4,土,名古屋市,2301,ぶどう計,45000,長　野,020,2318,2915,,
2021,12,4,土,名古屋市,2301,ぶどう計,45000,青　森,002,750,557,,
2021,12,4,土,名古屋市,2301,その他ぶどう,45299,,,3289,2345,146.0,84.4
2021,12,4,土,名古屋市,2301,いちご,46100,,,12570,2031,152.7,102.9
2021,12,4,土,名古屋市,2301,いちご,46100,愛　知,023,9280,1980,,
2021,12,4,土,名古屋市,2301,いちご,46100,熊　本,043,1956,2188,,
2021,12,4,土,名古屋市,2301,メロン計,47000,,,4262,991,78.7,106.4
2021,12,4,土,名古屋市,2301,メロン計,47000,熊　本,043,1705,710,,
2021,12,4,土,名古屋市,2301,メロン計,47000,静　岡,022,1240,1531,,
2021,12,4,土,名古屋市,2301,メロン計,47000,高　知,039,873,816,,
2021,12,4,土,名古屋市,2301,温室メロン,47200,,,2191,1226,60.7,120.7
2021,12,4,土,名古屋市,2301,温室メロン,47200,静　岡,022,1240,1531,,
2021,12,4,土,名古屋市,2301,温室メロン,47200,高　知,039,873,816,,
2021,12,4,土,名古屋市,2301,アンデス,47213,,,1580,697,132.8,98.9
2021,12,4,土,名古屋市,2301,アンデス,47213,熊　本,043,1580,697,,
2021,12,4,土,名古屋市,2301,その他メロン,47299,,,491,885,79.8,102.3
2021,12,4,土,名古屋市,2301,すいか,48100,,,1295,302,20.9,123.3
2021,12,4,土,名古屋市,2301,すいか,48100,熊　本,043,1215,277,,
2021,12,4,土,名古屋市,2301,キウイフルツ,49300,,,312,690,693.3,61.4
2021,12,4,土,名古屋市,2301,キウイフルツ,49300,大　分,044,192,894,,
2021,12,4,土,名古屋市,2301,キウイフルツ,49300,山　梨,019,70,346,,
2021,12,4,土,名古屋市,2301,他の国産果実,49500,,,412,766,65.9,84.7
2021,12,4,土,名古屋市,2301,輸入果実計,50000,,,77398,267,124.2,93.4
2021,12,4,土,名古屋市,2301,バナナ,50100,,,26077,155,104.2,86.1
2021,12,4,土,名古屋市,2301,パイナップル,50300,,,26284,166,172.0,91.2
2021,12,4,土,名古屋市,2301,レモン,50400,,,3820,299,122.2,116.8
2021,12,4,土,名古屋市,2301,グレプフルツ,50500,,,3679,302,166.5,103.4
2021,12,4,土,名古屋市,2301,オレンジ,50600,,,2305,241,63.2,103.4
2021,12,4,土,名古屋市,2301,輸入キウイ,50800,,,10732,626,104.5,107.9
2021,12,4,土,名古屋市,2301,輸入メロン,50850,,,435,174,－,－
2021,12,4,土,名古屋市,2301,他の輸入果実,50900,,,4067,653,148.6,81.1
