年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,16,木,名古屋市,2301,れんこん,30600,愛　知,023,7625,370,,
2021,12,16,木,名古屋市,2301,れんこん,30600,茨　城,008,5341,368,,
2021,12,16,木,名古屋市,2301,はくさい,31100,,,215908,46,114.6,104.5
2021,12,16,木,名古屋市,2301,はくさい,31100,茨　城,008,134888,45,,
2021,12,16,木,名古屋市,2301,はくさい,31100,愛　知,023,50162,35,,
2021,12,16,木,名古屋市,2301,みずな,31300,,,5815,353,112.8,92.9
2021,12,16,木,名古屋市,2301,みずな,31300,茨　城,008,5405,350,,
2021,12,16,木,名古屋市,2301,こまつな,31500,,,12834,303,140.0,98.4
2021,12,16,木,名古屋市,2301,こまつな,31500,茨　城,008,4642,312,,
2021,12,16,木,名古屋市,2301,こまつな,31500,岐　阜,021,3222,318,,
2021,12,16,木,名古屋市,2301,こまつな,31500,愛　知,023,2844,255,,
2021,12,16,木,名古屋市,2301,その他の菜類,31550,,,91,538,222.0,71.2
2021,12,16,木,名古屋市,2301,ちんげんさい,31560,,,4335,243,93.7,98.0
2021,12,16,木,名古屋市,2301,ちんげんさい,31560,愛　知,023,2236,225,,
2021,12,16,木,名古屋市,2301,ちんげんさい,31560,静　岡,022,2018,258,,
2021,12,16,木,名古屋市,2301,キャベツ,31700,,,250093,55,108.0,103.8
2021,12,16,木,名古屋市,2301,キャベツ,31700,愛　知,023,174072,48,,
2021,12,16,木,名古屋市,2301,キャベツ,31700,茨　城,008,35215,70,,
2021,12,16,木,名古屋市,2301,ほうれんそう,31800,,,14892,477,98.0,97.9
2021,12,16,木,名古屋市,2301,ほうれんそう,31800,愛　知,023,7098,426,,
2021,12,16,木,名古屋市,2301,ほうれんそう,31800,茨　城,008,3599,527,,
2021,12,16,木,名古屋市,2301,ほうれんそう,31800,静　岡,022,1917,518,,
2021,12,16,木,名古屋市,2301,ねぎ,31900,,,67120,327,119.6,98.8
2021,12,16,木,名古屋市,2301,ねぎ,31900,長　野,020,14916,254,,
2021,12,16,木,名古屋市,2301,ねぎ,31900,大　分,044,9642,389,,
2021,12,16,木,名古屋市,2301,ねぎ,31900,群　馬,010,7831,216,,
2021,12,16,木,名古屋市,2301,ねぎ,31900,静　岡,022,6843,409,,
2021,12,16,木,名古屋市,2301,ねぎ,31900,富　山,016,4635,307,,
2021,12,16,木,名古屋市,2301,ふき,32300,,,1569,216,90.6,96.0
2021,12,16,木,名古屋市,2301,ふき,32300,愛　知,023,1569,216,,
2021,12,16,木,名古屋市,2301,みつば,32500,,,1804,740,100.3,115.6
2021,12,16,木,名古屋市,2301,みつば,32500,愛　知,023,1721,739,,
2021,12,16,木,名古屋市,2301,しゅんぎく,32600,,,2621,605,86.2,102.5
2021,12,16,木,名古屋市,2301,しゅんぎく,32600,愛　知,023,1489,619,,
2021,12,16,木,名古屋市,2301,しゅんぎく,32600,高　知,039,473,596,,
2021,12,16,木,名古屋市,2301,しゅんぎく,32600,茨　城,008,250,582,,
2021,12,16,木,名古屋市,2301,にら,32800,,,6354,923,82.8,99.5
2021,12,16,木,名古屋市,2301,にら,32800,高　知,039,5556,923,,
2021,12,16,木,名古屋市,2301,セルリー,32900,,,6828,184,116.0,93.4
2021,12,16,木,名古屋市,2301,セルリー,32900,静　岡,022,4616,185,,
2021,12,16,木,名古屋市,2301,セルリー,32900,香　川,037,1350,170,,
2021,12,16,木,名古屋市,2301,アスパラガス,33100,,,819,1100,80.9,103.9
2021,12,16,木,名古屋市,2301,アスパラガス,33100,大　阪,027,13,1188,,
2021,12,16,木,名古屋市,2301,アスパラガス,33100,長　野,020,5,2700,,
2021,12,16,木,名古屋市,2301,　　うち輸入,33101,,,801,1088,79.5,103.1
2021,12,16,木,名古屋市,2301,カリフラワー,33200,,,7557,243,102.9,99.6
2021,12,16,木,名古屋市,2301,カリフラワー,33200,徳　島,036,4265,271,,
2021,12,16,木,名古屋市,2301,カリフラワー,33200,愛　知,023,2652,194,,
2021,12,16,木,名古屋市,2301,ブロッコリー,33300,,,45866,261,106.1,93.5
2021,12,16,木,名古屋市,2301,ブロッコリー,33300,愛　知,023,21132,199,,
2021,12,16,木,名古屋市,2301,ブロッコリー,33300,鳥　取,031,7301,308,,
2021,12,16,木,名古屋市,2301,ブロッコリー,33300,香　川,037,6450,350,,
2021,12,16,木,名古屋市,2301,ブロッコリー,33300,徳　島,036,3948,331,,
2021,12,16,木,名古屋市,2301,レタス,33400,,,86955,187,93.5,102.2
2021,12,16,木,名古屋市,2301,レタス,33400,兵　庫,028,29021,204,,
2021,12,16,木,名古屋市,2301,レタス,33400,愛　知,023,14820,193,,
2021,12,16,木,名古屋市,2301,レタス,33400,静　岡,022,12850,181,,
2021,12,16,木,名古屋市,2301,レタス,33400,茨　城,008,8616,152,,
2021,12,16,木,名古屋市,2301,レタス,33400,熊　本,043,8040,186,,
2021,12,16,木,名古屋市,2301,パセリ,33600,,,591,1636,117.5,102.1
2021,12,16,木,名古屋市,2301,パセリ,33600,愛　知,023,311,1576,,
2021,12,16,木,名古屋市,2301,パセリ,33600,静　岡,022,258,1704,,
2021,12,16,木,名古屋市,2301,きゅうり,34100,,,71971,324,130.5,102.5
2021,12,16,木,名古屋市,2301,きゅうり,34100,愛　知,023,40281,337,,
2021,12,16,木,名古屋市,2301,きゅうり,34100,宮　崎,045,12090,317,,
2021,12,16,木,名古屋市,2301,きゅうり,34100,鹿児島,046,9850,274,,
2021,12,16,木,名古屋市,2301,かぼちゃ,34200,,,58116,188,81.0,119.0
2021,12,16,木,名古屋市,2301,かぼちゃ,34200,北海道,001,40570,172,,
2021,12,16,木,名古屋市,2301,かぼちゃ,34200,鹿児島,046,1460,301,,
2021,12,16,木,名古屋市,2301,かぼちゃ,34200,宮　崎,045,1046,422,,
2021,12,16,木,名古屋市,2301,かぼちゃ,34200,熊　本,043,740,281,,
2021,12,16,木,名古屋市,2301,かぼちゃ,34200,愛　知,023,212,58,,
2021,12,16,木,名古屋市,2301,　　うち輸入,34201,,,14088,200,183.9,102.0
2021,12,16,木,名古屋市,2301,なす,34300,,,32849,427,433.4,98.4
2021,12,16,木,名古屋市,2301,なす,34300,熊　本,043,21990,424,,
2021,12,16,木,名古屋市,2301,なす,34300,愛　知,023,9842,429,,
2021,12,16,木,名古屋市,2301,トマト,34400,,,58694,364,182.5,106.4
2021,12,16,木,名古屋市,2301,トマト,34400,熊　本,043,29374,371,,
2021,12,16,木,名古屋市,2301,トマト,34400,三　重,024,11564,347,,
2021,12,16,木,名古屋市,2301,トマト,34400,愛　知,023,11513,362,,
2021,12,16,木,名古屋市,2301,ミニトマト,34450,,,30047,578,179.6,98.5
2021,12,16,木,名古屋市,2301,ミニトマト,34450,熊　本,043,20706,522,,
2021,12,16,木,名古屋市,2301,ミニトマト,34450,愛　知,023,8065,682,,
2021,12,16,木,名古屋市,2301,ピーマン,34500,,,24095,368,107.4,99.7
2021,12,16,木,名古屋市,2301,ピーマン,34500,鹿児島,046,11692,338,,
2021,12,16,木,名古屋市,2301,ピーマン,34500,宮　崎,045,6671,360,,
2021,12,16,木,名古屋市,2301,ピーマン,34500,高　知,039,2184,383,,
2021,12,16,木,名古屋市,2301,ししとう,34600,,,676,1643,93.9,86.3
2021,12,16,木,名古屋市,2301,ししとう,34600,高　知,039,636,1697,,
2021,12,16,木,名古屋市,2301,さやいんげん,35100,,,1554,975,132.8,100.9
2021,12,16,木,名古屋市,2301,さやいんげん,35100,鹿児島,046,906,917,,
2021,12,16,木,名古屋市,2301,さやいんげん,35100,高　知,039,320,1245,,
2021,12,16,木,名古屋市,2301,さやいんげん,35100,沖　縄,047,195,843,,
2021,12,16,木,名古屋市,2301,さやえんどう,35200,,,5349,1137,164.4,101.7
2021,12,16,木,名古屋市,2301,さやえんどう,35200,鹿児島,046,2550,1167,,
2021,12,16,木,名古屋市,2301,さやえんどう,35200,和歌山,030,2248,1089,,
2021,12,16,木,名古屋市,2301,実えんどう,35300,,,340,1001,170.0,93.6
2021,12,16,木,名古屋市,2301,実えんどう,35300,和歌山,030,180,1014,,
2021,12,16,木,名古屋市,2301,実えんどう,35300,鹿児島,046,150,1030,,
2021,12,16,木,名古屋市,2301,そらまめ,35400,,,18,972,－,－
2021,12,16,木,名古屋市,2301,そらまめ,35400,鹿児島,046,18,972,,
2021,12,16,木,名古屋市,2301,えだまめ,35500,,,30,1890,90.9,109.4
2021,12,16,木,名古屋市,2301,えだまめ,35500,静　岡,022,30,1890,,
2021,12,16,木,名古屋市,2301,かんしょ,36100,,,59406,296,108.7,101.4
2021,12,16,木,名古屋市,2301,かんしょ,36100,茨　城,008,34235,249,,
2021,12,16,木,名古屋市,2301,かんしょ,36100,徳　島,036,20255,383,,
2021,12,16,木,名古屋市,2301,ばれいしょ,36200,,,138253,216,80.1,97.3
2021,12,16,木,名古屋市,2301,ばれいしょ,36200,北海道,001,90843,205,,
2021,12,16,木,名古屋市,2301,ばれいしょ,36200,長　崎,042,47410,238,,
2021,12,16,木,名古屋市,2301,さといも,36300,,,8864,292,98.1,106.6
2021,12,16,木,名古屋市,2301,さといも,36300,愛　媛,038,3757,276,,
2021,12,16,木,名古屋市,2301,さといも,36300,岐　阜,021,1635,182,,
2021,12,16,木,名古屋市,2301,さといも,36300,鹿児島,046,1100,264,,
2021,12,16,木,名古屋市,2301,さといも,36300,福　井,018,540,466,,
2021,12,16,木,名古屋市,2301,さといも,36300,新　潟,015,465,471,,
2021,12,16,木,名古屋市,2301,やまのいも,36500,,,28641,313,799.8,67.3
2021,12,16,木,名古屋市,2301,やまのいも,36500,青　森,002,15730,316,,
2021,12,16,木,名古屋市,2301,やまのいも,36500,北海道,001,11440,278,,
2021,12,16,木,名古屋市,2301,たまねぎ,36610,,,175926,207,68.2,112.5
2021,12,16,木,名古屋市,2301,たまねぎ,36610,北海道,001,168999,210,,
2021,12,16,木,名古屋市,2301,　　うち輸入,36620,,,6347,114,116.9,91.2
2021,12,16,木,名古屋市,2301,にんにく,36700,,,2680,1135,70.1,265.8
2021,12,16,木,名古屋市,2301,にんにく,36700,青　森,002,1247,2025,,
2021,12,16,木,名古屋市,2301,にんにく,36700,愛　知,023,15,2225,,
2021,12,16,木,名古屋市,2301,にんにく,36700,岐　阜,021,10,2959,,
2021,12,16,木,名古屋市,2301,　　うち輸入,36701,,,1408,322,38.8,94.7
2021,12,16,木,名古屋市,2301,しょうが,37200,,,1968,754,76.0,97.9
2021,12,16,木,名古屋市,2301,しょうが,37200,高　知,039,1319,833,,
2021,12,16,木,名古屋市,2301,しょうが,37200,熊　本,043,180,810,,
2021,12,16,木,名古屋市,2301,しょうが,37200,愛　知,023,133,616,,
2021,12,16,木,名古屋市,2301,　　うち輸入,37201,,,336,467,70.0,100.0
2021,12,16,木,名古屋市,2301,生しいたけ,38100,,,12925,949,119.5,92.6
2021,12,16,木,名古屋市,2301,生しいたけ,38100,徳　島,036,4316,817,,
2021,12,16,木,名古屋市,2301,生しいたけ,38100,岐　阜,021,1934,1087,,
2021,12,16,木,名古屋市,2301,生しいたけ,38100,広　島,034,1815,1329,,
2021,12,16,木,名古屋市,2301,生しいたけ,38100,和歌山,030,1210,821,,
2021,12,16,木,名古屋市,2301,生しいたけ,38100,愛　知,023,775,1013,,
2021,12,16,木,名古屋市,2301,　　うち輸入,38101,,,253,612,116.1,102.0
2021,12,16,木,名古屋市,2301,なめこ,38300,,,2239,522,78.5,101.2
2021,12,16,木,名古屋市,2301,なめこ,38300,三　重,024,1677,531,,
2021,12,16,木,名古屋市,2301,なめこ,38300,長　野,020,511,509,,
2021,12,16,木,名古屋市,2301,えのきだけ,38400,,,19601,273,70.5,99.6
2021,12,16,木,名古屋市,2301,えのきだけ,38400,長　野,020,19572,273,,
2021,12,16,木,名古屋市,2301,しめじ,38500,,,15633,491,98.9,97.2
2021,12,16,木,名古屋市,2301,しめじ,38500,長　野,020,14555,470,,
2021,12,16,木,名古屋市,2301,その他の野菜,39000,,,34397,711,127.3,86.6
2021,12,16,木,名古屋市,2301,輸入野菜計,39100,,,31719,274,124.0,91.3
2021,12,16,木,名古屋市,2301,他の輸入野菜,39200,,,8485,416,118.6,104.8
