年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,26,火,広島市,3401,ミニトマト,34450,島　根,032,459,550,,
2021,10,26,火,広島市,3401,ピーマン,34500,,,3202,239,55.0,96.0
2021,10,26,火,広島市,3401,ピーマン,34500,大　分,044,1530,126,,
2021,10,26,火,広島市,3401,ピーマン,34500,宮　崎,045,774,379,,
2021,10,26,火,広島市,3401,ピーマン,34500,高　知,039,327,360,,
2021,10,26,火,広島市,3401,ししとう,34600,,,96,1656,129.7,150.5
2021,10,26,火,広島市,3401,ししとう,34600,高　知,039,87,1732,,
2021,10,26,火,広島市,3401,さやいんげん,35100,,,293,1020,103.9,133.7
2021,10,26,火,広島市,3401,さやいんげん,35100,福　岡,040,116,594,,
2021,10,26,火,広島市,3401,さやいんげん,35100,鹿児島,046,100,1050,,
2021,10,26,火,広島市,3401,さやいんげん,35100,熊　本,043,54,1610,,
2021,10,26,火,広島市,3401,さやえんどう,35200,,,210,2318,55.9,171.3
2021,10,26,火,広島市,3401,さやえんどう,35200,広　島,034,101,1467,,
2021,10,26,火,広島市,3401,さやえんどう,35200,鹿児島,046,50,1145,,
2021,10,26,火,広島市,3401,さやえんどう,35200,北海道,001,35,6480,,
2021,10,26,火,広島市,3401,えだまめ,35500,,,3,2160,－,－
2021,10,26,火,広島市,3401,えだまめ,35500,広　島,034,3,2160,,
2021,10,26,火,広島市,3401,かんしょ,36100,,,680,359,13.1,127.8
2021,10,26,火,広島市,3401,かんしょ,36100,徳　島,036,600,363,,
2021,10,26,火,広島市,3401,ばれいしょ,36200,,,12254,159,25.9,90.9
2021,10,26,火,広島市,3401,ばれいしょ,36200,北海道,001,12254,159,,
2021,10,26,火,広島市,3401,さといも,36300,,,2600,247,114.0,104.7
2021,10,26,火,広島市,3401,さといも,36300,愛　媛,038,2150,234,,
2021,10,26,火,広島市,3401,やまのいも,36500,,,1400,324,7.8,122.3
2021,10,26,火,広島市,3401,やまのいも,36500,北海道,001,1400,324,,
2021,10,26,火,広島市,3401,たまねぎ,36610,,,54408,151,236.6,104.1
2021,10,26,火,広島市,3401,たまねぎ,36610,北海道,001,53608,151,,
2021,10,26,火,広島市,3401,　　うち輸入,36620,,,800,144,87.4,111.6
2021,10,26,火,広島市,3401,にんにく,36700,,,254,417,90.4,26.4
2021,10,26,火,広島市,3401,　　うち輸入,36701,,,254,417,110.0,35.2
2021,10,26,火,広島市,3401,しょうが,37200,,,517,773,68.5,103.5
2021,10,26,火,広島市,3401,しょうが,37200,高　知,039,405,844,,
2021,10,26,火,広島市,3401,しょうが,37200,島　根,032,16,756,,
2021,10,26,火,広島市,3401,　　うち輸入,37201,,,80,483,90.9,106.9
2021,10,26,火,広島市,3401,生しいたけ,38100,,,2532,918,96.3,109.8
2021,10,26,火,広島市,3401,生しいたけ,38100,島　根,032,1171,988,,
2021,10,26,火,広島市,3401,生しいたけ,38100,長　崎,042,498,704,,
2021,10,26,火,広島市,3401,生しいたけ,38100,宮　崎,045,497,956,,
2021,10,26,火,広島市,3401,　　うち輸入,38101,,,10,648,200.0,100.0
2021,10,26,火,広島市,3401,なめこ,38300,,,1527,462,134.4,98.7
2021,10,26,火,広島市,3401,なめこ,38300,大　分,044,1242,465,,
2021,10,26,火,広島市,3401,えのきだけ,38400,,,9089,260,100.3,100.0
2021,10,26,火,広島市,3401,えのきだけ,38400,長　野,020,5694,244,,
2021,10,26,火,広島市,3401,えのきだけ,38400,大　分,044,2830,286,,
2021,10,26,火,広島市,3401,しめじ,38500,,,3680,488,88.9,94.9
2021,10,26,火,広島市,3401,しめじ,38500,長　野,020,2287,461,,
2021,10,26,火,広島市,3401,しめじ,38500,広　島,034,691,544,,
2021,10,26,火,広島市,3401,その他の野菜,39000,,,4378,1203,90.4,89.0
2021,10,26,火,広島市,3401,輸入野菜計,39100,,,2193,757,103.4,53.8
2021,10,26,火,広島市,3401,他の輸入野菜,39200,,,906,1359,112.7,44.6
