年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,9,木,大阪市,2701,野菜総量,30000,,,1894053,223,92.3,114.9
2021,12,9,木,大阪市,2701,野菜総量,30000,北海道,001,318960,190,,
2021,12,9,木,大阪市,2701,野菜総量,30000,茨　城,008,258968,83,,
2021,12,9,木,大阪市,2701,野菜総量,30000,長　崎,042,195452,112,,
2021,12,9,木,大阪市,2701,野菜総量,30000,熊　本,043,113379,436,,
2021,12,9,木,大阪市,2701,野菜総量,30000,徳　島,036,109351,369,,
2021,12,9,木,大阪市,2701,野菜総量,30000,愛　知,023,102422,124,,
2021,12,9,木,大阪市,2701,野菜総量,30000,宮　崎,045,97255,248,,
2021,12,9,木,大阪市,2701,だいこん,30100,,,169012,57,102.2,86.4
2021,12,9,木,大阪市,2701,だいこん,30100,長　崎,042,61540,50,,
2021,12,9,木,大阪市,2701,だいこん,30100,和歌山,030,60115,60,,
2021,12,9,木,大阪市,2701,だいこん,30100,徳　島,036,20000,65,,
2021,12,9,木,大阪市,2701,かぶ,30200,,,10563,114,102.6,96.6
2021,12,9,木,大阪市,2701,かぶ,30200,福　岡,040,5650,85,,
2021,12,9,木,大阪市,2701,かぶ,30200,徳　島,036,1910,131,,
2021,12,9,木,大阪市,2701,かぶ,30200,千　葉,012,1740,172,,
2021,12,9,木,大阪市,2701,にんじん,30300,,,132853,90,140.9,91.8
2021,12,9,木,大阪市,2701,にんじん,30300,長　崎,042,76580,75,,
2021,12,9,木,大阪市,2701,にんじん,30300,千　葉,012,21760,100,,
2021,12,9,木,大阪市,2701,にんじん,30300,鳥　取,031,13000,84,,
2021,12,9,木,大阪市,2701,ごぼう,30400,,,39684,209,290.6,77.7
2021,12,9,木,大阪市,2701,ごぼう,30400,青　森,002,12818,162,,
2021,12,9,木,大阪市,2701,ごぼう,30400,茨　城,008,12630,155,,
2021,12,9,木,大阪市,2701,ごぼう,30400,北海道,001,10640,172,,
2021,12,9,木,大阪市,2701,たけのこ,30500,,,84,2654,35.1,143.1
2021,12,9,木,大阪市,2701,たけのこ,30500,熊　本,043,56,2602,,
2021,12,9,木,大阪市,2701,たけのこ,30500,鹿児島,046,28,2758,,
2021,12,9,木,大阪市,2701,れんこん,30600,,,12952,529,148.7,95.8
2021,12,9,木,大阪市,2701,れんこん,30600,徳　島,036,6765,611,,
2021,12,9,木,大阪市,2701,れんこん,30600,佐　賀,041,3064,408,,
