年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,7,火,京都市,2601,　　うち輸入,33101,,,156,945,85.7,95.4
2021,12,7,火,京都市,2601,カリフラワー,33200,,,614,281,48.3,82.2
2021,12,7,火,京都市,2601,カリフラワー,33200,徳　島,036,342,351,,
2021,12,7,火,京都市,2601,カリフラワー,33200,京　都,026,264,190,,
2021,12,7,火,京都市,2601,ブロッコリー,33300,,,8662,360,108.3,93.8
2021,12,7,火,京都市,2601,ブロッコリー,33300,徳　島,036,2249,391,,
2021,12,7,火,京都市,2601,ブロッコリー,33300,鳥　取,031,1770,335,,
2021,12,7,火,京都市,2601,ブロッコリー,33300,鹿児島,046,1100,203,,
2021,12,7,火,京都市,2601,ブロッコリー,33300,香　川,037,900,452,,
2021,12,7,火,京都市,2601,ブロッコリー,33300,滋　賀,025,750,361,,
2021,12,7,火,京都市,2601,レタス,33400,,,35145,120,91.5,111.1
2021,12,7,火,京都市,2601,レタス,33400,徳　島,036,12035,128,,
2021,12,7,火,京都市,2601,レタス,33400,長　崎,042,7640,88,,
2021,12,7,火,京都市,2601,レタス,33400,兵　庫,028,6686,117,,
2021,12,7,火,京都市,2601,レタス,33400,福　岡,040,2248,211,,
2021,12,7,火,京都市,2601,パセリ,33600,,,110,1709,81.5,103.3
2021,12,7,火,京都市,2601,パセリ,33600,香　川,037,69,1659,,
2021,12,7,火,京都市,2601,パセリ,33600,静　岡,022,28,1871,,
2021,12,7,火,京都市,2601,きゅうり,34100,,,18929,294,75.8,100.0
2021,12,7,火,京都市,2601,きゅうり,34100,宮　崎,045,10955,301,,
2021,12,7,火,京都市,2601,きゅうり,34100,高　知,039,3563,305,,
2021,12,7,火,京都市,2601,きゅうり,34100,滋　賀,025,2685,270,,
2021,12,7,火,京都市,2601,かぼちゃ,34200,,,11820,194,161.8,87.4
2021,12,7,火,京都市,2601,かぼちゃ,34200,北海道,001,6570,159,,
2021,12,7,火,京都市,2601,かぼちゃ,34200,愛　媛,038,1140,253,,
2021,12,7,火,京都市,2601,かぼちゃ,34200,鹿児島,046,790,292,,
2021,12,7,火,京都市,2601,かぼちゃ,34200,高　知,039,230,352,,
2021,12,7,火,京都市,2601,かぼちゃ,34200,宮　崎,045,84,427,,
2021,12,7,火,京都市,2601,　　うち輸入,34201,,,2970,206,232.0,97.6
2021,12,7,火,京都市,2601,なす,34300,,,6936,474,59.4,107.7
2021,12,7,火,京都市,2601,なす,34300,高　知,039,4992,454,,
2021,12,7,火,京都市,2601,なす,34300,岡　山,033,1325,543,,
2021,12,7,火,京都市,2601,トマト,34400,,,29256,374,55.8,100.8
2021,12,7,火,京都市,2601,トマト,34400,熊　本,043,11210,355,,
2021,12,7,火,京都市,2601,トマト,34400,福　岡,040,7223,373,,
2021,12,7,火,京都市,2601,トマト,34400,滋　賀,025,6144,325,,
2021,12,7,火,京都市,2601,ミニトマト,34450,,,13149,571,43.5,106.1
2021,12,7,火,京都市,2601,ミニトマト,34450,熊　本,043,8935,562,,
2021,12,7,火,京都市,2601,ミニトマト,34450,長　崎,042,1638,395,,
2021,12,7,火,京都市,2601,ピーマン,34500,,,11264,358,114.7,90.2
2021,12,7,火,京都市,2601,ピーマン,34500,宮　崎,045,4139,410,,
2021,12,7,火,京都市,2601,ピーマン,34500,鹿児島,046,3039,276,,
2021,12,7,火,京都市,2601,ピーマン,34500,高　知,039,1863,387,,
2021,12,7,火,京都市,2601,ししとう,34600,,,776,1152,69.0,134.0
2021,12,7,火,京都市,2601,ししとう,34600,京　都,026,444,1203,,
2021,12,7,火,京都市,2601,ししとう,34600,高　知,039,288,1115,,
2021,12,7,火,京都市,2601,さやいんげん,35100,,,965,878,100.4,98.8
2021,12,7,火,京都市,2601,さやいんげん,35100,鹿児島,046,606,865,,
2021,12,7,火,京都市,2601,さやいんげん,35100,高　知,039,84,910,,
2021,12,7,火,京都市,2601,さやいんげん,35100,熊　本,043,80,1023,,
2021,12,7,火,京都市,2601,さやいんげん,35100,沖　縄,047,65,919,,
2021,12,7,火,京都市,2601,さやえんどう,35200,,,652,1227,85.3,95.0
2021,12,7,火,京都市,2601,さやえんどう,35200,鹿児島,046,393,1149,,
2021,12,7,火,京都市,2601,さやえんどう,35200,和歌山,030,188,1214,,
2021,12,7,火,京都市,2601,実えんどう,35300,,,122,1024,78.2,95.8
2021,12,7,火,京都市,2601,実えんどう,35300,和歌山,030,110,1006,,
2021,12,7,火,京都市,2601,かんしょ,36100,,,26495,296,146.5,95.8
2021,12,7,火,京都市,2601,かんしょ,36100,茨　城,008,11295,224,,
2021,12,7,火,京都市,2601,かんしょ,36100,徳　島,036,9845,394,,
2021,12,7,火,京都市,2601,かんしょ,36100,大　分,044,3180,294,,
2021,12,7,火,京都市,2601,ばれいしょ,36200,,,32060,216,34.5,160.0
2021,12,7,火,京都市,2601,ばれいしょ,36200,北海道,001,31260,214,,
2021,12,7,火,京都市,2601,さといも,36300,,,15677,376,215.1,111.6
2021,12,7,火,京都市,2601,さといも,36300,愛　媛,038,6742,217,,
2021,12,7,火,京都市,2601,さといも,36300,鹿児島,046,2073,370,,
2021,12,7,火,京都市,2601,さといも,36300,京　都,026,1979,494,,
2021,12,7,火,京都市,2601,さといも,36300,静　岡,022,1545,577,,
2021,12,7,火,京都市,2601,さといも,36300,大　分,044,1420,219,,
2021,12,7,火,京都市,2601,やまのいも,36500,,,1537,514,7.4,179.1
2021,12,7,火,京都市,2601,やまのいも,36500,北海道,001,1040,279,,
2021,12,7,火,京都市,2601,やまのいも,36500,京　都,026,250,1300,,
2021,12,7,火,京都市,2601,たまねぎ,36610,,,77426,201,92.9,114.2
2021,12,7,火,京都市,2601,たまねぎ,36610,北海道,001,65901,194,,
2021,12,7,火,京都市,2601,　　うち輸入,36620,,,280,149,56.0,114.6
2021,12,7,火,京都市,2601,にんにく,36700,,,520,327,134.0,46.6
2021,12,7,火,京都市,2601,　　うち輸入,36701,,,520,327,156.6,100.6
2021,12,7,火,京都市,2601,しょうが,37200,,,1400,808,113.6,101.3
2021,12,7,火,京都市,2601,しょうが,37200,高　知,039,1215,869,,
2021,12,7,火,京都市,2601,　　うち輸入,37201,,,179,407,114.0,87.7
2021,12,7,火,京都市,2601,生しいたけ,38100,,,6177,917,81.4,100.3
2021,12,7,火,京都市,2601,生しいたけ,38100,徳　島,036,2632,973,,
2021,12,7,火,京都市,2601,生しいたけ,38100,三　重,024,1148,711,,
2021,12,7,火,京都市,2601,生しいたけ,38100,広　島,034,484,1125,,
2021,12,7,火,京都市,2601,生しいたけ,38100,和歌山,030,477,713,,
2021,12,7,火,京都市,2601,生しいたけ,38100,長　崎,042,311,875,,
2021,12,7,火,京都市,2601,なめこ,38300,,,654,441,123.4,102.6
2021,12,7,火,京都市,2601,なめこ,38300,長　野,020,624,438,,
2021,12,7,火,京都市,2601,えのきだけ,38400,,,16944,276,86.7,102.2
2021,12,7,火,京都市,2601,えのきだけ,38400,長　野,020,16764,276,,
2021,12,7,火,京都市,2601,しめじ,38500,,,11403,415,65.2,108.6
2021,12,7,火,京都市,2601,しめじ,38500,長　野,020,11069,386,,
2021,12,7,火,京都市,2601,その他の野菜,39000,,,16577,1068,156.0,87.8
2021,12,7,火,京都市,2601,輸入野菜計,39100,,,6555,468,103.5,82.0
2021,12,7,火,京都市,2601,他の輸入野菜,39200,,,2450,826,63.1,109.7
