年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,2,火,広島市,3401,はくさい,31100,大　分,044,10365,75,,
2021,11,2,火,広島市,3401,みずな,31300,,,2117,448,118.9,103.7
2021,11,2,火,広島市,3401,みずな,31300,広　島,034,1478,507,,
2021,11,2,火,広島市,3401,みずな,31300,福　岡,040,492,283,,
2021,11,2,火,広島市,3401,こまつな,31500,,,4024,311,124.8,87.9
2021,11,2,火,広島市,3401,こまつな,31500,広　島,034,3454,316,,
2021,11,2,火,広島市,3401,その他の菜類,31550,,,72,341,70.6,135.9
2021,11,2,火,広島市,3401,ちんげんさい,31560,,,836,354,96.8,116.4
2021,11,2,火,広島市,3401,ちんげんさい,31560,佐　賀,041,300,300,,
2021,11,2,火,広島市,3401,ちんげんさい,31560,広　島,034,286,368,,
2021,11,2,火,広島市,3401,ちんげんさい,31560,熊　本,043,100,324,,
2021,11,2,火,広島市,3401,キャベツ,31700,,,49650,121,116.1,113.1
2021,11,2,火,広島市,3401,キャベツ,31700,愛　知,023,14890,135,,
2021,11,2,火,広島市,3401,キャベツ,31700,長　野,020,10840,131,,
2021,11,2,火,広島市,3401,キャベツ,31700,熊　本,043,10440,110,,
2021,11,2,火,広島市,3401,キャベツ,31700,群　馬,010,5000,105,,
2021,11,2,火,広島市,3401,ほうれんそう,31800,,,2360,809,113.8,80.0
2021,11,2,火,広島市,3401,ほうれんそう,31800,広　島,034,1671,833,,
2021,11,2,火,広島市,3401,ほうれんそう,31800,熊　本,043,219,828,,
2021,11,2,火,広島市,3401,ねぎ,31900,,,8738,431,113.6,90.0
2021,11,2,火,広島市,3401,ねぎ,31900,鳥　取,031,4433,376,,
2021,11,2,火,広島市,3401,ねぎ,31900,広　島,034,1547,614,,
2021,11,2,火,広島市,3401,ねぎ,31900,北海道,001,800,384,,
2021,11,2,火,広島市,3401,ねぎ,31900,島　根,032,743,342,,
2021,11,2,火,広島市,3401,ふき,32300,,,96,334,109.1,97.1
2021,11,2,火,広島市,3401,ふき,32300,愛　知,023,96,334,,
2021,11,2,火,広島市,3401,みつば,32500,,,219,735,92.0,112.6
2021,11,2,火,広島市,3401,みつば,32500,大　分,044,200,548,,
2021,11,2,火,広島市,3401,しゅんぎく,32600,,,823,739,169.0,82.6
2021,11,2,火,広島市,3401,しゅんぎく,32600,広　島,034,587,660,,
2021,11,2,火,広島市,3401,しゅんぎく,32600,福　岡,040,186,870,,
2021,11,2,火,広島市,3401,にら,32800,,,2240,782,88.8,98.9
2021,11,2,火,広島市,3401,にら,32800,高　知,039,1465,842,,
2021,11,2,火,広島市,3401,にら,32800,大　分,044,675,697,,
2021,11,2,火,広島市,3401,セルリー,32900,,,842,259,150.6,102.4
2021,11,2,火,広島市,3401,セルリー,32900,長　野,020,830,247,,
2021,11,2,火,広島市,3401,アスパラガス,33100,,,156,1049,100.0,105.0
2021,11,2,火,広島市,3401,　　うち輸入,33101,,,156,1049,100.0,105.0
2021,11,2,火,広島市,3401,カリフラワー,33200,,,659,205,193.8,101.5
2021,11,2,火,広島市,3401,カリフラワー,33200,熊　本,043,625,196,,
2021,11,2,火,広島市,3401,ブロッコリー,33300,,,6640,486,102.6,95.7
2021,11,2,火,広島市,3401,ブロッコリー,33300,鳥　取,031,2520,467,,
2021,11,2,火,広島市,3401,ブロッコリー,33300,長　崎,042,1536,541,,
2021,11,2,火,広島市,3401,ブロッコリー,33300,福　岡,040,900,438,,
2021,11,2,火,広島市,3401,ブロッコリー,33300,熊　本,043,840,545,,
2021,11,2,火,広島市,3401,レタス,33400,,,18584,163,89.2,93.7
2021,11,2,火,広島市,3401,レタス,33400,長　崎,042,9080,124,,
2021,11,2,火,広島市,3401,レタス,33400,長　野,020,3550,152,,
2021,11,2,火,広島市,3401,レタス,33400,福　岡,040,2403,299,,
2021,11,2,火,広島市,3401,パセリ,33600,,,200,2209,186.9,92.9
2021,11,2,火,広島市,3401,パセリ,33600,長　野,020,103,2163,,
2021,11,2,火,広島市,3401,パセリ,33600,北海道,001,47,1890,,
2021,11,2,火,広島市,3401,パセリ,33600,広　島,034,23,3301,,
2021,11,2,火,広島市,3401,きゅうり,34100,,,15708,286,81.1,96.6
2021,11,2,火,広島市,3401,きゅうり,34100,佐　賀,041,6315,283,,
2021,11,2,火,広島市,3401,きゅうり,34100,宮　崎,045,2870,277,,
2021,11,2,火,広島市,3401,きゅうり,34100,広　島,034,2818,298,,
2021,11,2,火,広島市,3401,きゅうり,34100,熊　本,043,2355,271,,
2021,11,2,火,広島市,3401,かぼちゃ,34200,,,1192,360,11.2,240.0
2021,11,2,火,広島市,3401,かぼちゃ,34200,北海道,001,1060,354,,
2021,11,2,火,広島市,3401,なす,34300,,,5131,370,126.9,99.5
2021,11,2,火,広島市,3401,なす,34300,福　岡,040,2921,407,,
2021,11,2,火,広島市,3401,なす,34300,佐　賀,041,1472,301,,
2021,11,2,火,広島市,3401,トマト,34400,,,7350,451,137.3,92.0
2021,11,2,火,広島市,3401,トマト,34400,熊　本,043,4655,463,,
2021,11,2,火,広島市,3401,トマト,34400,島　根,032,2035,437,,
2021,11,2,火,広島市,3401,ミニトマト,34450,,,3734,587,60.1,99.3
2021,11,2,火,広島市,3401,ミニトマト,34450,宮　崎,045,1893,552,,
2021,11,2,火,広島市,3401,ミニトマト,34450,熊　本,043,1143,577,,
2021,11,2,火,広島市,3401,ピーマン,34500,,,2681,348,54.0,106.1
2021,11,2,火,広島市,3401,ピーマン,34500,高　知,039,864,402,,
2021,11,2,火,広島市,3401,ピーマン,34500,宮　崎,045,651,392,,
2021,11,2,火,広島市,3401,ピーマン,34500,大　分,044,630,192,,
2021,11,2,火,広島市,3401,ししとう,34600,,,73,1814,68.2,101.1
2021,11,2,火,広島市,3401,ししとう,34600,高　知,039,71,1855,,
2021,11,2,火,広島市,3401,さやいんげん,35100,,,314,969,65.6,121.1
2021,11,2,火,広島市,3401,さやいんげん,35100,鹿児島,046,160,963,,
2021,11,2,火,広島市,3401,さやいんげん,35100,福　岡,040,98,563,,
2021,11,2,火,広島市,3401,さやえんどう,35200,,,390,1169,143.9,70.4
2021,11,2,火,広島市,3401,さやえんどう,35200,広　島,034,128,1711,,
2021,11,2,火,広島市,3401,さやえんどう,35200,鹿児島,046,62,1554,,
2021,11,2,火,広島市,3401,　　うち輸入,35201,,,200,702,－,－
2021,11,2,火,広島市,3401,かんしょ,36100,,,2196,322,23.6,122.4
2021,11,2,火,広島市,3401,かんしょ,36100,徳　島,036,685,370,,
2021,11,2,火,広島市,3401,かんしょ,36100,宮　崎,045,655,279,,
2021,11,2,火,広島市,3401,かんしょ,36100,鹿児島,046,500,301,,
2021,11,2,火,広島市,3401,ばれいしょ,36200,,,13214,197,96.3,101.5
2021,11,2,火,広島市,3401,ばれいしょ,36200,北海道,001,13214,197,,
2021,11,2,火,広島市,3401,さといも,36300,,,3923,240,80.4,103.4
2021,11,2,火,広島市,3401,さといも,36300,愛　媛,038,3550,229,,
2021,11,2,火,広島市,3401,たまねぎ,36610,,,40483,173,72.3,101.2
2021,11,2,火,広島市,3401,たまねぎ,36610,北海道,001,40113,173,,
2021,11,2,火,広島市,3401,　　うち輸入,36620,,,370,215,51.7,148.3
2021,11,2,火,広島市,3401,にんにく,36700,,,234,391,61.9,24.0
2021,11,2,火,広島市,3401,　　うち輸入,36701,,,234,391,84.2,35.7
2021,11,2,火,広島市,3401,しょうが,37200,,,277,642,77.2,119.3
2021,11,2,火,広島市,3401,しょうが,37200,高　知,039,137,812,,
2021,11,2,火,広島市,3401,しょうが,37200,宮　崎,045,12,648,,
2021,11,2,火,広島市,3401,　　うち輸入,37201,,,128,461,133.3,94.9
2021,11,2,火,広島市,3401,生しいたけ,38100,,,3316,862,108.6,105.1
2021,11,2,火,広島市,3401,生しいたけ,38100,島　根,032,1669,872,,
2021,11,2,火,広島市,3401,生しいたけ,38100,長　崎,042,832,731,,
2021,11,2,火,広島市,3401,生しいたけ,38100,宮　崎,045,294,1112,,
2021,11,2,火,広島市,3401,　　うち輸入,38101,,,15,648,50.0,100.0
2021,11,2,火,広島市,3401,なめこ,38300,,,1727,440,131.1,94.0
2021,11,2,火,広島市,3401,なめこ,38300,大　分,044,958,456,,
2021,11,2,火,広島市,3401,なめこ,38300,長　野,020,769,421,,
2021,11,2,火,広島市,3401,えのきだけ,38400,,,8241,279,98.4,99.3
2021,11,2,火,広島市,3401,えのきだけ,38400,長　野,020,4626,282,,
2021,11,2,火,広島市,3401,えのきだけ,38400,大　分,044,2957,273,,
2021,11,2,火,広島市,3401,しめじ,38500,,,7344,440,174.7,91.1
2021,11,2,火,広島市,3401,しめじ,38500,長　野,020,5728,418,,
2021,11,2,火,広島市,3401,しめじ,38500,広　島,034,624,581,,
2021,11,2,火,広島市,3401,その他の野菜,39000,,,3979,1256,104.7,93.5
2021,11,2,火,広島市,3401,輸入野菜計,39100,,,1906,799,81.9,81.0
2021,11,2,火,広島市,3401,他の輸入野菜,39200,,,803,1220,76.4,77.0
