年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,5,火,東京都,1301,　　うち輸入,33301,,,30,670,54.5,108.9
2021,10,5,火,東京都,1301,レタス,33400,,,362031,143,73.5,92.3
2021,10,5,火,東京都,1301,レタス,33400,長　野,020,208931,133,,
2021,10,5,火,東京都,1301,レタス,33400,茨　城,008,99795,163,,
2021,10,5,火,東京都,1301,パセリ,33600,,,1579,1721,118.4,101.7
2021,10,5,火,東京都,1301,パセリ,33600,長　野,020,1210,1630,,
2021,10,5,火,東京都,1301,パセリ,33600,千　葉,012,285,1700,,
2021,10,5,火,東京都,1301,きゅうり,34100,,,218814,225,66.8,100.4
2021,10,5,火,東京都,1301,きゅうり,34100,群　馬,010,53885,262,,
2021,10,5,火,東京都,1301,きゅうり,34100,福　島,007,45862,195,,
2021,10,5,火,東京都,1301,きゅうり,34100,埼　玉,011,38654,247,,
2021,10,5,火,東京都,1301,きゅうり,34100,茨　城,008,20223,212,,
2021,10,5,火,東京都,1301,きゅうり,34100,宮　城,004,14917,216,,
2021,10,5,火,東京都,1301,かぼちゃ,34200,,,131632,153,81.1,98.7
2021,10,5,火,東京都,1301,かぼちゃ,34200,北海道,001,119174,138,,
2021,10,5,火,東京都,1301,なす,34300,,,106645,277,67.3,97.2
2021,10,5,火,東京都,1301,なす,34300,群　馬,010,26427,297,,
2021,10,5,火,東京都,1301,なす,34300,茨　城,008,23670,171,,
2021,10,5,火,東京都,1301,なす,34300,高　知,039,21866,327,,
2021,10,5,火,東京都,1301,なす,34300,栃　木,009,20622,277,,
2021,10,5,火,東京都,1301,トマト,34400,,,214529,438,75.9,97.1
2021,10,5,火,東京都,1301,トマト,34400,北海道,001,67633,400,,
2021,10,5,火,東京都,1301,トマト,34400,福　島,007,32700,452,,
2021,10,5,火,東京都,1301,トマト,34400,千　葉,012,26274,396,,
2021,10,5,火,東京都,1301,トマト,34400,青　森,002,15016,427,,
2021,10,5,火,東京都,1301,トマト,34400,群　馬,010,13461,433,,
2021,10,5,火,東京都,1301,ミニトマト,34450,,,55210,856,62.4,92.6
2021,10,5,火,東京都,1301,ミニトマト,34450,茨　城,008,12352,859,,
2021,10,5,火,東京都,1301,ミニトマト,34450,青　森,002,10720,773,,
2021,10,5,火,東京都,1301,ミニトマト,34450,北海道,001,8565,1007,,
2021,10,5,火,東京都,1301,ミニトマト,34450,愛　知,023,5394,1049,,
2021,10,5,火,東京都,1301,ミニトマト,34450,山　形,006,4662,765,,
2021,10,5,火,東京都,1301,ピーマン,34500,,,98592,316,73.6,94.3
2021,10,5,火,東京都,1301,ピーマン,34500,茨　城,008,43780,320,,
2021,10,5,火,東京都,1301,ピーマン,34500,岩　手,003,34759,277,,
2021,10,5,火,東京都,1301,ピーマン,34500,福　島,007,7574,285,,
2021,10,5,火,東京都,1301,ししとう,34600,,,4980,989,89.3,104.2
2021,10,5,火,東京都,1301,ししとう,34600,千　葉,012,2111,968,,
2021,10,5,火,東京都,1301,ししとう,34600,京　都,026,1142,892,,
2021,10,5,火,東京都,1301,ししとう,34600,高　知,039,1084,1318,,
2021,10,5,火,東京都,1301,スイトコーン,34700,,,3485,293,40.9,151.0
2021,10,5,火,東京都,1301,スイトコーン,34700,北海道,001,2200,307,,
2021,10,5,火,東京都,1301,スイトコーン,34700,群　馬,010,1180,260,,
2021,10,5,火,東京都,1301,さやいんげん,35100,,,7956,876,80.2,96.5
2021,10,5,火,東京都,1301,さやいんげん,35100,福　島,007,3709,915,,
2021,10,5,火,東京都,1301,さやいんげん,35100,茨　城,008,1465,686,,
2021,10,5,火,東京都,1301,さやいんげん,35100,青　森,002,899,983,,
2021,10,5,火,東京都,1301,さやいんげん,35100,群　馬,010,527,724,,
2021,10,5,火,東京都,1301,さやえんどう,35200,,,1215,1588,79.4,95.3
2021,10,5,火,東京都,1301,さやえんどう,35200,北海道,001,461,2152,,
2021,10,5,火,東京都,1301,さやえんどう,35200,青　森,002,196,2156,,
2021,10,5,火,東京都,1301,さやえんどう,35200,岩　手,003,52,1759,,
2021,10,5,火,東京都,1301,さやえんどう,35200,栃　木,009,15,1562,,
2021,10,5,火,東京都,1301,さやえんどう,35200,秋　田,005,8,2349,,
2021,10,5,火,東京都,1301,　　うち輸入,35201,,,470,759,89.9,99.6
2021,10,5,火,東京都,1301,えだまめ,35500,,,24011,699,113.6,110.1
2021,10,5,火,東京都,1301,えだまめ,35500,群　馬,010,7970,910,,
2021,10,5,火,東京都,1301,えだまめ,35500,山　形,006,7013,628,,
2021,10,5,火,東京都,1301,えだまめ,35500,秋　田,005,5425,553,,
2021,10,5,火,東京都,1301,かんしょ,36100,,,131469,287,71.6,99.3
2021,10,5,火,東京都,1301,かんしょ,36100,千　葉,012,66693,272,,
2021,10,5,火,東京都,1301,かんしょ,36100,茨　城,008,54921,262,,
2021,10,5,火,東京都,1301,ばれいしょ,36200,,,189464,186,56.1,97.9
2021,10,5,火,東京都,1301,ばれいしょ,36200,北海道,001,187945,186,,
2021,10,5,火,東京都,1301,さといも,36300,,,28844,289,63.0,94.1
2021,10,5,火,東京都,1301,さといも,36300,埼　玉,011,12005,331,,
2021,10,5,火,東京都,1301,さといも,36300,千　葉,012,9129,234,,
2021,10,5,火,東京都,1301,さといも,36300,愛　媛,038,4310,236,,
2021,10,5,火,東京都,1301,やまのいも,36500,,,43725,346,137.7,98.3
2021,10,5,火,東京都,1301,やまのいも,36500,青　森,002,30612,344,,
2021,10,5,火,東京都,1301,やまのいも,36500,北海道,001,8790,275,,
2021,10,5,火,東京都,1301,たまねぎ,36610,,,408261,116,91.2,97.5
2021,10,5,火,東京都,1301,たまねぎ,36610,北海道,001,398341,116,,
2021,10,5,火,東京都,1301,　　うち輸入,36620,,,8666,94,60.4,94.9
2021,10,5,火,東京都,1301,にんにく,36700,,,7246,1444,142.5,109.6
2021,10,5,火,東京都,1301,にんにく,36700,青　森,002,4347,2122,,
2021,10,5,火,東京都,1301,にんにく,36700,北海道,001,155,1693,,
2021,10,5,火,東京都,1301,にんにく,36700,千　葉,012,20,950,,
2021,10,5,火,東京都,1301,にんにく,36700,香　川,037,3,1800,,
2021,10,5,火,東京都,1301,にんにく,36700,岩　手,003,2,3780,,
2021,10,5,火,東京都,1301,　　うち輸入,36701,,,2720,348,113.7,112.6
2021,10,5,火,東京都,1301,しょうが,37200,,,11456,493,128.7,82.3
2021,10,5,火,東京都,1301,しょうが,37200,千　葉,012,3537,352,,
2021,10,5,火,東京都,1301,しょうが,37200,和歌山,030,2636,392,,
2021,10,5,火,東京都,1301,しょうが,37200,高　知,039,2383,850,,
2021,10,5,火,東京都,1301,しょうが,37200,茨　城,008,265,340,,
2021,10,5,火,東京都,1301,しょうが,37200,愛　媛,038,240,670,,
2021,10,5,火,東京都,1301,　　うち輸入,37201,,,2132,400,120.5,100.0
2021,10,5,火,東京都,1301,生しいたけ,38100,,,22770,938,86.5,101.1
2021,10,5,火,東京都,1301,生しいたけ,38100,千　葉,012,4323,781,,
2021,10,5,火,東京都,1301,生しいたけ,38100,岩　手,003,4221,893,,
2021,10,5,火,東京都,1301,生しいたけ,38100,秋　田,005,3665,1280,,
2021,10,5,火,東京都,1301,生しいたけ,38100,栃　木,009,1965,952,,
2021,10,5,火,東京都,1301,生しいたけ,38100,福　島,007,1703,769,,
2021,10,5,火,東京都,1301,　　うち輸入,38101,,,785,557,112.9,92.4
2021,10,5,火,東京都,1301,なめこ,38300,,,8978,445,111.2,100.9
2021,10,5,火,東京都,1301,なめこ,38300,長　野,020,2846,450,,
2021,10,5,火,東京都,1301,なめこ,38300,山　形,006,2685,494,,
2021,10,5,火,東京都,1301,なめこ,38300,福　島,007,1092,372,,
2021,10,5,火,東京都,1301,なめこ,38300,群　馬,010,848,420,,
2021,10,5,火,東京都,1301,えのきだけ,38400,,,34297,273,114.1,98.9
2021,10,5,火,東京都,1301,えのきだけ,38400,長　野,020,24179,285,,
2021,10,5,火,東京都,1301,えのきだけ,38400,新　潟,015,8094,251,,
2021,10,5,火,東京都,1301,しめじ,38500,,,26470,442,122.8,100.9
2021,10,5,火,東京都,1301,しめじ,38500,長　野,020,22018,416,,
2021,10,5,火,東京都,1301,その他の野菜,39000,,,87299,1231,96.4,97.7
2021,10,5,火,東京都,1301,輸入野菜計,39100,,,37733,733,81.7,111.1
2021,10,5,火,東京都,1301,他の輸入野菜,39200,,,16256,1104,83.5,108.6
