年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,13,月,金沢市,1701,野菜総量,30000,,,137410,299,91.4,110.7
2021,12,13,月,金沢市,1701,野菜総量,30000,北海道,001,28617,230,,
2021,12,13,月,金沢市,1701,野菜総量,30000,愛　知,023,26609,276,,
2021,12,13,月,金沢市,1701,野菜総量,30000,石　川,017,25586,329,,
2021,12,13,月,金沢市,1701,野菜総量,30000,高　知,039,15430,427,,
2021,12,13,月,金沢市,1701,野菜総量,30000,千　葉,012,10321,62,,
2021,12,13,月,金沢市,1701,野菜総量,30000,茨　城,008,8220,136,,
2021,12,13,月,金沢市,1701,野菜総量,30000,長　野,020,3389,342,,
2021,12,13,月,金沢市,1701,だいこん,30100,,,13262,65,85.5,94.2
2021,12,13,月,金沢市,1701,だいこん,30100,千　葉,012,10150,58,,
2021,12,13,月,金沢市,1701,だいこん,30100,石　川,017,2786,81,,
2021,12,13,月,金沢市,1701,かぶ,30200,,,3807,156,72.7,113.9
2021,12,13,月,金沢市,1701,かぶ,30200,石　川,017,3792,155,,
2021,12,13,月,金沢市,1701,にんじん,30300,,,3691,150,47.0,141.5
2021,12,13,月,金沢市,1701,にんじん,30300,愛　知,023,2650,135,,
2021,12,13,月,金沢市,1701,にんじん,30300,岐　阜,021,570,160,,
2021,12,13,月,金沢市,1701,ごぼう,30400,,,1100,206,80.4,163.5
2021,12,13,月,金沢市,1701,ごぼう,30400,青　森,002,1100,206,,
2021,12,13,月,金沢市,1701,れんこん,30600,,,3584,600,93.8,108.1
2021,12,13,月,金沢市,1701,れんこん,30600,石　川,017,3534,602,,
2021,12,13,月,金沢市,1701,はくさい,31100,,,8260,49,80.7,96.1
2021,12,13,月,金沢市,1701,はくさい,31100,茨　城,008,5830,52,,
2021,12,13,月,金沢市,1701,はくさい,31100,石　川,017,2430,42,,
2021,12,13,月,金沢市,1701,みずな,31300,,,708,450,107.8,98.0
2021,12,13,月,金沢市,1701,みずな,31300,茨　城,008,515,362,,
2021,12,13,月,金沢市,1701,みずな,31300,石　川,017,113,717,,
2021,12,13,月,金沢市,1701,こまつな,31500,,,1685,366,81.2,101.9
2021,12,13,月,金沢市,1701,こまつな,31500,石　川,017,885,394,,
2021,12,13,月,金沢市,1701,こまつな,31500,茨　城,008,600,334,,
2021,12,13,月,金沢市,1701,その他の菜類,31550,,,80,440,72.1,84.1
2021,12,13,月,金沢市,1701,ちんげんさい,31560,,,576,274,126.6,95.1
2021,12,13,月,金沢市,1701,ちんげんさい,31560,石　川,017,554,270,,
2021,12,13,月,金沢市,1701,キャベツ,31700,,,14780,57,86.0,107.5
2021,12,13,月,金沢市,1701,キャベツ,31700,愛　知,023,12910,50,,
2021,12,13,月,金沢市,1701,ほうれんそう,31800,,,2506,502,97.8,94.7
2021,12,13,月,金沢市,1701,ほうれんそう,31800,群　馬,010,1300,441,,
2021,12,13,月,金沢市,1701,ほうれんそう,31800,福　岡,040,603,523,,
2021,12,13,月,金沢市,1701,ほうれんそう,31800,静　岡,022,302,601,,
2021,12,13,月,金沢市,1701,ねぎ,31900,,,2612,325,62.0,95.9
2021,12,13,月,金沢市,1701,ねぎ,31900,石　川,017,1870,250,,
2021,12,13,月,金沢市,1701,ねぎ,31900,埼　玉,011,300,377,,
2021,12,13,月,金沢市,1701,ふき,32300,,,188,281,135.3,105.2
2021,12,13,月,金沢市,1701,ふき,32300,愛　知,023,188,281,,
2021,12,13,月,金沢市,1701,みつば,32500,,,240,605,104.8,92.4
2021,12,13,月,金沢市,1701,みつば,32500,愛　知,023,188,615,,
2021,12,13,月,金沢市,1701,みつば,32500,静　岡,022,52,569,,
2021,12,13,月,金沢市,1701,しゅんぎく,32600,,,428,693,100.9,97.6
2021,12,13,月,金沢市,1701,しゅんぎく,32600,石　川,017,165,967,,
