年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,17,金,京都市,2601,ちんげんさい,31560,静　岡,022,1242,264,,
2021,12,17,金,京都市,2601,ちんげんさい,31560,愛　知,023,508,202,,
2021,12,17,金,京都市,2601,キャベツ,31700,,,74563,50,89.3,113.6
2021,12,17,金,京都市,2601,キャベツ,31700,愛　知,023,47190,44,,
2021,12,17,金,京都市,2601,キャベツ,31700,茨　城,008,6875,66,,
2021,12,17,金,京都市,2601,キャベツ,31700,宮　崎,045,6000,70,,
2021,12,17,金,京都市,2601,ほうれんそう,31800,,,5979,395,65.5,91.9
2021,12,17,金,京都市,2601,ほうれんそう,31800,京　都,026,2149,293,,
2021,12,17,金,京都市,2601,ほうれんそう,31800,福　岡,040,2035,453,,
2021,12,17,金,京都市,2601,ほうれんそう,31800,茨　城,008,783,411,,
2021,12,17,金,京都市,2601,ねぎ,31900,,,15052,358,69.8,99.7
2021,12,17,金,京都市,2601,ねぎ,31900,大　分,044,3276,339,,
2021,12,17,金,京都市,2601,ねぎ,31900,京　都,026,2876,417,,
2021,12,17,金,京都市,2601,ねぎ,31900,鳥　取,031,2865,373,,
2021,12,17,金,京都市,2601,ねぎ,31900,滋　賀,025,2227,341,,
2021,12,17,金,京都市,2601,ねぎ,31900,茨　城,008,1340,247,,
2021,12,17,金,京都市,2601,ふき,32300,,,96,491,120.0,124.0
2021,12,17,金,京都市,2601,ふき,32300,大　阪,027,96,491,,
2021,12,17,金,京都市,2601,うど,32400,,,16,675,26.7,149.3
2021,12,17,金,京都市,2601,うど,32400,東　京,013,16,675,,
2021,12,17,金,京都市,2601,みつば,32500,,,644,733,89.3,101.5
2021,12,17,金,京都市,2601,みつば,32500,三　重,024,375,677,,
2021,12,17,金,京都市,2601,みつば,32500,大　分,044,108,572,,
2021,12,17,金,京都市,2601,みつば,32500,滋　賀,025,84,1216,,
2021,12,17,金,京都市,2601,しゅんぎく,32600,,,1943,525,92.4,98.3
2021,12,17,金,京都市,2601,しゅんぎく,32600,滋　賀,025,1327,523,,
2021,12,17,金,京都市,2601,しゅんぎく,32600,京　都,026,555,560,,
2021,12,17,金,京都市,2601,にら,32800,,,3020,865,103.8,104.5
2021,12,17,金,京都市,2601,にら,32800,高　知,039,1620,974,,
2021,12,17,金,京都市,2601,にら,32800,大　分,044,1300,725,,
2021,12,17,金,京都市,2601,セルリー,32900,,,853,247,101.5,100.4
2021,12,17,金,京都市,2601,セルリー,32900,静　岡,022,830,247,,
2021,12,17,金,京都市,2601,アスパラガス,33100,,,146,1244,76.0,108.5
2021,12,17,金,京都市,2601,アスパラガス,33100,新　潟,015,3,2731,,
2021,12,17,金,京都市,2601,　　うち輸入,33101,,,143,1213,78.6,110.8
2021,12,17,金,京都市,2601,カリフラワー,33200,,,1082,232,91.2,105.5
2021,12,17,金,京都市,2601,カリフラワー,33200,徳　島,036,708,228,,
2021,12,17,金,京都市,2601,カリフラワー,33200,京　都,026,190,284,,
2021,12,17,金,京都市,2601,ブロッコリー,33300,,,7647,301,45.3,93.8
2021,12,17,金,京都市,2601,ブロッコリー,33300,徳　島,036,2747,312,,
2021,12,17,金,京都市,2601,ブロッコリー,33300,鳥　取,031,1866,270,,
2021,12,17,金,京都市,2601,ブロッコリー,33300,和歌山,030,846,287,,
2021,12,17,金,京都市,2601,ブロッコリー,33300,長　崎,042,684,310,,
2021,12,17,金,京都市,2601,レタス,33400,,,27892,168,71.1,105.7
2021,12,17,金,京都市,2601,レタス,33400,長　崎,042,9516,104,,
2021,12,17,金,京都市,2601,レタス,33400,兵　庫,028,6463,189,,
2021,12,17,金,京都市,2601,レタス,33400,徳　島,036,6086,197,,
2021,12,17,金,京都市,2601,レタス,33400,福　岡,040,2635,279,,
2021,12,17,金,京都市,2601,パセリ,33600,,,146,1716,98.0,99.5
2021,12,17,金,京都市,2601,パセリ,33600,香　川,037,76,1646,,
2021,12,17,金,京都市,2601,パセリ,33600,静　岡,022,49,2072,,
2021,12,17,金,京都市,2601,きゅうり,34100,,,15916,296,53.6,99.7
2021,12,17,金,京都市,2601,きゅうり,34100,宮　崎,045,8820,304,,
2021,12,17,金,京都市,2601,きゅうり,34100,高　知,039,3643,310,,
2021,12,17,金,京都市,2601,きゅうり,34100,滋　賀,025,1980,247,,
2021,12,17,金,京都市,2601,かぼちゃ,34200,,,23272,202,205.8,84.9
2021,12,17,金,京都市,2601,かぼちゃ,34200,北海道,001,8000,210,,
2021,12,17,金,京都市,2601,かぼちゃ,34200,石　川,017,5220,177,,
2021,12,17,金,京都市,2601,かぼちゃ,34200,熊　本,043,4000,181,,
2021,12,17,金,京都市,2601,かぼちゃ,34200,宮　崎,045,422,359,,
2021,12,17,金,京都市,2601,かぼちゃ,34200,高　知,039,300,355,,
2021,12,17,金,京都市,2601,　　うち輸入,34201,,,5330,209,104.3,102.0
2021,12,17,金,京都市,2601,なす,34300,,,5581,440,36.2,105.3
2021,12,17,金,京都市,2601,なす,34300,高　知,039,2820,405,,
2021,12,17,金,京都市,2601,なす,34300,岡　山,033,1321,535,,
2021,12,17,金,京都市,2601,なす,34300,福　岡,040,920,436,,
2021,12,17,金,京都市,2601,トマト,34400,,,29450,371,51.3,104.8
2021,12,17,金,京都市,2601,トマト,34400,熊　本,043,19364,370,,
2021,12,17,金,京都市,2601,トマト,34400,福　岡,040,4218,366,,
2021,12,17,金,京都市,2601,ミニトマト,34450,,,15284,601,69.6,98.5
2021,12,17,金,京都市,2601,ミニトマト,34450,熊　本,043,11868,565,,
2021,12,17,金,京都市,2601,ミニトマト,34450,和歌山,030,820,858,,
2021,12,17,金,京都市,2601,ピーマン,34500,,,10488,374,75.4,99.2
2021,12,17,金,京都市,2601,ピーマン,34500,宮　崎,045,7087,362,,
2021,12,17,金,京都市,2601,ピーマン,34500,高　知,039,2520,368,,
2021,12,17,金,京都市,2601,ししとう,34600,,,486,1611,35.3,145.9
2021,12,17,金,京都市,2601,ししとう,34600,高　知,039,238,1379,,
2021,12,17,金,京都市,2601,ししとう,34600,京　都,026,206,2017,,
2021,12,17,金,京都市,2601,さやいんげん,35100,,,1331,851,82.8,92.3
2021,12,17,金,京都市,2601,さやいんげん,35100,鹿児島,046,606,901,,
2021,12,17,金,京都市,2601,さやいんげん,35100,沖　縄,047,362,826,,
2021,12,17,金,京都市,2601,さやいんげん,35100,高　知,039,78,863,,
2021,12,17,金,京都市,2601,さやいんげん,35100,熊　本,043,51,1147,,
2021,12,17,金,京都市,2601,さやえんどう,35200,,,1076,1323,94.6,101.1
2021,12,17,金,京都市,2601,さやえんどう,35200,鹿児島,046,472,1029,,
2021,12,17,金,京都市,2601,さやえんどう,35200,和歌山,030,376,1686,,
2021,12,17,金,京都市,2601,さやえんどう,35200,熊　本,043,155,1182,,
2021,12,17,金,京都市,2601,実えんどう,35300,,,246,1067,123.0,101.8
2021,12,17,金,京都市,2601,実えんどう,35300,和歌山,030,222,1065,,
2021,12,17,金,京都市,2601,かんしょ,36100,,,13710,309,42.9,99.0
2021,12,17,金,京都市,2601,かんしょ,36100,茨　城,008,5880,253,,
2021,12,17,金,京都市,2601,かんしょ,36100,徳　島,036,3935,427,,
2021,12,17,金,京都市,2601,かんしょ,36100,大　分,044,3070,275,,
2021,12,17,金,京都市,2601,ばれいしょ,36200,,,30220,230,65.2,123.7
2021,12,17,金,京都市,2601,ばれいしょ,36200,北海道,001,27100,229,,
2021,12,17,金,京都市,2601,さといも,36300,,,19997,441,118.4,117.0
2021,12,17,金,京都市,2601,さといも,36300,愛　媛,038,7858,265,,
2021,12,17,金,京都市,2601,さといも,36300,京　都,026,7496,631,,
2021,12,17,金,京都市,2601,さといも,36300,熊　本,043,1450,342,,
2021,12,17,金,京都市,2601,やまのいも,36500,,,12674,293,152.7,92.4
2021,12,17,金,京都市,2601,やまのいも,36500,北海道,001,11800,271,,
2021,12,17,金,京都市,2601,たまねぎ,36610,,,35740,183,51.0,104.6
2021,12,17,金,京都市,2601,たまねぎ,36610,北海道,001,29480,168,,
2021,12,17,金,京都市,2601,　　うち輸入,36620,,,520,131,216.7,88.5
2021,12,17,金,京都市,2601,にんにく,36700,,,572,749,47.8,55.1
2021,12,17,金,京都市,2601,にんにく,36700,青　森,002,150,1904,,
2021,12,17,金,京都市,2601,　　うち輸入,36701,,,422,339,91.7,115.3
2021,12,17,金,京都市,2601,しょうが,37200,,,861,885,73.4,116.9
2021,12,17,金,京都市,2601,しょうが,37200,高　知,039,719,911,,
2021,12,17,金,京都市,2601,　　うち輸入,37201,,,81,360,29.5,86.3
2021,12,17,金,京都市,2601,生しいたけ,38100,,,7348,908,78.4,101.3
2021,12,17,金,京都市,2601,生しいたけ,38100,徳　島,036,2898,1009,,
2021,12,17,金,京都市,2601,生しいたけ,38100,三　重,024,1328,641,,
2021,12,17,金,京都市,2601,生しいたけ,38100,和歌山,030,1029,684,,
2021,12,17,金,京都市,2601,生しいたけ,38100,広　島,034,391,1266,,
2021,12,17,金,京都市,2601,生しいたけ,38100,長　崎,042,345,810,,
2021,12,17,金,京都市,2601,なめこ,38300,,,588,400,87.8,93.0
2021,12,17,金,京都市,2601,なめこ,38300,長　野,020,558,396,,
2021,12,17,金,京都市,2601,えのきだけ,38400,,,16950,265,59.6,96.4
2021,12,17,金,京都市,2601,えのきだけ,38400,長　野,020,16770,265,,
2021,12,17,金,京都市,2601,しめじ,38500,,,7418,418,65.3,104.5
2021,12,17,金,京都市,2601,しめじ,38500,長　野,020,7102,384,,
2021,12,17,金,京都市,2601,その他の野菜,39000,,,18775,916,160.0,67.1
2021,12,17,金,京都市,2601,輸入野菜計,39100,,,8381,374,93.6,103.3
2021,12,17,金,京都市,2601,他の輸入野菜,39200,,,1885,851,70.2,133.8
