年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,6,土,大阪市,2701,ぶどう計,45000,岡　山,033,9581,1928,,
2021,11,6,土,大阪市,2701,巨峰,45206,,,1161,1522,113.7,102.6
2021,11,6,土,大阪市,2701,巨峰,45206,長　野,020,1137,1505,,
2021,11,6,土,大阪市,2701,その他ぶどう,45299,,,20157,1991,126.0,100.2
2021,11,6,土,大阪市,2701,くり,45700,,,10,1728,50.0,100.9
2021,11,6,土,大阪市,2701,くり,45700,茨　城,008,10,1728,,
2021,11,6,土,大阪市,2701,いちご,46100,,,2173,3288,450.8,103.6
2021,11,6,土,大阪市,2701,いちご,46100,長　崎,042,919,3265,,
2021,11,6,土,大阪市,2701,いちご,46100,熊　本,043,417,2732,,
2021,11,6,土,大阪市,2701,いちご,46100,香　川,037,275,3674,,
2021,11,6,土,大阪市,2701,いちご,46100,長　野,020,275,3113,,
2021,11,6,土,大阪市,2701,メロン計,47000,,,11688,753,127.0,99.3
2021,11,6,土,大阪市,2701,メロン計,47000,熊　本,043,4132,538,,
2021,11,6,土,大阪市,2701,メロン計,47000,島　根,032,2831,608,,
2021,11,6,土,大阪市,2701,メロン計,47000,静　岡,022,1847,1753,,
2021,11,6,土,大阪市,2701,メロン計,47000,長　崎,042,1252,370,,
2021,11,6,土,大阪市,2701,温室メロン,47200,,,6457,949,169.8,84.7
2021,11,6,土,大阪市,2701,温室メロン,47200,島　根,032,2616,614,,
2021,11,6,土,大阪市,2701,温室メロン,47200,静　岡,022,1847,1753,,
2021,11,6,土,大阪市,2701,温室メロン,47200,高　知,039,871,800,,
2021,11,6,土,大阪市,2701,アンデス,47213,,,1000,554,－,－
2021,11,6,土,大阪市,2701,アンデス,47213,熊　本,043,1000,554,,
2021,11,6,土,大阪市,2701,その他メロン,47299,,,4231,502,78.3,99.8
2021,11,6,土,大阪市,2701,すいか,48100,,,2346,152,74.7,61.8
2021,11,6,土,大阪市,2701,すいか,48100,長　崎,042,2016,72,,
2021,11,6,土,大阪市,2701,キウイフルツ,49300,,,2194,773,90.2,147.2
2021,11,6,土,大阪市,2701,キウイフルツ,49300,福　岡,040,1116,589,,
2021,11,6,土,大阪市,2701,キウイフルツ,49300,宮　崎,045,870,1037,,
2021,11,6,土,大阪市,2701,他の国産果実,49500,,,5438,878,158.2,132.0
2021,11,6,土,大阪市,2701,輸入果実計,50000,,,210654,248,86.6,88.9
2021,11,6,土,大阪市,2701,バナナ,50100,,,124729,160,98.7,97.6
2021,11,6,土,大阪市,2701,パイナップル,50300,,,14011,204,76.0,112.1
2021,11,6,土,大阪市,2701,レモン,50400,,,7641,272,61.9,109.2
2021,11,6,土,大阪市,2701,グレプフルツ,50500,,,10878,92,112.3,78.0
2021,11,6,土,大阪市,2701,オレンジ,50600,,,18042,199,142.7,82.6
2021,11,6,土,大阪市,2701,輸入キウイ,50800,,,16663,537,38.3,110.7
2021,11,6,土,大阪市,2701,輸入メロン,50850,,,804,361,66.8,111.1
2021,11,6,土,大阪市,2701,他の輸入果実,50900,,,17889,758,93.3,95.9
