年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,28,木,広島市,3401,レタス,33400,,,17445,164,97.3,105.1
2021,10,28,木,広島市,3401,レタス,33400,長　崎,042,7390,146,,
2021,10,28,木,広島市,3401,レタス,33400,長　野,020,6600,134,,
2021,10,28,木,広島市,3401,パセリ,33600,,,64,2524,128.0,127.3
2021,10,28,木,広島市,3401,パセリ,33600,北海道,001,32,2066,,
2021,10,28,木,広島市,3401,パセリ,33600,長　野,020,17,2354,,
2021,10,28,木,広島市,3401,パセリ,33600,広　島,034,13,3730,,
2021,10,28,木,広島市,3401,きゅうり,34100,,,19020,372,182.3,94.9
2021,10,28,木,広島市,3401,きゅうり,34100,佐　賀,041,9910,353,,
2021,10,28,木,広島市,3401,きゅうり,34100,宮　崎,045,3715,418,,
2021,10,28,木,広島市,3401,きゅうり,34100,広　島,034,3660,384,,
2021,10,28,木,広島市,3401,かぼちゃ,34200,,,9267,114,71.2,65.1
2021,10,28,木,広島市,3401,かぼちゃ,34200,北海道,001,9050,110,,
2021,10,28,木,広島市,3401,なす,34300,,,5806,363,154.4,104.9
2021,10,28,木,広島市,3401,なす,34300,福　岡,040,3334,410,,
2021,10,28,木,広島市,3401,なす,34300,佐　賀,041,2138,303,,
2021,10,28,木,広島市,3401,トマト,34400,,,8392,377,96.6,116.4
2021,10,28,木,広島市,3401,トマト,34400,熊　本,043,5231,393,,
2021,10,28,木,広島市,3401,トマト,34400,島　根,032,2221,342,,
2021,10,28,木,広島市,3401,ミニトマト,34450,,,6197,525,96.8,90.8
2021,10,28,木,広島市,3401,ミニトマト,34450,熊　本,043,2907,507,,
2021,10,28,木,広島市,3401,ミニトマト,34450,宮　崎,045,1563,534,,
2021,10,28,木,広島市,3401,ミニトマト,34450,島　根,032,782,512,,
2021,10,28,木,広島市,3401,ピーマン,34500,,,3623,314,113.1,131.4
2021,10,28,木,広島市,3401,ピーマン,34500,大　分,044,1256,184,,
2021,10,28,木,広島市,3401,ピーマン,34500,宮　崎,045,1248,365,,
2021,10,28,木,広島市,3401,ピーマン,34500,高　知,039,225,377,,
2021,10,28,木,広島市,3401,ピーマン,34500,広　島,034,194,172,,
2021,10,28,木,広島市,3401,ししとう,34600,,,110,1366,114.6,82.5
2021,10,28,木,広島市,3401,ししとう,34600,高　知,039,101,1405,,
2021,10,28,木,広島市,3401,さやいんげん,35100,,,719,852,245.4,83.5
2021,10,28,木,広島市,3401,さやいんげん,35100,鹿児島,046,451,876,,
2021,10,28,木,広島市,3401,さやいんげん,35100,福　岡,040,174,596,,
2021,10,28,木,広島市,3401,さやえんどう,35200,,,524,1149,249.5,49.6
2021,10,28,木,広島市,3401,さやえんどう,35200,北海道,001,200,1431,,
2021,10,28,木,広島市,3401,さやえんどう,35200,広　島,034,114,1425,,
2021,10,28,木,広島市,3401,さやえんどう,35200,鹿児島,046,10,1296,,
2021,10,28,木,広島市,3401,　　うち輸入,35201,,,200,702,－,－
2021,10,28,木,広島市,3401,かんしょ,36100,,,7027,311,1033.4,86.6
2021,10,28,木,広島市,3401,かんしょ,36100,熊　本,043,2545,307,,
2021,10,28,木,広島市,3401,かんしょ,36100,徳　島,036,1440,341,,
2021,10,28,木,広島市,3401,かんしょ,36100,鹿児島,046,1395,394,,
2021,10,28,木,広島市,3401,かんしょ,36100,宮　崎,045,1375,225,,
2021,10,28,木,広島市,3401,ばれいしょ,36200,,,22904,182,186.9,114.5
2021,10,28,木,広島市,3401,ばれいしょ,36200,北海道,001,22904,182,,
2021,10,28,木,広島市,3401,さといも,36300,,,2466,242,94.8,98.0
2021,10,28,木,広島市,3401,さといも,36300,愛　媛,038,2316,238,,
2021,10,28,木,広島市,3401,やまのいも,36500,,,100,378,7.1,116.7
2021,10,28,木,広島市,3401,やまのいも,36500,北海道,001,100,378,,
2021,10,28,木,広島市,3401,たまねぎ,36610,,,33583,146,61.7,96.7
2021,10,28,木,広島市,3401,たまねぎ,36610,北海道,001,33103,146,,
2021,10,28,木,広島市,3401,　　うち輸入,36620,,,480,160,60.0,111.1
2021,10,28,木,広島市,3401,にんにく,36700,,,144,527,56.7,126.4
2021,10,28,木,広島市,3401,にんにく,36700,青　森,002,10,3024,,
2021,10,28,木,広島市,3401,　　うち輸入,36701,,,134,340,52.8,81.5
2021,10,28,木,広島市,3401,しょうが,37200,,,397,679,76.8,87.8
2021,10,28,木,広島市,3401,しょうが,37200,高　知,039,257,822,,
2021,10,28,木,広島市,3401,しょうが,37200,宮　崎,045,72,384,,
2021,10,28,木,広島市,3401,　　うち輸入,37201,,,68,448,85.0,92.8
2021,10,28,木,広島市,3401,生しいたけ,38100,,,3150,837,124.4,91.2
2021,10,28,木,広島市,3401,生しいたけ,38100,長　崎,042,1168,667,,
2021,10,28,木,広島市,3401,生しいたけ,38100,島　根,032,1139,917,,
2021,10,28,木,広島市,3401,生しいたけ,38100,宮　崎,045,448,1025,,
2021,10,28,木,広島市,3401,　　うち輸入,38101,,,5,648,50.0,100.0
2021,10,28,木,広島市,3401,なめこ,38300,,,968,475,63.4,102.8
2021,10,28,木,広島市,3401,なめこ,38300,大　分,044,866,478,,
2021,10,28,木,広島市,3401,えのきだけ,38400,,,6342,265,69.8,101.9
2021,10,28,木,広島市,3401,えのきだけ,38400,大　分,044,2945,272,,
2021,10,28,木,広島市,3401,えのきだけ,38400,長　野,020,2592,251,,
2021,10,28,木,広島市,3401,しめじ,38500,,,4035,498,109.6,102.0
2021,10,28,木,広島市,3401,しめじ,38500,長　野,020,2722,463,,
2021,10,28,木,広島市,3401,しめじ,38500,広　島,034,625,594,,
2021,10,28,木,広島市,3401,その他の野菜,39000,,,3558,1347,81.3,112.0
2021,10,28,木,広島市,3401,輸入野菜計,39100,,,1962,926,89.5,122.3
2021,10,28,木,広島市,3401,他の輸入野菜,39200,,,971,1428,107.2,105.1
