年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,5,金,横浜市,1401,渋がき,43751,,,63721,303,62.7,98.4
2021,11,5,金,横浜市,1401,渋がき,43751,奈　良,029,50870,297,,
2021,11,5,金,横浜市,1401,渋がき,43751,和歌山,030,9586,316,,
2021,11,5,金,横浜市,1401,ぶどう計,45000,,,1966,1985,39.8,124.4
2021,11,5,金,横浜市,1401,ぶどう計,45000,長　野,020,1712,2008,,
2021,11,5,金,横浜市,1401,巨峰,45206,,,250,1480,64.8,92.0
2021,11,5,金,横浜市,1401,巨峰,45206,長　野,020,250,1480,,
2021,11,5,金,横浜市,1401,その他ぶどう,45299,,,1716,2058,37.6,129.0
2021,11,5,金,横浜市,1401,くり,45700,,,280,1200,57.1,127.3
2021,11,5,金,横浜市,1401,くり,45700,茨　城,008,280,1200,,
2021,11,5,金,横浜市,1401,いちご,46100,,,1103,2877,69.3,102.0
2021,11,5,金,横浜市,1401,いちご,46100,静　岡,022,542,2997,,
2021,11,5,金,横浜市,1401,いちご,46100,栃　木,009,428,2685,,
2021,11,5,金,横浜市,1401,メロン計,47000,,,296,1162,9.4,172.7
2021,11,5,金,横浜市,1401,メロン計,47000,静　岡,022,264,1223,,
2021,11,5,金,横浜市,1401,温室メロン,47200,,,264,1223,41.9,134.5
2021,11,5,金,横浜市,1401,温室メロン,47200,静　岡,022,264,1223,,
2021,11,5,金,横浜市,1401,その他メロン,47299,,,32,655,1.3,106.7
2021,11,5,金,横浜市,1401,すいか,48100,,,1760,349,262.7,82.9
2021,11,5,金,横浜市,1401,すいか,48100,熊　本,043,1750,347,,
2021,11,5,金,横浜市,1401,キウイフルツ,49300,,,1220,530,137.5,138.7
2021,11,5,金,横浜市,1401,キウイフルツ,49300,佐　賀,041,860,581,,
2021,11,5,金,横浜市,1401,キウイフルツ,49300,福　島,007,216,370,,
2021,11,5,金,横浜市,1401,他の国産果実,49500,,,582,1093,63.1,128.4
2021,11,5,金,横浜市,1401,輸入果実計,50000,,,38737,249,114.7,107.8
2021,11,5,金,横浜市,1401,バナナ,50100,,,18317,137,85.8,100.7
2021,11,5,金,横浜市,1401,パイナップル,50300,,,5492,180,220.9,100.6
2021,11,5,金,横浜市,1401,レモン,50400,,,1807,259,113.4,132.1
2021,11,5,金,横浜市,1401,グレプフルツ,50500,,,2091,117,136.2,68.4
2021,11,5,金,横浜市,1401,オレンジ,50600,,,3159,222,199.4,98.7
2021,11,5,金,横浜市,1401,輸入キウイ,50800,,,1745,567,50.3,96.6
2021,11,5,金,横浜市,1401,輸入メロン,50850,,,42,314,15.8,107.5
2021,11,5,金,横浜市,1401,他の輸入果実,50900,,,6086,615,407.9,65.9
