年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,7,木,沖縄県,4701,なす,34300,,,3334,262,140.2,96.0
2021,10,7,木,沖縄県,4701,なす,34300,熊　本,043,1739,283,,
2021,10,7,木,沖縄県,4701,なす,34300,沖　縄,047,930,223,,
2021,10,7,木,沖縄県,4701,トマト,34400,,,7920,488,356.1,88.1
2021,10,7,木,沖縄県,4701,トマト,34400,熊　本,043,3596,451,,
2021,10,7,木,沖縄県,4701,トマト,34400,大　分,044,1880,480,,
2021,10,7,木,沖縄県,4701,トマト,34400,福　岡,040,1712,558,,
2021,10,7,木,沖縄県,4701,ミニトマト,34450,,,2215,922,858.5,106.3
2021,10,7,木,沖縄県,4701,ミニトマト,34450,宮　崎,045,1161,924,,
2021,10,7,木,沖縄県,4701,ミニトマト,34450,大　分,044,594,859,,
2021,10,7,木,沖縄県,4701,ミニトマト,34450,熊　本,043,207,864,,
2021,10,7,木,沖縄県,4701,ピーマン,34500,,,3587,484,167.0,95.7
2021,10,7,木,沖縄県,4701,ピーマン,34500,大　分,044,891,431,,
2021,10,7,木,沖縄県,4701,ピーマン,34500,沖　縄,047,620,421,,
2021,10,7,木,沖縄県,4701,ピーマン,34500,茨　城,008,600,504,,
2021,10,7,木,沖縄県,4701,ピーマン,34500,鹿児島,046,592,482,,
2021,10,7,木,沖縄県,4701,ピーマン,34500,北海道,001,570,552,,
2021,10,7,木,沖縄県,4701,ししとう,34600,,,12,1931,50.0,105.8
2021,10,7,木,沖縄県,4701,ししとう,34600,高　知,039,9,2081,,
2021,10,7,木,沖縄県,4701,ししとう,34600,長　崎,042,3,1480,,
2021,10,7,木,沖縄県,4701,さやいんげん,35100,,,22,1080,84.6,61.9
2021,10,7,木,沖縄県,4701,さやいんげん,35100,鹿児島,046,14,617,,
2021,10,7,木,沖縄県,4701,さやいんげん,35100,北海道,001,8,1890,,
2021,10,7,木,沖縄県,4701,かんしょ,36100,,,3152,235,151.7,103.1
2021,10,7,木,沖縄県,4701,かんしょ,36100,沖　縄,047,1627,187,,
2021,10,7,木,沖縄県,4701,かんしょ,36100,熊　本,043,610,292,,
2021,10,7,木,沖縄県,4701,かんしょ,36100,鹿児島,046,530,237,,
2021,10,7,木,沖縄県,4701,ばれいしょ,36200,,,7800,233,322.3,92.1
2021,10,7,木,沖縄県,4701,ばれいしょ,36200,北海道,001,7800,233,,
2021,10,7,木,沖縄県,4701,さといも,36300,,,24,54,－,－
2021,10,7,木,沖縄県,4701,さといも,36300,沖　縄,047,24,54,,
2021,10,7,木,沖縄県,4701,やまのいも,36500,,,56,388,－,－
2021,10,7,木,沖縄県,4701,やまのいも,36500,青　森,002,50,421,,
2021,10,7,木,沖縄県,4701,たまねぎ,36610,,,12280,144,131.8,89.4
2021,10,7,木,沖縄県,4701,たまねぎ,36610,北海道,001,10970,145,,
2021,10,7,木,沖縄県,4701,　　うち輸入,36620,,,1310,142,91.0,94.0
2021,10,7,木,沖縄県,4701,にんにく,36700,,,555,541,150.0,125.5
2021,10,7,木,沖縄県,4701,にんにく,36700,青　森,002,20,3078,,
2021,10,7,木,沖縄県,4701,　　うち輸入,36701,,,535,446,144.6,103.5
2021,10,7,木,沖縄県,4701,しょうが,37200,,,389,519,200.5,93.9
2021,10,7,木,沖縄県,4701,しょうが,37200,長　崎,042,124,470,,
2021,10,7,木,沖縄県,4701,しょうが,37200,熊　本,043,32,864,,
2021,10,7,木,沖縄県,4701,しょうが,37200,沖　縄,047,20,486,,
2021,10,7,木,沖縄県,4701,　　うち輸入,37201,,,213,499,532.5,99.4
2021,10,7,木,沖縄県,4701,生しいたけ,38100,,,86,1126,47.3,100.9
2021,10,7,木,沖縄県,4701,生しいたけ,38100,宮　崎,045,64,975,,
2021,10,7,木,沖縄県,4701,生しいたけ,38100,長　崎,042,22,1562,,
2021,10,7,木,沖縄県,4701,なめこ,38300,,,25,740,29.4,86.2
2021,10,7,木,沖縄県,4701,なめこ,38300,長　崎,042,25,740,,
2021,10,7,木,沖縄県,4701,えのきだけ,38400,,,578,406,172.0,97.8
2021,10,7,木,沖縄県,4701,えのきだけ,38400,長　崎,042,528,407,,
2021,10,7,木,沖縄県,4701,しめじ,38500,,,519,541,1235.7,66.8
2021,10,7,木,沖縄県,4701,しめじ,38500,福　岡,040,519,541,,
2021,10,7,木,沖縄県,4701,その他の野菜,39000,,,20022,335,124.0,109.5
2021,10,7,木,沖縄県,4701,輸入野菜計,39100,,,4067,296,102.9,97.0
2021,10,7,木,沖縄県,4701,他の輸入野菜,39200,,,1429,305,73.5,78.8
