年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,2,土,高松市,3701,みつば,32500,,,131,945,124.8,87.5
2021,10,2,土,高松市,3701,みつば,32500,高　知,039,131,945,,
2021,10,2,土,高松市,3701,しゅんぎく,32600,,,30,864,54.5,119.5
2021,10,2,土,高松市,3701,しゅんぎく,32600,熊　本,043,30,864,,
2021,10,2,土,高松市,3701,にら,32800,,,1435,708,176.1,143.6
2021,10,2,土,高松市,3701,にら,32800,高　知,039,1435,708,,
2021,10,2,土,高松市,3701,セルリー,32900,,,305,297,138.6,88.9
2021,10,2,土,高松市,3701,セルリー,32900,長　野,020,305,297,,
2021,10,2,土,高松市,3701,アスパラガス,33100,,,431,1034,145.6,103.7
2021,10,2,土,高松市,3701,アスパラガス,33100,香　川,037,431,1034,,
2021,10,2,土,高松市,3701,カリフラワー,33200,,,188,249,522.2,70.3
2021,10,2,土,高松市,3701,カリフラワー,33200,長　野,020,120,206,,
2021,10,2,土,高松市,3701,カリフラワー,33200,北海道,001,68,324,,
2021,10,2,土,高松市,3701,ブロッコリー,33300,,,575,531,25.9,127.3
2021,10,2,土,高松市,3701,ブロッコリー,33300,長　野,020,332,568,,
2021,10,2,土,高松市,3701,　　うち輸入,33301,,,243,480,－,－
2021,10,2,土,高松市,3701,レタス,33400,,,11904,197,117.4,92.5
2021,10,2,土,高松市,3701,レタス,33400,長　野,020,8536,210,,
2021,10,2,土,高松市,3701,レタス,33400,群　馬,010,3310,148,,
2021,10,2,土,高松市,3701,パセリ,33600,,,40,1774,114.3,95.9
2021,10,2,土,高松市,3701,パセリ,33600,長　野,020,35,1759,,
2021,10,2,土,高松市,3701,きゅうり,34100,,,9196,189,86.0,72.7
2021,10,2,土,高松市,3701,きゅうり,34100,香　川,037,8187,190,,
2021,10,2,土,高松市,3701,かぼちゃ,34200,,,1838,155,9.1,90.1
2021,10,2,土,高松市,3701,かぼちゃ,34200,北海道,001,1650,123,,
2021,10,2,土,高松市,3701,なす,34300,,,5089,205,118.9,92.3
2021,10,2,土,高松市,3701,なす,34300,香　川,037,3342,151,,
2021,10,2,土,高松市,3701,なす,34300,高　知,039,940,372,,
2021,10,2,土,高松市,3701,トマト,34400,,,6318,586,175.5,99.2
2021,10,2,土,高松市,3701,トマト,34400,香　川,037,1910,641,,
2021,10,2,土,高松市,3701,トマト,34400,熊　本,043,1296,525,,
2021,10,2,土,高松市,3701,トマト,34400,愛　媛,038,756,526,,
2021,10,2,土,高松市,3701,トマト,34400,秋　田,005,472,534,,
2021,10,2,土,高松市,3701,トマト,34400,群　馬,010,420,691,,
2021,10,2,土,高松市,3701,ミニトマト,34450,,,1758,1152,142.5,90.1
2021,10,2,土,高松市,3701,ミニトマト,34450,香　川,037,947,1203,,
2021,10,2,土,高松市,3701,ミニトマト,34450,鳥　取,031,216,1065,,
2021,10,2,土,高松市,3701,ミニトマト,34450,愛　媛,038,190,1139,,
2021,10,2,土,高松市,3701,ミニトマト,34450,徳　島,036,181,1166,,
2021,10,2,土,高松市,3701,ピーマン,34500,,,3027,516,155.7,100.6
2021,10,2,土,高松市,3701,ピーマン,34500,宮　崎,045,807,611,,
2021,10,2,土,高松市,3701,ピーマン,34500,熊　本,043,635,369,,
2021,10,2,土,高松市,3701,ピーマン,34500,高　知,039,462,637,,
2021,10,2,土,高松市,3701,ピーマン,34500,愛　媛,038,338,462,,
2021,10,2,土,高松市,3701,ピーマン,34500,茨　城,008,190,466,,
2021,10,2,土,高松市,3701,ししとう,34600,,,86,1501,81.9,115.6
2021,10,2,土,高松市,3701,ししとう,34600,高　知,039,71,1508,,
2021,10,2,土,高松市,3701,さやいんげん,35100,,,195,1042,157.3,76.3
2021,10,2,土,高松市,3701,さやいんげん,35100,香　川,037,133,944,,
2021,10,2,土,高松市,3701,さやいんげん,35100,徳　島,036,42,1079,,
2021,10,2,土,高松市,3701,さやえんどう,35200,,,45,1877,346.2,57.9
2021,10,2,土,高松市,3701,さやえんどう,35200,北海道,001,21,3240,,
2021,10,2,土,高松市,3701,　　うち輸入,35201,,,24,684,1200.0,20.9
2021,10,2,土,高松市,3701,えだまめ,35500,,,75,688,107.1,103.0
2021,10,2,土,高松市,3701,えだまめ,35500,秋　田,005,75,688,,
2021,10,2,土,高松市,3701,かんしょ,36100,,,6110,377,99.3,129.6
2021,10,2,土,高松市,3701,かんしょ,36100,鹿児島,046,2250,558,,
2021,10,2,土,高松市,3701,かんしょ,36100,徳　島,036,1965,296,,
2021,10,2,土,高松市,3701,かんしょ,36100,千　葉,012,820,282,,
2021,10,2,土,高松市,3701,ばれいしょ,36200,,,6320,166,48.9,82.6
2021,10,2,土,高松市,3701,ばれいしょ,36200,北海道,001,6320,166,,
2021,10,2,土,高松市,3701,さといも,36300,,,1999,304,143.6,89.1
2021,10,2,土,高松市,3701,さといも,36300,宮　崎,045,1282,225,,
2021,10,2,土,高松市,3701,さといも,36300,鹿児島,046,646,460,,
2021,10,2,土,高松市,3701,やまのいも,36500,,,1024,258,478.5,72.1
2021,10,2,土,高松市,3701,やまのいも,36500,北海道,001,1020,254,,
2021,10,2,土,高松市,3701,たまねぎ,36610,,,28850,137,30.5,119.1
2021,10,2,土,高松市,3701,たまねぎ,36610,北海道,001,24860,135,,
2021,10,2,土,高松市,3701,　　うち輸入,36620,,,1990,107,183.4,91.5
2021,10,2,土,高松市,3701,にんにく,36700,,,229,362,97.9,71.1
2021,10,2,土,高松市,3701,　　うち輸入,36701,,,229,362,131.6,93.5
2021,10,2,土,高松市,3701,しょうが,37200,,,617,660,153.9,98.7
2021,10,2,土,高松市,3701,しょうが,37200,高　知,039,343,824,,
2021,10,2,土,高松市,3701,しょうが,37200,長　崎,042,60,378,,
2021,10,2,土,高松市,3701,しょうが,37200,徳　島,036,28,802,,
2021,10,2,土,高松市,3701,しょうが,37200,愛　知,023,0,…,,
2021,10,2,土,高松市,3701,　　うち輸入,37201,,,186,421,123.2,96.8
2021,10,2,土,高松市,3701,生しいたけ,38100,,,723,938,132.4,95.5
2021,10,2,土,高松市,3701,生しいたけ,38100,香　川,037,302,846,,
2021,10,2,土,高松市,3701,生しいたけ,38100,兵　庫,028,206,918,,
2021,10,2,土,高松市,3701,生しいたけ,38100,徳　島,036,205,1108,,
2021,10,2,土,高松市,3701,　　うち輸入,38101,,,10,648,－,－
2021,10,2,土,高松市,3701,なめこ,38300,,,213,489,560.5,89.6
2021,10,2,土,高松市,3701,なめこ,38300,長　野,020,181,478,,
2021,10,2,土,高松市,3701,えのきだけ,38400,,,1564,321,32.2,125.9
2021,10,2,土,高松市,3701,えのきだけ,38400,長　野,020,1224,319,,
2021,10,2,土,高松市,3701,えのきだけ,38400,香　川,037,340,326,,
2021,10,2,土,高松市,3701,しめじ,38500,,,5884,465,165.2,99.4
2021,10,2,土,高松市,3701,しめじ,38500,長　野,020,4282,420,,
2021,10,2,土,高松市,3701,しめじ,38500,香　川,037,542,743,,
2021,10,2,土,高松市,3701,その他の野菜,39000,,,3177,1328,107.5,147.6
2021,10,2,土,高松市,3701,輸入野菜計,39100,,,4164,626,148.6,183.6
2021,10,2,土,高松市,3701,他の輸入野菜,39200,,,1482,1413,106.5,285.5
