年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,8,月,東京都,1301,セルリー,32900,,,21451,241,91.8,107.1
2021,11,8,月,東京都,1301,セルリー,32900,長　野,020,14170,248,,
2021,11,8,月,東京都,1301,セルリー,32900,山　形,006,3150,224,,
2021,11,8,月,東京都,1301,アスパラガス,33100,,,10092,725,99.1,97.7
2021,11,8,月,東京都,1301,　　うち輸入,33101,,,10092,725,99.3,97.7
2021,11,8,月,東京都,1301,カリフラワー,33200,,,21153,216,111.7,108.5
2021,11,8,月,東京都,1301,カリフラワー,33200,新　潟,015,4832,262,,
2021,11,8,月,東京都,1301,カリフラワー,33200,茨　城,008,4679,195,,
2021,11,8,月,東京都,1301,カリフラワー,33200,熊　本,043,3769,207,,
2021,11,8,月,東京都,1301,カリフラワー,33200,神奈川,014,2493,212,,
2021,11,8,月,東京都,1301,カリフラワー,33200,埼　玉,011,1792,250,,
2021,11,8,月,東京都,1301,ブロッコリー,33300,,,157654,359,135.5,95.0
2021,11,8,月,東京都,1301,ブロッコリー,33300,埼　玉,011,43418,372,,
2021,11,8,月,東京都,1301,ブロッコリー,33300,熊　本,043,18399,462,,
2021,11,8,月,東京都,1301,ブロッコリー,33300,長　崎,042,17086,347,,
2021,11,8,月,東京都,1301,ブロッコリー,33300,群　馬,010,15533,262,,
2021,11,8,月,東京都,1301,ブロッコリー,33300,香　川,037,11100,483,,
2021,11,8,月,東京都,1301,レタス,33400,,,302158,155,115.4,95.1
2021,11,8,月,東京都,1301,レタス,33400,茨　城,008,242940,149,,
2021,11,8,月,東京都,1301,パセリ,33600,,,1540,1662,86.6,106.9
2021,11,8,月,東京都,1301,パセリ,33600,千　葉,012,751,1611,,
2021,11,8,月,東京都,1301,パセリ,33600,長　野,020,500,1382,,
2021,11,8,月,東京都,1301,きゅうり,34100,,,252889,279,144.1,95.9
2021,11,8,月,東京都,1301,きゅうり,34100,埼　玉,011,72905,282,,
2021,11,8,月,東京都,1301,きゅうり,34100,群　馬,010,70153,289,,
2021,11,8,月,東京都,1301,きゅうり,34100,宮　崎,045,31137,308,,
2021,11,8,月,東京都,1301,きゅうり,34100,千　葉,012,17143,288,,
2021,11,8,月,東京都,1301,きゅうり,34100,茨　城,008,10919,249,,
2021,11,8,月,東京都,1301,かぼちゃ,34200,,,184115,157,87.1,116.3
2021,11,8,月,東京都,1301,かぼちゃ,34200,北海道,001,170050,136,,
2021,11,8,月,東京都,1301,　　うち輸入,34201,,,4070,154,502.5,93.3
2021,11,8,月,東京都,1301,なす,34300,,,111946,398,127.2,97.1
2021,11,8,月,東京都,1301,なす,34300,高　知,039,61702,436,,
2021,11,8,月,東京都,1301,なす,34300,熊　本,043,15264,414,,
2021,11,8,月,東京都,1301,なす,34300,群　馬,010,11482,242,,
2021,11,8,月,東京都,1301,なす,34300,栃　木,009,8157,279,,
2021,11,8,月,東京都,1301,トマト,34400,,,220996,484,107.1,92.4
2021,11,8,月,東京都,1301,トマト,34400,熊　本,043,56800,479,,
2021,11,8,月,東京都,1301,トマト,34400,千　葉,012,50727,434,,
2021,11,8,月,東京都,1301,トマト,34400,北海道,001,26541,461,,
2021,11,8,月,東京都,1301,トマト,34400,愛　知,023,23976,537,,
2021,11,8,月,東京都,1301,トマト,34400,茨　城,008,18514,370,,
2021,11,8,月,東京都,1301,ミニトマト,34450,,,77914,703,120.7,104.5
2021,11,8,月,東京都,1301,ミニトマト,34450,熊　本,043,19973,712,,
2021,11,8,月,東京都,1301,ミニトマト,34450,愛　知,023,15364,843,,
2021,11,8,月,東京都,1301,ミニトマト,34450,青　森,002,6531,534,,
2021,11,8,月,東京都,1301,ミニトマト,34450,千　葉,012,6363,660,,
2021,11,8,月,東京都,1301,ミニトマト,34450,北海道,001,5887,818,,
2021,11,8,月,東京都,1301,ピーマン,34500,,,85800,401,117.7,104.7
2021,11,8,月,東京都,1301,ピーマン,34500,茨　城,008,47848,378,,
2021,11,8,月,東京都,1301,ピーマン,34500,高　知,039,11100,435,,
2021,11,8,月,東京都,1301,ピーマン,34500,宮　崎,045,10131,432,,
2021,11,8,月,東京都,1301,ししとう,34600,,,3882,1843,162.0,97.6
2021,11,8,月,東京都,1301,ししとう,34600,高　知,039,2509,2200,,
2021,11,8,月,東京都,1301,ししとう,34600,京　都,026,732,1147,,
2021,11,8,月,東京都,1301,スイトコーン,34700,,,447,624,49.7,208.0
2021,11,8,月,東京都,1301,スイトコーン,34700,宮　崎,045,272,779,,
2021,11,8,月,東京都,1301,スイトコーン,34700,熊　本,043,140,369,,
2021,11,8,月,東京都,1301,さやいんげん,35100,,,9473,921,124.9,98.7
2021,11,8,月,東京都,1301,さやいんげん,35100,長　崎,042,4544,948,,
2021,11,8,月,東京都,1301,さやいんげん,35100,鹿児島,046,2444,837,,
2021,11,8,月,東京都,1301,さやいんげん,35100,千　葉,012,1200,1086,,
2021,11,8,月,東京都,1301,さやえんどう,35200,,,2447,1725,158.6,99.4
2021,11,8,月,東京都,1301,さやえんどう,35200,長　崎,042,889,1898,,
2021,11,8,月,東京都,1301,さやえんどう,35200,和歌山,030,320,1407,,
2021,11,8,月,東京都,1301,さやえんどう,35200,鹿児島,046,316,2034,,
2021,11,8,月,東京都,1301,さやえんどう,35200,青　森,002,180,2169,,
2021,11,8,月,東京都,1301,さやえんどう,35200,愛　知,023,144,1802,,
2021,11,8,月,東京都,1301,　　うち輸入,35201,,,380,724,120.6,99.0
2021,11,8,月,東京都,1301,実えんどう,35300,,,299,1289,192.9,90.8
2021,11,8,月,東京都,1301,実えんどう,35300,鹿児島,046,249,1340,,
2021,11,8,月,東京都,1301,えだまめ,35500,,,1681,1075,106.9,107.1
2021,11,8,月,東京都,1301,えだまめ,35500,千　葉,012,730,913,,
2021,11,8,月,東京都,1301,えだまめ,35500,静　岡,022,600,1314,,
2021,11,8,月,東京都,1301,えだまめ,35500,群　馬,010,261,876,,
2021,11,8,月,東京都,1301,かんしょ,36100,,,123978,304,115.4,104.1
2021,11,8,月,東京都,1301,かんしょ,36100,千　葉,012,62389,298,,
2021,11,8,月,東京都,1301,かんしょ,36100,茨　城,008,40531,265,,
2021,11,8,月,東京都,1301,ばれいしょ,36200,,,208197,192,104.1,103.8
2021,11,8,月,東京都,1301,ばれいしょ,36200,北海道,001,207317,192,,
2021,11,8,月,東京都,1301,さといも,36300,,,57790,277,81.8,125.9
2021,11,8,月,東京都,1301,さといも,36300,埼　玉,011,34098,218,,
2021,11,8,月,東京都,1301,さといも,36300,新　潟,015,5395,448,,
2021,11,8,月,東京都,1301,さといも,36300,愛　媛,038,5000,327,,
2021,11,8,月,東京都,1301,さといも,36300,千　葉,012,3628,228,,
2021,11,8,月,東京都,1301,やまのいも,36500,,,49808,322,164.9,96.1
2021,11,8,月,東京都,1301,やまのいも,36500,青　森,002,43051,302,,
2021,11,8,月,東京都,1301,たまねぎ,36610,,,287592,173,99.2,103.0
2021,11,8,月,東京都,1301,たまねぎ,36610,北海道,001,252199,178,,
2021,11,8,月,東京都,1301,　　うち輸入,36620,,,24171,122,309.7,103.4
2021,11,8,月,東京都,1301,にんにく,36700,,,10477,1490,156.8,105.6
2021,11,8,月,東京都,1301,にんにく,36700,青　森,002,8556,1728,,
2021,11,8,月,東京都,1301,　　うち輸入,36701,,,1853,404,92.1,106.9
2021,11,8,月,東京都,1301,しょうが,37200,,,6740,620,108.0,109.0
2021,11,8,月,東京都,1301,しょうが,37200,高　知,039,2395,811,,
2021,11,8,月,東京都,1301,しょうが,37200,千　葉,012,1021,439,,
2021,11,8,月,東京都,1301,しょうが,37200,愛　媛,038,900,670,,
2021,11,8,月,東京都,1301,しょうが,37200,熊　本,043,242,910,,
2021,11,8,月,東京都,1301,しょうが,37200,茨　城,008,55,605,,
2021,11,8,月,東京都,1301,　　うち輸入,37201,,,2049,381,102.3,99.0
2021,11,8,月,東京都,1301,生しいたけ,38100,,,31325,909,104.0,100.3
2021,11,8,月,東京都,1301,生しいたけ,38100,秋　田,005,7796,1092,,
2021,11,8,月,東京都,1301,生しいたけ,38100,千　葉,012,6848,775,,
2021,11,8,月,東京都,1301,生しいたけ,38100,岩　手,003,5028,877,,
2021,11,8,月,東京都,1301,生しいたけ,38100,栃　木,009,3735,849,,
2021,11,8,月,東京都,1301,生しいたけ,38100,山　形,006,1746,1099,,
2021,11,8,月,東京都,1301,　　うち輸入,38101,,,660,615,95.2,101.7
2021,11,8,月,東京都,1301,なめこ,38300,,,8164,415,85.8,103.2
2021,11,8,月,東京都,1301,なめこ,38300,長　野,020,2522,432,,
2021,11,8,月,東京都,1301,なめこ,38300,山　形,006,1938,485,,
2021,11,8,月,東京都,1301,なめこ,38300,福　島,007,1155,352,,
2021,11,8,月,東京都,1301,なめこ,38300,群　馬,010,1083,386,,
2021,11,8,月,東京都,1301,えのきだけ,38400,,,46919,220,106.1,94.8
2021,11,8,月,東京都,1301,えのきだけ,38400,長　野,020,33149,226,,
2021,11,8,月,東京都,1301,えのきだけ,38400,新　潟,015,10067,220,,
2021,11,8,月,東京都,1301,しめじ,38500,,,22196,470,80.7,98.7
2021,11,8,月,東京都,1301,しめじ,38500,長　野,020,15409,467,,
2021,11,8,月,東京都,1301,しめじ,38500,茨　城,008,3631,333,,
2021,11,8,月,東京都,1301,その他の野菜,39000,,,82356,1179,96.6,108.3
2021,11,8,月,東京都,1301,輸入野菜計,39100,,,61984,434,159.6,71.7
2021,11,8,月,東京都,1301,他の輸入野菜,39200,,,18710,736,124.5,87.1
