年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,8,金,神戸市,2801,ちんげんさい,31560,福　岡,040,340,327,,
2021,10,8,金,神戸市,2801,キャベツ,31700,,,51830,77,154.1,80.2
2021,10,8,金,神戸市,2801,キャベツ,31700,群　馬,010,37150,71,,
2021,10,8,金,神戸市,2801,キャベツ,31700,長　野,020,14680,92,,
2021,10,8,金,神戸市,2801,ほうれんそう,31800,,,1226,749,66.1,101.2
2021,10,8,金,神戸市,2801,ほうれんそう,31800,岐　阜,021,648,678,,
2021,10,8,金,神戸市,2801,ほうれんそう,31800,兵　庫,028,271,824,,
2021,10,8,金,神戸市,2801,ほうれんそう,31800,静　岡,022,180,918,,
2021,10,8,金,神戸市,2801,ねぎ,31900,,,8222,406,50.1,116.0
2021,10,8,金,神戸市,2801,ねぎ,31900,長　野,020,2550,316,,
2021,10,8,金,神戸市,2801,ねぎ,31900,鳥　取,031,1425,344,,
2021,10,8,金,神戸市,2801,ねぎ,31900,香　川,037,1244,284,,
2021,10,8,金,神戸市,2801,ねぎ,31900,茨　城,008,750,233,,
2021,10,8,金,神戸市,2801,ねぎ,31900,愛　媛,038,735,321,,
2021,10,8,金,神戸市,2801,みつば,32500,,,224,594,85.5,96.4
2021,10,8,金,神戸市,2801,みつば,32500,大　分,044,140,525,,
2021,10,8,金,神戸市,2801,みつば,32500,高　知,039,30,918,,
2021,10,8,金,神戸市,2801,みつば,32500,奈　良,029,30,657,,
2021,10,8,金,神戸市,2801,しゅんぎく,32600,,,217,792,89.3,100.1
2021,10,8,金,神戸市,2801,しゅんぎく,32600,福　岡,040,90,792,,
2021,10,8,金,神戸市,2801,しゅんぎく,32600,兵　庫,028,79,863,,
2021,10,8,金,神戸市,2801,しゅんぎく,32600,大　阪,027,48,675,,
2021,10,8,金,神戸市,2801,にら,32800,,,421,695,102.4,91.1
2021,10,8,金,神戸市,2801,にら,32800,高　知,039,190,745,,
2021,10,8,金,神戸市,2801,にら,32800,福　岡,040,180,612,,
2021,10,8,金,神戸市,2801,セルリー,32900,,,631,281,114.7,92.1
2021,10,8,金,神戸市,2801,セルリー,32900,長　野,020,630,279,,
2021,10,8,金,神戸市,2801,アスパラガス,33100,,,173,1084,42.0,112.4
2021,10,8,金,神戸市,2801,アスパラガス,33100,香　川,037,87,1026,,
2021,10,8,金,神戸市,2801,アスパラガス,33100,長　崎,042,50,1004,,
2021,10,8,金,神戸市,2801,　　うち輸入,33101,,,36,1336,61.0,107.3
2021,10,8,金,神戸市,2801,カリフラワー,33200,,,330,282,152.8,99.6
2021,10,8,金,神戸市,2801,カリフラワー,33200,徳　島,036,210,265,,
2021,10,8,金,神戸市,2801,カリフラワー,33200,長　野,020,120,313,,
2021,10,8,金,神戸市,2801,ブロッコリー,33300,,,4002,419,87.0,91.1
2021,10,8,金,神戸市,2801,ブロッコリー,33300,北海道,001,2392,377,,
2021,10,8,金,神戸市,2801,ブロッコリー,33300,長　野,020,1610,481,,
2021,10,8,金,神戸市,2801,レタス,33400,,,27661,118,77.2,90.1
2021,10,8,金,神戸市,2801,レタス,33400,長　野,020,27590,116,,
2021,10,8,金,神戸市,2801,パセリ,33600,,,61,1818,81.3,100.4
2021,10,8,金,神戸市,2801,パセリ,33600,長　野,020,59,1757,,
2021,10,8,金,神戸市,2801,きゅうり,34100,,,13487,223,76.6,99.6
2021,10,8,金,神戸市,2801,きゅうり,34100,愛　媛,038,3450,250,,
2021,10,8,金,神戸市,2801,きゅうり,34100,群　馬,010,3175,229,,
2021,10,8,金,神戸市,2801,きゅうり,34100,新　潟,015,2345,195,,
2021,10,8,金,神戸市,2801,きゅうり,34100,香　川,037,765,201,,
2021,10,8,金,神戸市,2801,きゅうり,34100,山　形,006,716,212,,
2021,10,8,金,神戸市,2801,かぼちゃ,34200,,,3856,178,94.3,108.5
2021,10,8,金,神戸市,2801,かぼちゃ,34200,北海道,001,3350,151,,
2021,10,8,金,神戸市,2801,なす,34300,,,10447,194,87.9,84.7
2021,10,8,金,神戸市,2801,なす,34300,徳　島,036,3338,170,,
2021,10,8,金,神戸市,2801,なす,34300,山　形,006,2023,241,,
2021,10,8,金,神戸市,2801,なす,34300,高　知,039,1522,210,,
2021,10,8,金,神戸市,2801,なす,34300,愛　媛,038,1513,193,,
2021,10,8,金,神戸市,2801,トマト,34400,,,5932,401,47.0,98.8
2021,10,8,金,神戸市,2801,トマト,34400,岐　阜,021,3840,411,,
2021,10,8,金,神戸市,2801,トマト,34400,千　葉,012,1152,297,,
2021,10,8,金,神戸市,2801,ミニトマト,34450,,,2607,881,103.7,101.5
2021,10,8,金,神戸市,2801,ミニトマト,34450,熊　本,043,813,984,,
2021,10,8,金,神戸市,2801,ミニトマト,34450,茨　城,008,696,973,,
2021,10,8,金,神戸市,2801,ミニトマト,34450,兵　庫,028,524,594,,
2021,10,8,金,神戸市,2801,ミニトマト,34450,千　葉,012,288,796,,
2021,10,8,金,神戸市,2801,ピーマン,34500,,,10567,368,93.2,106.1
2021,10,8,金,神戸市,2801,ピーマン,34500,大　分,044,4635,375,,
2021,10,8,金,神戸市,2801,ピーマン,34500,茨　城,008,2800,298,,
2021,10,8,金,神戸市,2801,ピーマン,34500,兵　庫,028,1679,366,,
2021,10,8,金,神戸市,2801,ししとう,34600,,,80,1166,44.0,111.0
2021,10,8,金,神戸市,2801,ししとう,34600,高　知,039,60,1420,,
2021,10,8,金,神戸市,2801,ししとう,34600,大　分,044,20,405,,
2021,10,8,金,神戸市,2801,さやいんげん,35100,,,142,1135,102.9,107.4
2021,10,8,金,神戸市,2801,さやいんげん,35100,北海道,001,54,1093,,
2021,10,8,金,神戸市,2801,さやいんげん,35100,徳　島,036,48,1127,,
2021,10,8,金,神戸市,2801,さやいんげん,35100,鹿児島,046,40,1202,,
2021,10,8,金,神戸市,2801,さやえんどう,35200,,,103,1268,137.3,83.3
2021,10,8,金,神戸市,2801,さやえんどう,35200,和歌山,030,88,1024,,
2021,10,8,金,神戸市,2801,えだまめ,35500,,,386,913,49.5,107.9
2021,10,8,金,神戸市,2801,えだまめ,35500,京　都,026,176,1259,,
2021,10,8,金,神戸市,2801,えだまめ,35500,兵　庫,028,130,623,,
2021,10,8,金,神戸市,2801,えだまめ,35500,岡　山,033,80,621,,
2021,10,8,金,神戸市,2801,かんしょ,36100,,,19079,278,68.9,101.1
2021,10,8,金,神戸市,2801,かんしょ,36100,茨　城,008,14405,269,,
2021,10,8,金,神戸市,2801,かんしょ,36100,徳　島,036,2665,328,,
2021,10,8,金,神戸市,2801,ばれいしょ,36200,,,5550,187,45.9,143.8
2021,10,8,金,神戸市,2801,ばれいしょ,36200,北海道,001,5100,196,,
2021,10,8,金,神戸市,2801,さといも,36300,,,1965,256,75.0,118.0
2021,10,8,金,神戸市,2801,さといも,36300,愛　媛,038,1680,267,,
2021,10,8,金,神戸市,2801,やまのいも,36500,,,32,810,2.6,320.2
2021,10,8,金,神戸市,2801,やまのいも,36500,群　馬,010,32,810,,
2021,10,8,金,神戸市,2801,たまねぎ,36610,,,41045,128,231.4,81.5
2021,10,8,金,神戸市,2801,たまねぎ,36610,北海道,001,33770,119,,
2021,10,8,金,神戸市,2801,　　うち輸入,36620,,,40,97,36.4,48.5
2021,10,8,金,神戸市,2801,にんにく,36700,,,248,463,120.4,98.3
2021,10,8,金,神戸市,2801,にんにく,36700,兵　庫,028,28,1697,,
2021,10,8,金,神戸市,2801,　　うち輸入,36701,,,220,306,117.0,120.5
2021,10,8,金,神戸市,2801,しょうが,37200,,,425,719,95.5,99.7
2021,10,8,金,神戸市,2801,しょうが,37200,高　知,039,293,853,,
2021,10,8,金,神戸市,2801,しょうが,37200,愛　知,023,6,360,,
2021,10,8,金,神戸市,2801,　　うち輸入,37201,,,126,425,108.6,112.7
2021,10,8,金,神戸市,2801,生しいたけ,38100,,,2430,989,102.7,102.9
2021,10,8,金,神戸市,2801,生しいたけ,38100,徳　島,036,1420,1056,,
2021,10,8,金,神戸市,2801,生しいたけ,38100,岡　山,033,650,848,,
2021,10,8,金,神戸市,2801,なめこ,38300,,,200,482,27.4,97.6
2021,10,8,金,神戸市,2801,なめこ,38300,長　野,020,200,482,,
2021,10,8,金,神戸市,2801,えのきだけ,38400,,,1810,275,60.8,98.6
2021,10,8,金,神戸市,2801,えのきだけ,38400,長　野,020,1810,275,,
2021,10,8,金,神戸市,2801,しめじ,38500,,,3431,351,108.2,99.2
2021,10,8,金,神戸市,2801,しめじ,38500,長　野,020,3428,351,,
2021,10,8,金,神戸市,2801,その他の野菜,39000,,,3630,1261,74.6,153.4
2021,10,8,金,神戸市,2801,輸入野菜計,39100,,,1246,1553,63.3,205.4
2021,10,8,金,神戸市,2801,他の輸入野菜,39200,,,824,2138,55.2,245.7
