年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,26,火,神戸市,2801,野菜総量,30000,,,278880,195,89.5,97.5
2021,10,26,火,神戸市,2801,野菜総量,30000,長　野,020,70725,118,,
2021,10,26,火,神戸市,2801,野菜総量,30000,北海道,001,70468,153,,
2021,10,26,火,神戸市,2801,野菜総量,30000,群　馬,010,22870,77,,
2021,10,26,火,神戸市,2801,野菜総量,30000,茨　城,008,22256,152,,
2021,10,26,火,神戸市,2801,野菜総量,30000,兵　庫,028,20906,277,,
2021,10,26,火,神戸市,2801,野菜総量,30000,石　川,017,10356,85,,
2021,10,26,火,神戸市,2801,野菜総量,30000,徳　島,036,8853,458,,
2021,10,26,火,神戸市,2801,だいこん,30100,,,22047,100,77.3,114.9
2021,10,26,火,神戸市,2801,だいこん,30100,石　川,017,10356,85,,
2021,10,26,火,神戸市,2801,だいこん,30100,北海道,001,5500,115,,
2021,10,26,火,神戸市,2801,だいこん,30100,千　葉,012,2090,137,,
2021,10,26,火,神戸市,2801,かぶ,30200,,,360,191,450.0,80.9
2021,10,26,火,神戸市,2801,かぶ,30200,徳　島,036,360,191,,
2021,10,26,火,神戸市,2801,にんじん,30300,,,15660,99,68.6,108.8
2021,10,26,火,神戸市,2801,にんじん,30300,北海道,001,14500,99,,
2021,10,26,火,神戸市,2801,ごぼう,30400,,,7830,168,2175.0,70.3
2021,10,26,火,神戸市,2801,ごぼう,30400,青　森,002,4900,157,,
2021,10,26,火,神戸市,2801,ごぼう,30400,北海道,001,2800,186,,
2021,10,26,火,神戸市,2801,たけのこ,30500,,,16,1350,66.7,97.4
2021,10,26,火,神戸市,2801,たけのこ,30500,高　知,039,16,1350,,
2021,10,26,火,神戸市,2801,れんこん,30600,,,1646,431,90.2,97.3
2021,10,26,火,神戸市,2801,れんこん,30600,徳　島,036,1270,428,,
2021,10,26,火,神戸市,2801,れんこん,30600,茨　城,008,200,432,,
2021,10,26,火,神戸市,2801,はくさい,31100,,,35720,52,100.5,108.3
2021,10,26,火,神戸市,2801,はくさい,31100,長　野,020,35720,52,,
2021,10,26,火,神戸市,2801,みずな,31300,,,1444,463,143.4,88.7
2021,10,26,火,神戸市,2801,みずな,31300,福　岡,040,700,402,,
2021,10,26,火,神戸市,2801,みずな,31300,兵　庫,028,616,513,,
2021,10,26,火,神戸市,2801,こまつな,31500,,,4160,237,107.0,100.9
2021,10,26,火,神戸市,2801,こまつな,31500,兵　庫,028,2274,243,,
2021,10,26,火,神戸市,2801,こまつな,31500,福　岡,040,1736,216,,
2021,10,26,火,神戸市,2801,その他の菜類,31550,,,51,336,89.5,109.4
2021,10,26,火,神戸市,2801,ちんげんさい,31560,,,2605,250,87.7,79.1
2021,10,26,火,神戸市,2801,ちんげんさい,31560,福　岡,040,874,227,,
2021,10,26,火,神戸市,2801,ちんげんさい,31560,静　岡,022,824,269,,
2021,10,26,火,神戸市,2801,ちんげんさい,31560,兵　庫,028,557,276,,
2021,10,26,火,神戸市,2801,キャベツ,31700,,,44410,70,101.3,100.0
2021,10,26,火,神戸市,2801,キャベツ,31700,群　馬,010,22120,64,,
2021,10,26,火,神戸市,2801,キャベツ,31700,長　野,020,15720,78,,
2021,10,26,火,神戸市,2801,ほうれんそう,31800,,,995,768,66.2,114.3
2021,10,26,火,神戸市,2801,ほうれんそう,31800,岐　阜,021,468,563,,
2021,10,26,火,神戸市,2801,ほうれんそう,31800,兵　庫,028,329,1010,,
2021,10,26,火,神戸市,2801,ねぎ,31900,,,10839,364,66.7,97.1
2021,10,26,火,神戸市,2801,ねぎ,31900,北海道,001,2485,302,,
2021,10,26,火,神戸市,2801,ねぎ,31900,長　野,020,2370,316,,
2021,10,26,火,神戸市,2801,ねぎ,31900,愛　媛,038,1405,398,,
2021,10,26,火,神戸市,2801,ねぎ,31900,香　川,037,1199,316,,
2021,10,26,火,神戸市,2801,ねぎ,31900,鳥　取,031,1130,350,,
2021,10,26,火,神戸市,2801,みつば,32500,,,255,590,109.9,90.8
2021,10,26,火,神戸市,2801,みつば,32500,大　分,044,150,520,,
2021,10,26,火,神戸市,2801,みつば,32500,高　知,039,40,856,,
2021,10,26,火,神戸市,2801,みつば,32500,大　阪,027,32,432,,
2021,10,26,火,神戸市,2801,しゅんぎく,32600,,,645,792,151.8,94.7
2021,10,26,火,神戸市,2801,しゅんぎく,32600,兵　庫,028,260,884,,
2021,10,26,火,神戸市,2801,しゅんぎく,32600,福　岡,040,225,745,,
2021,10,26,火,神戸市,2801,しゅんぎく,32600,大　阪,027,160,709,,
2021,10,26,火,神戸市,2801,にら,32800,,,506,689,88.6,84.7
2021,10,26,火,神戸市,2801,にら,32800,高　知,039,240,774,,
2021,10,26,火,神戸市,2801,にら,32800,福　岡,040,225,576,,
2021,10,26,火,神戸市,2801,セルリー,32900,,,961,218,191.8,94.0
2021,10,26,火,神戸市,2801,セルリー,32900,長　野,020,961,218,,
2021,10,26,火,神戸市,2801,アスパラガス,33100,,,256,912,825.8,95.4
2021,10,26,火,神戸市,2801,アスパラガス,33100,長　崎,042,192,913,,
2021,10,26,火,神戸市,2801,アスパラガス,33100,香　川,037,18,973,,
2021,10,26,火,神戸市,2801,　　うち輸入,33101,,,46,886,657.1,93.0
2021,10,26,火,神戸市,2801,カリフラワー,33200,,,240,221,35.3,102.8
2021,10,26,火,神戸市,2801,カリフラワー,33200,徳　島,036,240,221,,
2021,10,26,火,神戸市,2801,ブロッコリー,33300,,,3556,536,170.8,109.2
2021,10,26,火,神戸市,2801,ブロッコリー,33300,長　野,020,1176,565,,
2021,10,26,火,神戸市,2801,ブロッコリー,33300,香　川,037,954,465,,
2021,10,26,火,神戸市,2801,ブロッコリー,33300,北海道,001,760,693,,
2021,10,26,火,神戸市,2801,レタス,33400,,,18704,140,85.0,116.7
2021,10,26,火,神戸市,2801,レタス,33400,茨　城,008,11570,114,,
2021,10,26,火,神戸市,2801,レタス,33400,長　野,020,4436,181,,
2021,10,26,火,神戸市,2801,パセリ,33600,,,60,1605,113.2,107.1
2021,10,26,火,神戸市,2801,パセリ,33600,長　野,020,51,1429,,
2021,10,26,火,神戸市,2801,きゅうり,34100,,,8316,450,62.2,93.8
2021,10,26,火,神戸市,2801,きゅうり,34100,宮　崎,045,2820,483,,
2021,10,26,火,神戸市,2801,きゅうり,34100,愛　媛,038,1675,424,,
