年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,17,金,名古屋市,2301,野菜総量,30000,,,2092973,169,115.9,77.5
2021,12,17,金,名古屋市,2301,野菜総量,30000,北海道,001,933629,119,,
2021,12,17,金,名古屋市,2301,野菜総量,30000,愛　知,023,440482,134,,
2021,12,17,金,名古屋市,2301,野菜総量,30000,茨　城,008,159966,123,,
2021,12,17,金,名古屋市,2301,野菜総量,30000,千　葉,012,53694,85,,
2021,12,17,金,名古屋市,2301,野菜総量,30000,長　野,020,53254,321,,
2021,12,17,金,名古屋市,2301,野菜総量,30000,静　岡,022,46061,266,,
2021,12,17,金,名古屋市,2301,野菜総量,30000,兵　庫,028,42442,158,,
2021,12,17,金,名古屋市,2301,だいこん,30100,,,103992,61,110.4,98.4
2021,12,17,金,名古屋市,2301,だいこん,30100,千　葉,012,47830,65,,
2021,12,17,金,名古屋市,2301,だいこん,30100,愛　知,023,21330,54,,
2021,12,17,金,名古屋市,2301,だいこん,30100,神奈川,014,16805,63,,
2021,12,17,金,名古屋市,2301,かぶ,30200,,,12723,93,111.6,104.5
2021,12,17,金,名古屋市,2301,かぶ,30200,三　重,024,6230,83,,
2021,12,17,金,名古屋市,2301,かぶ,30200,徳　島,036,2470,106,,
2021,12,17,金,名古屋市,2301,かぶ,30200,千　葉,012,1961,139,,
2021,12,17,金,名古屋市,2301,にんじん,30300,,,130816,98,98.8,96.1
2021,12,17,金,名古屋市,2301,にんじん,30300,愛　知,023,112857,102,,
2021,12,17,金,名古屋市,2301,ごぼう,30400,,,7474,432,19.8,158.2
2021,12,17,金,名古屋市,2301,ごぼう,30400,青　森,002,3758,182,,
2021,12,17,金,名古屋市,2301,ごぼう,30400,熊　本,043,2226,825,,
2021,12,17,金,名古屋市,2301,たけのこ,30500,,,84,1450,58.3,64.6
2021,12,17,金,名古屋市,2301,れんこん,30600,,,13620,379,102.2,101.6
2021,12,17,金,名古屋市,2301,れんこん,30600,愛　知,023,9860,383,,
2021,12,17,金,名古屋市,2301,れんこん,30600,茨　城,008,3730,367,,
2021,12,17,金,名古屋市,2301,はくさい,31100,,,163147,38,75.6,82.6
2021,12,17,金,名古屋市,2301,はくさい,31100,茨　城,008,88816,35,,
2021,12,17,金,名古屋市,2301,はくさい,31100,愛　知,023,43186,34,,
2021,12,17,金,名古屋市,2301,みずな,31300,,,4436,345,76.3,97.7
2021,12,17,金,名古屋市,2301,みずな,31300,茨　城,008,4170,342,,
2021,12,17,金,名古屋市,2301,こまつな,31500,,,8705,303,67.8,100.0
2021,12,17,金,名古屋市,2301,こまつな,31500,茨　城,008,3033,314,,
2021,12,17,金,名古屋市,2301,こまつな,31500,岐　阜,021,2622,325,,
2021,12,17,金,名古屋市,2301,こまつな,31500,愛　知,023,2054,253,,
2021,12,17,金,名古屋市,2301,その他の菜類,31550,,,76,542,83.5,100.7
2021,12,17,金,名古屋市,2301,ちんげんさい,31560,,,3249,231,74.9,95.1
2021,12,17,金,名古屋市,2301,ちんげんさい,31560,静　岡,022,1721,252,,
2021,12,17,金,名古屋市,2301,ちんげんさい,31560,愛　知,023,1468,206,,
2021,12,17,金,名古屋市,2301,キャベツ,31700,,,201159,55,80.4,100.0
2021,12,17,金,名古屋市,2301,キャベツ,31700,愛　知,023,168493,54,,
2021,12,17,金,名古屋市,2301,ほうれんそう,31800,,,13537,479,90.9,100.4
2021,12,17,金,名古屋市,2301,ほうれんそう,31800,愛　知,023,6231,414,,
2021,12,17,金,名古屋市,2301,ほうれんそう,31800,茨　城,008,3742,557,,
2021,12,17,金,名古屋市,2301,ほうれんそう,31800,静　岡,022,1330,537,,
2021,12,17,金,名古屋市,2301,ねぎ,31900,,,51882,328,77.3,100.3
2021,12,17,金,名古屋市,2301,ねぎ,31900,長　野,020,8873,233,,
2021,12,17,金,名古屋市,2301,ねぎ,31900,大　分,044,7845,372,,
2021,12,17,金,名古屋市,2301,ねぎ,31900,静　岡,022,6563,419,,
2021,12,17,金,名古屋市,2301,ねぎ,31900,群　馬,010,6489,259,,
2021,12,17,金,名古屋市,2301,ねぎ,31900,鳥　取,031,4537,377,,
2021,12,17,金,名古屋市,2301,ふき,32300,,,1241,228,79.1,105.6
2021,12,17,金,名古屋市,2301,ふき,32300,愛　知,023,1241,228,,
2021,12,17,金,名古屋市,2301,みつば,32500,,,1749,739,97.0,99.9
2021,12,17,金,名古屋市,2301,みつば,32500,愛　知,023,1665,734,,
2021,12,17,金,名古屋市,2301,しゅんぎく,32600,,,2524,596,96.3,98.5
2021,12,17,金,名古屋市,2301,しゅんぎく,32600,愛　知,023,1453,600,,
2021,12,17,金,名古屋市,2301,しゅんぎく,32600,高　知,039,510,602,,
2021,12,17,金,名古屋市,2301,しゅんぎく,32600,茨　城,008,224,549,,
2021,12,17,金,名古屋市,2301,にら,32800,,,6463,916,101.7,99.2
2021,12,17,金,名古屋市,2301,にら,32800,高　知,039,5861,929,,
2021,12,17,金,名古屋市,2301,セルリー,32900,,,6233,184,91.3,100.0
2021,12,17,金,名古屋市,2301,セルリー,32900,静　岡,022,4586,186,,
2021,12,17,金,名古屋市,2301,セルリー,32900,香　川,037,1255,175,,
2021,12,17,金,名古屋市,2301,アスパラガス,33100,,,855,1108,104.4,100.7
2021,12,17,金,名古屋市,2301,アスパラガス,33100,長　野,020,10,2079,,
2021,12,17,金,名古屋市,2301,　　うち輸入,33101,,,845,1096,105.5,100.7
2021,12,17,金,名古屋市,2301,カリフラワー,33200,,,5449,249,72.1,102.5
2021,12,17,金,名古屋市,2301,カリフラワー,33200,徳　島,036,3696,278,,
2021,12,17,金,名古屋市,2301,カリフラワー,33200,愛　知,023,1301,189,,
