年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,19,火,東京都,1301,ふき,32300,愛　知,023,3690,358,,
2021,10,19,火,東京都,1301,みつば,32500,,,4794,437,98.7,103.1
2021,10,19,火,東京都,1301,みつば,32500,千　葉,012,1532,373,,
2021,10,19,火,東京都,1301,みつば,32500,茨　城,008,1362,497,,
2021,10,19,火,東京都,1301,みつば,32500,静　岡,022,970,443,,
2021,10,19,火,東京都,1301,しゅんぎく,32600,,,4895,688,97.2,115.1
2021,10,19,火,東京都,1301,しゅんぎく,32600,群　馬,010,1194,699,,
2021,10,19,火,東京都,1301,しゅんぎく,32600,茨　城,008,994,556,,
2021,10,19,火,東京都,1301,しゅんぎく,32600,千　葉,012,884,730,,
2021,10,19,火,東京都,1301,しゅんぎく,32600,岩　手,003,465,617,,
2021,10,19,火,東京都,1301,しゅんぎく,32600,宮　城,004,345,875,,
2021,10,19,火,東京都,1301,にら,32800,,,22004,674,100.6,101.2
2021,10,19,火,東京都,1301,にら,32800,栃　木,009,7060,743,,
2021,10,19,火,東京都,1301,にら,32800,高　知,039,5030,678,,
2021,10,19,火,東京都,1301,にら,32800,茨　城,008,5018,585,,
2021,10,19,火,東京都,1301,にら,32800,千　葉,012,2048,548,,
2021,10,19,火,東京都,1301,セルリー,32900,,,33857,180,177.9,90.9
2021,10,19,火,東京都,1301,セルリー,32900,長　野,020,30750,179,,
2021,10,19,火,東京都,1301,アスパラガス,33100,,,6171,922,71.5,98.1
2021,10,19,火,東京都,1301,アスパラガス,33100,佐　賀,041,460,948,,
2021,10,19,火,東京都,1301,アスパラガス,33100,栃　木,009,386,914,,
2021,10,19,火,東京都,1301,アスパラガス,33100,長　崎,042,101,743,,
2021,10,19,火,東京都,1301,アスパラガス,33100,東　京,013,6,2646,,
2021,10,19,火,東京都,1301,　　うち輸入,33101,,,5217,922,91.7,98.3
2021,10,19,火,東京都,1301,カリフラワー,33200,,,15436,183,68.0,102.8
2021,10,19,火,東京都,1301,カリフラワー,33200,新　潟,015,6792,171,,
2021,10,19,火,東京都,1301,カリフラワー,33200,茨　城,008,2751,202,,
2021,10,19,火,東京都,1301,カリフラワー,33200,長　野,020,1610,169,,
2021,10,19,火,東京都,1301,カリフラワー,33200,埼　玉,011,1200,185,,
2021,10,19,火,東京都,1301,ブロッコリー,33300,,,86707,368,59.2,104.5
2021,10,19,火,東京都,1301,ブロッコリー,33300,北海道,001,48077,362,,
2021,10,19,火,東京都,1301,ブロッコリー,33300,長　野,020,15857,422,,
2021,10,19,火,東京都,1301,ブロッコリー,33300,埼　玉,011,9027,390,,
2021,10,19,火,東京都,1301,　　うち輸入,33301,,,15,468,－,－
2021,10,19,火,東京都,1301,レタス,33400,,,261839,104,64.5,97.2
2021,10,19,火,東京都,1301,レタス,33400,茨　城,008,172029,102,,
2021,10,19,火,東京都,1301,レタス,33400,長　野,020,65437,85,,
2021,10,19,火,東京都,1301,パセリ,33600,,,1452,1335,98.1,106.1
2021,10,19,火,東京都,1301,パセリ,33600,長　野,020,876,1153,,
2021,10,19,火,東京都,1301,パセリ,33600,千　葉,012,460,1356,,
2021,10,19,火,東京都,1301,きゅうり,34100,,,129765,234,49.6,104.0
2021,10,19,火,東京都,1301,きゅうり,34100,群　馬,010,41150,261,,
2021,10,19,火,東京都,1301,きゅうり,34100,福　島,007,21560,195,,
2021,10,19,火,東京都,1301,きゅうり,34100,埼　玉,011,21515,274,,
2021,10,19,火,東京都,1301,きゅうり,34100,茨　城,008,11101,197,,
2021,10,19,火,東京都,1301,きゅうり,34100,千　葉,012,6892,237,,
2021,10,19,火,東京都,1301,かぼちゃ,34200,,,150482,131,102.6,97.8
2021,10,19,火,東京都,1301,かぼちゃ,34200,北海道,001,139137,121,,
2021,10,19,火,東京都,1301,なす,34300,,,112248,232,63.1,93.5
2021,10,19,火,東京都,1301,なす,34300,高　知,039,50175,245,,
2021,10,19,火,東京都,1301,なす,34300,群　馬,010,19816,203,,
2021,10,19,火,東京都,1301,なす,34300,栃　木,009,16557,215,,
2021,10,19,火,東京都,1301,なす,34300,茨　城,008,10677,149,,
2021,10,19,火,東京都,1301,トマト,34400,,,213754,347,68.7,98.9
2021,10,19,火,東京都,1301,トマト,34400,千　葉,012,41248,304,,
2021,10,19,火,東京都,1301,トマト,34400,北海道,001,31712,278,,
2021,10,19,火,東京都,1301,トマト,34400,愛　知,023,24888,357,,
2021,10,19,火,東京都,1301,トマト,34400,福　島,007,20515,374,,
2021,10,19,火,東京都,1301,トマト,34400,栃　木,009,17323,393,,
2021,10,19,火,東京都,1301,ミニトマト,34450,,,82812,524,76.8,81.5
2021,10,19,火,東京都,1301,ミニトマト,34450,茨　城,008,14143,341,,
2021,10,19,火,東京都,1301,ミニトマト,34450,山　形,006,13237,575,,
2021,10,19,火,東京都,1301,ミニトマト,34450,熊　本,043,12629,605,,
2021,10,19,火,東京都,1301,ミニトマト,34450,北海道,001,11440,455,,
2021,10,19,火,東京都,1301,ミニトマト,34450,千　葉,012,10042,513,,
2021,10,19,火,東京都,1301,ピーマン,34500,,,99039,220,77.4,95.2
2021,10,19,火,東京都,1301,ピーマン,34500,茨　城,008,42529,251,,
2021,10,19,火,東京都,1301,ピーマン,34500,岩　手,003,30623,127,,
2021,10,19,火,東京都,1301,ピーマン,34500,福　島,007,8072,124,,
2021,10,19,火,東京都,1301,ししとう,34600,,,4195,906,89.8,107.0
2021,10,19,火,東京都,1301,ししとう,34600,高　知,039,1647,1168,,
2021,10,19,火,東京都,1301,ししとう,34600,千　葉,012,1279,850,,
2021,10,19,火,東京都,1301,ししとう,34600,京　都,026,668,675,,
2021,10,19,火,東京都,1301,スイトコーン,34700,,,790,272,58.9,99.3
2021,10,19,火,東京都,1301,スイトコーン,34700,群　馬,010,755,255,,
2021,10,19,火,東京都,1301,さやいんげん,35100,,,6259,790,57.8,102.7
2021,10,19,火,東京都,1301,さやいんげん,35100,福　島,007,1652,784,,
2021,10,19,火,東京都,1301,さやいんげん,35100,茨　城,008,1472,623,,
2021,10,19,火,東京都,1301,さやいんげん,35100,千　葉,012,996,1048,,
2021,10,19,火,東京都,1301,さやいんげん,35100,群　馬,010,422,525,,
2021,10,19,火,東京都,1301,さやいんげん,35100,鹿児島,046,379,936,,
2021,10,19,火,東京都,1301,さやえんどう,35200,,,955,1342,65.8,94.6
2021,10,19,火,東京都,1301,さやえんどう,35200,青　森,002,239,1780,,
2021,10,19,火,東京都,1301,さやえんどう,35200,北海道,001,91,1864,,
2021,10,19,火,東京都,1301,さやえんどう,35200,鹿児島,046,79,1641,,
2021,10,19,火,東京都,1301,さやえんどう,35200,静　岡,022,67,1884,,
2021,10,19,火,東京都,1301,さやえんどう,35200,秋　田,005,38,1825,,
2021,10,19,火,東京都,1301,　　うち輸入,35201,,,366,727,76.9,100.8
2021,10,19,火,東京都,1301,えだまめ,35500,,,4203,888,95.2,108.2
2021,10,19,火,東京都,1301,えだまめ,35500,千　葉,012,881,913,,
2021,10,19,火,東京都,1301,えだまめ,35500,岡　山,033,840,972,,
2021,10,19,火,東京都,1301,えだまめ,35500,山　梨,019,660,702,,
2021,10,19,火,東京都,1301,えだまめ,35500,秋　田,005,480,608,,
2021,10,19,火,東京都,1301,えだまめ,35500,群　馬,010,458,866,,
2021,10,19,火,東京都,1301,かんしょ,36100,,,179550,290,125.4,95.7
2021,10,19,火,東京都,1301,かんしょ,36100,茨　城,008,112180,297,,
2021,10,19,火,東京都,1301,かんしょ,36100,千　葉,012,61805,263,,
2021,10,19,火,東京都,1301,ばれいしょ,36200,,,205666,191,67.8,104.4
2021,10,19,火,東京都,1301,ばれいしょ,36200,北海道,001,205595,191,,
2021,10,19,火,東京都,1301,さといも,36300,,,54936,278,132.8,86.6
2021,10,19,火,東京都,1301,さといも,36300,埼　玉,011,37225,275,,
2021,10,19,火,東京都,1301,さといも,36300,愛　媛,038,6880,283,,
2021,10,19,火,東京都,1301,やまのいも,36500,,,38525,331,88.2,106.1
2021,10,19,火,東京都,1301,やまのいも,36500,青　森,002,27972,313,,
2021,10,19,火,東京都,1301,やまのいも,36500,北海道,001,5710,286,,
2021,10,19,火,東京都,1301,たまねぎ,36610,,,383082,124,113.8,94.7
2021,10,19,火,東京都,1301,たまねぎ,36610,北海道,001,370756,125,,
2021,10,19,火,東京都,1301,　　うち輸入,36620,,,10546,93,58.9,92.1
2021,10,19,火,東京都,1301,にんにく,36700,,,7416,1456,90.1,96.4
2021,10,19,火,東京都,1301,にんにく,36700,青　森,002,4966,1985,,
2021,10,19,火,東京都,1301,にんにく,36700,山　梨,019,60,1314,,
2021,10,19,火,東京都,1301,にんにく,36700,千　葉,012,29,871,,
2021,10,19,火,東京都,1301,にんにく,36700,北海道,001,24,1440,,
2021,10,19,火,東京都,1301,にんにく,36700,香　川,037,6,1620,,
2021,10,19,火,東京都,1301,　　うち輸入,36701,,,2329,336,89.8,95.2
2021,10,19,火,東京都,1301,しょうが,37200,,,11197,413,91.8,94.9
2021,10,19,火,東京都,1301,しょうが,37200,千　葉,012,4772,262,,
2021,10,19,火,東京都,1301,しょうが,37200,高　知,039,2054,822,,
2021,10,19,火,東京都,1301,しょうが,37200,和歌山,030,2020,312,,
2021,10,19,火,東京都,1301,しょうが,37200,茨　城,008,250,264,,
2021,10,19,火,東京都,1301,　　うち輸入,37201,,,1866,394,33.1,161.5
2021,10,19,火,東京都,1301,生しいたけ,38100,,,23299,959,85.7,104.4
2021,10,19,火,東京都,1301,生しいたけ,38100,秋　田,005,4321,1229,,
2021,10,19,火,東京都,1301,生しいたけ,38100,千　葉,012,3973,780,,
2021,10,19,火,東京都,1301,生しいたけ,38100,岩　手,003,3834,1009,,
2021,10,19,火,東京都,1301,生しいたけ,38100,栃　木,009,2276,880,,
2021,10,19,火,東京都,1301,生しいたけ,38100,福　島,007,1879,727,,
2021,10,19,火,東京都,1301,　　うち輸入,38101,,,656,584,74.0,100.3
2021,10,19,火,東京都,1301,なめこ,38300,,,9970,402,106.0,102.0
2021,10,19,火,東京都,1301,なめこ,38300,長　野,020,3438,417,,
2021,10,19,火,東京都,1301,なめこ,38300,山　形,006,2743,463,,
2021,10,19,火,東京都,1301,なめこ,38300,福　島,007,1079,347,,
2021,10,19,火,東京都,1301,なめこ,38300,群　馬,010,1044,396,,
2021,10,19,火,東京都,1301,えのきだけ,38400,,,58173,215,119.5,110.8
2021,10,19,火,東京都,1301,えのきだけ,38400,長　野,020,44404,220,,
2021,10,19,火,東京都,1301,えのきだけ,38400,新　潟,015,12353,199,,
2021,10,19,火,東京都,1301,しめじ,38500,,,25798,414,111.9,101.2
2021,10,19,火,東京都,1301,しめじ,38500,長　野,020,20687,380,,
2021,10,19,火,東京都,1301,その他の野菜,39000,,,85338,1077,96.0,96.6
2021,10,19,火,東京都,1301,輸入野菜計,39100,,,35735,758,72.1,113.0
2021,10,19,火,東京都,1301,他の輸入野菜,39200,,,14744,1297,90.0,92.4
