年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,22,金,東京都,1301,ふき,32300,愛　知,023,3620,339,,
2021,10,22,金,東京都,1301,うど,32400,,,240,759,－,－
2021,10,22,金,東京都,1301,うど,32400,茨　城,008,240,759,,
2021,10,22,金,東京都,1301,みつば,32500,,,4385,464,94.9,102.7
2021,10,22,金,東京都,1301,みつば,32500,千　葉,012,1398,389,,
2021,10,22,金,東京都,1301,みつば,32500,茨　城,008,1225,562,,
2021,10,22,金,東京都,1301,みつば,32500,静　岡,022,902,448,,
2021,10,22,金,東京都,1301,しゅんぎく,32600,,,5577,738,71.9,103.7
2021,10,22,金,東京都,1301,しゅんぎく,32600,群　馬,010,1224,776,,
2021,10,22,金,東京都,1301,しゅんぎく,32600,千　葉,012,1070,775,,
2021,10,22,金,東京都,1301,しゅんぎく,32600,茨　城,008,1000,632,,
2021,10,22,金,東京都,1301,しゅんぎく,32600,岩　手,003,549,653,,
2021,10,22,金,東京都,1301,しゅんぎく,32600,青　森,002,498,521,,
2021,10,22,金,東京都,1301,にら,32800,,,20529,704,77.0,101.4
2021,10,22,金,東京都,1301,にら,32800,栃　木,009,7181,740,,
2021,10,22,金,東京都,1301,にら,32800,高　知,039,5449,739,,
2021,10,22,金,東京都,1301,にら,32800,茨　城,008,4228,631,,
2021,10,22,金,東京都,1301,セルリー,32900,,,32340,164,119.2,94.3
2021,10,22,金,東京都,1301,セルリー,32900,長　野,020,29410,160,,
2021,10,22,金,東京都,1301,アスパラガス,33100,,,8045,864,90.1,93.7
2021,10,22,金,東京都,1301,アスパラガス,33100,長　崎,042,550,909,,
2021,10,22,金,東京都,1301,アスパラガス,33100,佐　賀,041,370,1013,,
2021,10,22,金,東京都,1301,アスパラガス,33100,福　岡,040,75,900,,
2021,10,22,金,東京都,1301,アスパラガス,33100,栃　木,009,34,1252,,
2021,10,22,金,東京都,1301,アスパラガス,33100,新　潟,015,10,756,,
2021,10,22,金,東京都,1301,　　うち輸入,33101,,,7003,851,110.9,94.0
2021,10,22,金,東京都,1301,カリフラワー,33200,,,12041,210,56.4,105.5
2021,10,22,金,東京都,1301,カリフラワー,33200,新　潟,015,3888,227,,
2021,10,22,金,東京都,1301,カリフラワー,33200,熊　本,043,3390,160,,
2021,10,22,金,東京都,1301,カリフラワー,33200,茨　城,008,1827,231,,
2021,10,22,金,東京都,1301,カリフラワー,33200,埼　玉,011,912,211,,
2021,10,22,金,東京都,1301,ブロッコリー,33300,,,64312,404,50.1,106.6
2021,10,22,金,東京都,1301,ブロッコリー,33300,北海道,001,39202,392,,
2021,10,22,金,東京都,1301,ブロッコリー,33300,長　野,020,7658,483,,
2021,10,22,金,東京都,1301,ブロッコリー,33300,埼　玉,011,5637,408,,
2021,10,22,金,東京都,1301,レタス,33400,,,259627,103,61.3,107.3
2021,10,22,金,東京都,1301,レタス,33400,茨　城,008,202226,97,,
2021,10,22,金,東京都,1301,レタス,33400,長　野,020,25737,110,,
2021,10,22,金,東京都,1301,パセリ,33600,,,1772,1103,100.2,90.1
2021,10,22,金,東京都,1301,パセリ,33600,長　野,020,1121,890,,
2021,10,22,金,東京都,1301,パセリ,33600,千　葉,012,514,1228,,
2021,10,22,金,東京都,1301,きゅうり,34100,,,99391,348,57.0,120.0
2021,10,22,金,東京都,1301,きゅうり,34100,群　馬,010,28407,354,,
2021,10,22,金,東京都,1301,きゅうり,34100,埼　玉,011,23730,376,,
2021,10,22,金,東京都,1301,きゅうり,34100,福　島,007,9716,310,,
2021,10,22,金,東京都,1301,きゅうり,34100,茨　城,008,6899,281,,
2021,10,22,金,東京都,1301,きゅうり,34100,宮　崎,045,6590,407,,
2021,10,22,金,東京都,1301,かぼちゃ,34200,,,168447,124,115.7,95.4
2021,10,22,金,東京都,1301,かぼちゃ,34200,北海道,001,161194,117,,
2021,10,22,金,東京都,1301,なす,34300,,,89659,286,59.7,108.3
2021,10,22,金,東京都,1301,なす,34300,高　知,039,51588,289,,
2021,10,22,金,東京都,1301,なす,34300,熊　本,043,8692,366,,
2021,10,22,金,東京都,1301,なす,34300,群　馬,010,6964,230,,
2021,10,22,金,東京都,1301,なす,34300,茨　城,008,6882,129,,
2021,10,22,金,東京都,1301,トマト,34400,,,149893,340,52.1,96.0
2021,10,22,金,東京都,1301,トマト,34400,千　葉,012,40291,300,,
2021,10,22,金,東京都,1301,トマト,34400,熊　本,043,24132,354,,
2021,10,22,金,東京都,1301,トマト,34400,北海道,001,23628,248,,
2021,10,22,金,東京都,1301,トマト,34400,茨　城,008,14106,275,,
2021,10,22,金,東京都,1301,トマト,34400,愛　知,023,12252,338,,
2021,10,22,金,東京都,1301,ミニトマト,34450,,,72976,507,62.2,87.0
2021,10,22,金,東京都,1301,ミニトマト,34450,熊　本,043,20257,579,,
2021,10,22,金,東京都,1301,ミニトマト,34450,茨　城,008,15563,292,,
2021,10,22,金,東京都,1301,ミニトマト,34450,山　形,006,9479,537,,
2021,10,22,金,東京都,1301,ミニトマト,34450,青　森,002,7089,472,,
2021,10,22,金,東京都,1301,ミニトマト,34450,千　葉,012,4963,534,,
2021,10,22,金,東京都,1301,ピーマン,34500,,,91631,206,86.6,87.3
2021,10,22,金,東京都,1301,ピーマン,34500,茨　城,008,33871,248,,
2021,10,22,金,東京都,1301,ピーマン,34500,岩　手,003,31606,103,,
2021,10,22,金,東京都,1301,ピーマン,34500,福　島,007,7766,114,,
2021,10,22,金,東京都,1301,ピーマン,34500,高　知,039,6411,333,,
2021,10,22,金,東京都,1301,ししとう,34600,,,4054,888,68.5,108.7
2021,10,22,金,東京都,1301,ししとう,34600,高　知,039,1919,1039,,
2021,10,22,金,東京都,1301,ししとう,34600,千　葉,012,982,919,,
2021,10,22,金,東京都,1301,ししとう,34600,京　都,026,681,762,,
2021,10,22,金,東京都,1301,スイトコーン,34700,,,1353,242,125.9,96.0
2021,10,22,金,東京都,1301,スイトコーン,34700,群　馬,010,700,208,,
2021,10,22,金,東京都,1301,スイトコーン,34700,愛　知,023,630,270,,
2021,10,22,金,東京都,1301,さやいんげん,35100,,,3577,844,36.6,109.3
2021,10,22,金,東京都,1301,さやいんげん,35100,茨　城,008,776,608,,
2021,10,22,金,東京都,1301,さやいんげん,35100,鹿児島,046,674,931,,
2021,10,22,金,東京都,1301,さやいんげん,35100,千　葉,012,673,1085,,
2021,10,22,金,東京都,1301,さやいんげん,35100,福　島,007,652,753,,
2021,10,22,金,東京都,1301,さやいんげん,35100,長　崎,042,227,1109,,
2021,10,22,金,東京都,1301,さやえんどう,35200,,,1193,1367,70.2,92.4
2021,10,22,金,東京都,1301,さやえんどう,35200,長　崎,042,408,1550,,
2021,10,22,金,東京都,1301,さやえんどう,35200,和歌山,030,80,1661,,
2021,10,22,金,東京都,1301,さやえんどう,35200,青　森,002,78,1966,,
2021,10,22,金,東京都,1301,さやえんどう,35200,北海道,001,73,2079,,
2021,10,22,金,東京都,1301,さやえんどう,35200,鹿児島,046,50,1706,,
2021,10,22,金,東京都,1301,　　うち輸入,35201,,,443,859,149.2,117.3
2021,10,22,金,東京都,1301,えだまめ,35500,,,4099,814,112.8,109.3
2021,10,22,金,東京都,1301,えだまめ,35500,千　葉,012,1143,919,,
2021,10,22,金,東京都,1301,えだまめ,35500,岡　山,033,772,972,,
2021,10,22,金,東京都,1301,えだまめ,35500,山　梨,019,588,562,,
2021,10,22,金,東京都,1301,えだまめ,35500,秋　田,005,540,700,,
2021,10,22,金,東京都,1301,えだまめ,35500,群　馬,010,492,564,,
2021,10,22,金,東京都,1301,かんしょ,36100,,,150039,304,93.7,98.4
2021,10,22,金,東京都,1301,かんしょ,36100,千　葉,012,68113,272,,
2021,10,22,金,東京都,1301,かんしょ,36100,茨　城,008,55743,274,,
2021,10,22,金,東京都,1301,ばれいしょ,36200,,,230462,190,78.6,110.5
2021,10,22,金,東京都,1301,ばれいしょ,36200,北海道,001,229205,190,,
2021,10,22,金,東京都,1301,さといも,36300,,,45353,256,91.0,85.6
2021,10,22,金,東京都,1301,さといも,36300,埼　玉,011,31573,235,,
2021,10,22,金,東京都,1301,さといも,36300,愛　媛,038,6650,316,,
2021,10,22,金,東京都,1301,やまのいも,36500,,,30338,347,50.3,108.1
2021,10,22,金,東京都,1301,やまのいも,36500,青　森,002,21772,329,,
2021,10,22,金,東京都,1301,やまのいも,36500,千　葉,012,2844,481,,
2021,10,22,金,東京都,1301,たまねぎ,36610,,,351564,119,117.7,94.4
2021,10,22,金,東京都,1301,たまねぎ,36610,北海道,001,333091,120,,
2021,10,22,金,東京都,1301,　　うち輸入,36620,,,15666,95,141.4,95.0
2021,10,22,金,東京都,1301,にんにく,36700,,,9510,1640,78.4,97.7
2021,10,22,金,東京都,1301,にんにく,36700,青　森,002,7143,2073,,
2021,10,22,金,東京都,1301,にんにく,36700,千　葉,012,14,903,,
2021,10,22,金,東京都,1301,にんにく,36700,岩　手,003,2,2835,,
2021,10,22,金,東京都,1301,にんにく,36700,茨　城,008,1,1458,,
2021,10,22,金,東京都,1301,　　うち輸入,36701,,,2350,326,112.2,84.9
2021,10,22,金,東京都,1301,しょうが,37200,,,6054,599,56.7,131.1
2021,10,22,金,東京都,1301,しょうが,37200,高　知,039,1921,847,,
2021,10,22,金,東京都,1301,しょうが,37200,千　葉,012,1420,309,,
2021,10,22,金,東京都,1301,しょうが,37200,愛　媛,038,750,670,,
2021,10,22,金,東京都,1301,しょうが,37200,北海道,001,295,912,,
2021,10,22,金,東京都,1301,しょうが,37200,熊　本,043,84,881,,
2021,10,22,金,東京都,1301,　　うち輸入,37201,,,1497,389,76.6,97.7
2021,10,22,金,東京都,1301,生しいたけ,38100,,,22491,1018,96.1,100.3
2021,10,22,金,東京都,1301,生しいたけ,38100,千　葉,012,5322,910,,
2021,10,22,金,東京都,1301,生しいたけ,38100,秋　田,005,4046,1297,,
2021,10,22,金,東京都,1301,生しいたけ,38100,岩　手,003,3265,1004,,
2021,10,22,金,東京都,1301,生しいたけ,38100,栃　木,009,2098,985,,
2021,10,22,金,東京都,1301,生しいたけ,38100,兵　庫,028,1464,841,,
2021,10,22,金,東京都,1301,　　うち輸入,38101,,,622,583,105.8,105.8
2021,10,22,金,東京都,1301,なめこ,38300,,,8895,425,77.0,107.9
2021,10,22,金,東京都,1301,なめこ,38300,長　野,020,3097,426,,
2021,10,22,金,東京都,1301,なめこ,38300,山　形,006,3023,454,,
2021,10,22,金,東京都,1301,なめこ,38300,群　馬,010,992,393,,
2021,10,22,金,東京都,1301,なめこ,38300,福　島,007,968,340,,
2021,10,22,金,東京都,1301,えのきだけ,38400,,,44420,210,68.8,97.7
2021,10,22,金,東京都,1301,えのきだけ,38400,長　野,020,33021,213,,
2021,10,22,金,東京都,1301,えのきだけ,38400,新　潟,015,9841,196,,
2021,10,22,金,東京都,1301,しめじ,38500,,,27963,380,91.3,99.0
2021,10,22,金,東京都,1301,しめじ,38500,長　野,020,19372,379,,
2021,10,22,金,東京都,1301,しめじ,38500,福　岡,040,3297,186,,
2021,10,22,金,東京都,1301,その他の野菜,39000,,,69986,1247,86.3,107.9
2021,10,22,金,東京都,1301,輸入野菜計,39100,,,40955,685,105.8,89.2
2021,10,22,金,東京都,1301,他の輸入野菜,39200,,,13376,1383,81.6,109.2
