年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,10,26,火,大阪市,2701,ねぎ,31900,,,56113,354,80.4,102.6
2021,10,26,火,大阪市,2701,ねぎ,31900,北海道,001,27025,323,,
2021,10,26,火,大阪市,2701,ねぎ,31900,長　野,020,11830,274,,
2021,10,26,火,大阪市,2701,ねぎ,31900,鳥　取,031,5661,415,,
2021,10,26,火,大阪市,2701,ねぎ,31900,山　形,006,2192,279,,
2021,10,26,火,大阪市,2701,ふき,32300,,,1435,283,91.3,106.4
2021,10,26,火,大阪市,2701,ふき,32300,愛　知,023,1435,283,,
2021,10,26,火,大阪市,2701,みつば,32500,,,2053,477,124.8,91.7
2021,10,26,火,大阪市,2701,みつば,32500,大　分,044,822,351,,
2021,10,26,火,大阪市,2701,みつば,32500,三　重,024,614,537,,
2021,10,26,火,大阪市,2701,みつば,32500,大　阪,027,275,639,,
2021,10,26,火,大阪市,2701,しゅんぎく,32600,,,1934,700,68.8,105.4
2021,10,26,火,大阪市,2701,しゅんぎく,32600,大　阪,027,1172,629,,
2021,10,26,火,大阪市,2701,しゅんぎく,32600,福　岡,040,399,720,,
2021,10,26,火,大阪市,2701,にら,32800,,,8528,805,88.0,112.3
2021,10,26,火,大阪市,2701,にら,32800,高　知,039,7130,839,,
2021,10,26,火,大阪市,2701,セルリー,32900,,,6535,154,123.4,99.4
2021,10,26,火,大阪市,2701,セルリー,32900,長　野,020,6530,153,,
2021,10,26,火,大阪市,2701,アスパラガス,33100,,,1510,897,120.7,102.3
2021,10,26,火,大阪市,2701,アスパラガス,33100,佐　賀,041,150,1030,,
2021,10,26,火,大阪市,2701,アスパラガス,33100,愛　媛,038,45,912,,
2021,10,26,火,大阪市,2701,アスパラガス,33100,香　川,037,18,1072,,
2021,10,26,火,大阪市,2701,アスパラガス,33100,岡　山,033,16,914,,
2021,10,26,火,大阪市,2701,　　うち輸入,33101,,,1281,878,131.8,102.8
2021,10,26,火,大阪市,2701,カリフラワー,33200,,,3390,239,83.2,100.8
2021,10,26,火,大阪市,2701,カリフラワー,33200,徳　島,036,3390,239,,
2021,10,26,火,大阪市,2701,ブロッコリー,33300,,,29522,482,122.8,104.6
2021,10,26,火,大阪市,2701,ブロッコリー,33300,北海道,001,19008,490,,
2021,10,26,火,大阪市,2701,ブロッコリー,33300,長　野,020,3808,457,,
2021,10,26,火,大阪市,2701,ブロッコリー,33300,徳　島,036,2916,462,,
2021,10,26,火,大阪市,2701,レタス,33400,,,77426,164,91.8,115.5
2021,10,26,火,大阪市,2701,レタス,33400,兵　庫,028,36785,168,,
2021,10,26,火,大阪市,2701,レタス,33400,茨　城,008,25319,138,,
2021,10,26,火,大阪市,2701,パセリ,33600,,,388,1627,126.8,107.0
2021,10,26,火,大阪市,2701,パセリ,33600,長　野,020,331,1482,,
2021,10,26,火,大阪市,2701,きゅうり,34100,,,28555,434,54.6,98.9
2021,10,26,火,大阪市,2701,きゅうり,34100,宮　崎,045,9405,511,,
2021,10,26,火,大阪市,2701,きゅうり,34100,茨　城,008,5345,281,,
2021,10,26,火,大阪市,2701,きゅうり,34100,群　馬,010,3780,493,,
2021,10,26,火,大阪市,2701,きゅうり,34100,大　阪,027,2735,378,,
2021,10,26,火,大阪市,2701,きゅうり,34100,高　知,039,1823,482,,
2021,10,26,火,大阪市,2701,かぼちゃ,34200,,,57113,108,96.3,103.8
2021,10,26,火,大阪市,2701,かぼちゃ,34200,北海道,001,55350,102,,
2021,10,26,火,大阪市,2701,なす,34300,,,22230,241,82.8,80.1
2021,10,26,火,大阪市,2701,なす,34300,高　知,039,13361,236,,
2021,10,26,火,大阪市,2701,なす,34300,山　梨,019,2925,123,,
2021,10,26,火,大阪市,2701,なす,34300,福　岡,040,2597,400,,
2021,10,26,火,大阪市,2701,トマト,34400,,,39545,422,61.4,107.7
2021,10,26,火,大阪市,2701,トマト,34400,熊　本,043,13478,439,,
2021,10,26,火,大阪市,2701,トマト,34400,岐　阜,021,7645,351,,
2021,10,26,火,大阪市,2701,トマト,34400,北海道,001,5646,408,,
2021,10,26,火,大阪市,2701,トマト,34400,青　森,002,2651,281,,
2021,10,26,火,大阪市,2701,トマト,34400,福　岡,040,1674,381,,
2021,10,26,火,大阪市,2701,ミニトマト,34450,,,20315,606,43.1,108.8
2021,10,26,火,大阪市,2701,ミニトマト,34450,熊　本,043,9594,567,,
2021,10,26,火,大阪市,2701,ミニトマト,34450,宮　崎,045,2250,548,,
2021,10,26,火,大阪市,2701,ミニトマト,34450,北海道,001,2022,420,,
2021,10,26,火,大阪市,2701,ミニトマト,34450,和歌山,030,1988,1043,,
2021,10,26,火,大阪市,2701,ミニトマト,34450,茨　城,008,990,304,,
2021,10,26,火,大阪市,2701,ピーマン,34500,,,18342,258,62.3,93.1
2021,10,26,火,大阪市,2701,ピーマン,34500,青　森,002,4448,117,,
2021,10,26,火,大阪市,2701,ピーマン,34500,高　知,039,3000,305,,
2021,10,26,火,大阪市,2701,ピーマン,34500,宮　崎,045,2606,243,,
2021,10,26,火,大阪市,2701,ピーマン,34500,兵　庫,028,1871,138,,
2021,10,26,火,大阪市,2701,ピーマン,34500,大　分,044,1350,145,,
2021,10,26,火,大阪市,2701,ししとう,34600,,,2390,623,103.2,93.4
2021,10,26,火,大阪市,2701,ししとう,34600,高　知,039,1289,779,,
2021,10,26,火,大阪市,2701,ししとう,34600,愛　媛,038,583,335,,
2021,10,26,火,大阪市,2701,ししとう,34600,宮　崎,045,149,309,,
2021,10,26,火,大阪市,2701,スイトコーン,34700,,,108,339,108.0,108.3
2021,10,26,火,大阪市,2701,スイトコーン,34700,群　馬,010,100,313,,
2021,10,26,火,大阪市,2701,さやいんげん,35100,,,1265,900,44.5,103.3
2021,10,26,火,大阪市,2701,さやいんげん,35100,熊　本,043,688,942,,
2021,10,26,火,大阪市,2701,さやいんげん,35100,鹿児島,046,160,932,,
2021,10,26,火,大阪市,2701,さやいんげん,35100,愛　媛,038,126,601,,
2021,10,26,火,大阪市,2701,さやいんげん,35100,高　知,039,90,1266,,
2021,10,26,火,大阪市,2701,さやえんどう,35200,,,923,1017,133.6,71.6
2021,10,26,火,大阪市,2701,さやえんどう,35200,広　島,034,233,1480,,
2021,10,26,火,大阪市,2701,さやえんどう,35200,長　崎,042,140,960,,
2021,10,26,火,大阪市,2701,さやえんどう,35200,和歌山,030,138,1315,,
2021,10,26,火,大阪市,2701,さやえんどう,35200,北海道,001,40,1866,,
2021,10,26,火,大阪市,2701,さやえんどう,35200,鹿児島,046,15,1598,,
2021,10,26,火,大阪市,2701,　　うち輸入,35201,,,336,407,342.9,36.1
2021,10,26,火,大阪市,2701,実えんどう,35300,,,40,832,24.4,95.1
2021,10,26,火,大阪市,2701,実えんどう,35300,和歌山,030,40,832,,
2021,10,26,火,大阪市,2701,えだまめ,35500,,,2067,823,80.4,100.4
2021,10,26,火,大阪市,2701,えだまめ,35500,京　都,026,756,983,,
2021,10,26,火,大阪市,2701,えだまめ,35500,岡　山,033,668,727,,
2021,10,26,火,大阪市,2701,えだまめ,35500,岐　阜,021,310,797,,
2021,10,26,火,大阪市,2701,かんしょ,36100,,,43315,309,93.4,115.3
2021,10,26,火,大阪市,2701,かんしょ,36100,徳　島,036,17615,379,,
2021,10,26,火,大阪市,2701,かんしょ,36100,茨　城,008,15660,248,,
2021,10,26,火,大阪市,2701,かんしょ,36100,千　葉,012,6990,275,,
2021,10,26,火,大阪市,2701,ばれいしょ,36200,,,124180,166,90.5,100.6
2021,10,26,火,大阪市,2701,ばれいしょ,36200,北海道,001,124180,166,,
2021,10,26,火,大阪市,2701,さといも,36300,,,13020,278,110.4,97.9
2021,10,26,火,大阪市,2701,さといも,36300,愛　媛,038,8280,269,,
2021,10,26,火,大阪市,2701,さといも,36300,福　井,018,1460,318,,
2021,10,26,火,大阪市,2701,さといも,36300,熊　本,043,1000,227,,
2021,10,26,火,大阪市,2701,やまのいも,36500,,,14714,279,72.8,95.9
2021,10,26,火,大阪市,2701,やまのいも,36500,北海道,001,7560,276,,
2021,10,26,火,大阪市,2701,やまのいも,36500,青　森,002,7090,279,,
2021,10,26,火,大阪市,2701,たまねぎ,36610,,,174203,136,56.1,112.4
2021,10,26,火,大阪市,2701,たまねぎ,36610,北海道,001,130518,123,,
2021,10,26,火,大阪市,2701,たまねぎ,36610,兵　庫,028,40810,180,,
2021,10,26,火,大阪市,2701,　　うち輸入,36620,,,2385,97,1644.8,32.0
2021,10,26,火,大阪市,2701,にんにく,36700,,,163,556,5.9,26.4
2021,10,26,火,大阪市,2701,にんにく,36700,静　岡,022,1,4752,,
2021,10,26,火,大阪市,2701,　　うち輸入,36701,,,162,530,56.3,145.6
2021,10,26,火,大阪市,2701,しょうが,37200,,,2692,614,174.0,78.2
2021,10,26,火,大阪市,2701,しょうが,37200,高　知,039,2099,649,,
2021,10,26,火,大阪市,2701,しょうが,37200,熊　本,043,90,864,,
2021,10,26,火,大阪市,2701,　　うち輸入,37201,,,449,422,113.4,95.5
2021,10,26,火,大阪市,2701,生しいたけ,38100,,,10582,893,125.5,103.4
2021,10,26,火,大阪市,2701,生しいたけ,38100,徳　島,036,7944,840,,
2021,10,26,火,大阪市,2701,生しいたけ,38100,秋　田,005,1255,858,,
2021,10,26,火,大阪市,2701,　　うち輸入,38101,,,80,648,266.7,100.0
2021,10,26,火,大阪市,2701,なめこ,38300,,,1882,461,100.7,97.7
2021,10,26,火,大阪市,2701,なめこ,38300,三　重,024,1200,463,,
2021,10,26,火,大阪市,2701,なめこ,38300,長　野,020,552,444,,
2021,10,26,火,大阪市,2701,えのきだけ,38400,,,32484,194,111.0,103.2
2021,10,26,火,大阪市,2701,えのきだけ,38400,長　野,020,27420,202,,
2021,10,26,火,大阪市,2701,しめじ,38500,,,19999,377,159.6,116.4
2021,10,26,火,大阪市,2701,しめじ,38500,長　野,020,9822,335,,
2021,10,26,火,大阪市,2701,しめじ,38500,香　川,037,7028,434,,
2021,10,26,火,大阪市,2701,その他の野菜,39000,,,41924,916,123.8,105.0
2021,10,26,火,大阪市,2701,輸入野菜計,39100,,,11879,1191,150.5,69.4
2021,10,26,火,大阪市,2701,他の輸入野菜,39200,,,7187,1715,120.5,83.4
