年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,18,木,名古屋市,2301,いちご,46100,愛　知,023,8828,2020,,
2021,11,18,木,名古屋市,2301,メロン計,47000,,,7021,762,191.0,86.5
2021,11,18,木,名古屋市,2301,メロン計,47000,熊　本,043,3747,479,,
2021,11,18,木,名古屋市,2301,メロン計,47000,静　岡,022,2077,1233,,
2021,11,18,木,名古屋市,2301,温室メロン,47200,,,4165,934,116.9,104.2
2021,11,18,木,名古屋市,2301,温室メロン,47200,静　岡,022,2077,1233,,
2021,11,18,木,名古屋市,2301,温室メロン,47200,熊　本,043,1332,515,,
2021,11,18,木,名古屋市,2301,その他メロン,47299,,,2856,511,2550.0,120.5
2021,11,18,木,名古屋市,2301,すいか,48100,,,3545,257,1235.2,82.4
2021,11,18,木,名古屋市,2301,すいか,48100,熊　本,043,3455,244,,
2021,11,18,木,名古屋市,2301,キウイフルツ,49300,,,180,432,－,－
2021,11,18,木,名古屋市,2301,キウイフルツ,49300,山　梨,019,150,337,,
2021,11,18,木,名古屋市,2301,他の国産果実,49500,,,1314,595,116.4,76.9
2021,11,18,木,名古屋市,2301,輸入果実計,50000,,,93648,255,93.5,94.8
2021,11,18,木,名古屋市,2301,バナナ,50100,,,43606,172,72.2,82.7
2021,11,18,木,名古屋市,2301,パイナップル,50300,,,20482,193,170.2,100.5
2021,11,18,木,名古屋市,2301,レモン,50400,,,2686,287,64.3,101.1
2021,11,18,木,名古屋市,2301,グレプフルツ,50500,,,5207,145,190.2,80.6
2021,11,18,木,名古屋市,2301,オレンジ,50600,,,5488,205,116.8,84.0
2021,11,18,木,名古屋市,2301,輸入キウイ,50800,,,11956,570,85.3,102.7
2021,11,18,木,名古屋市,2301,輸入メロン,50850,,,70,265,12.7,82.0
2021,11,18,木,名古屋市,2301,他の輸入果実,50900,,,4153,709,262.8,87.7
