年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,12,10,金,京都市,2601,ごぼう,30400,北海道,001,2090,94,,
2021,12,10,金,京都市,2601,ごぼう,30400,栃　木,009,1960,130,,
2021,12,10,金,京都市,2601,たけのこ,30500,,,258,1399,716.7,50.9
2021,12,10,金,京都市,2601,たけのこ,30500,京　都,026,170,828,,
2021,12,10,金,京都市,2601,たけのこ,30500,徳　島,036,38,3007,,
2021,12,10,金,京都市,2601,れんこん,30600,,,2270,665,63.0,113.5
2021,12,10,金,京都市,2601,れんこん,30600,徳　島,036,1750,710,,
2021,12,10,金,京都市,2601,れんこん,30600,茨　城,008,280,594,,
2021,12,10,金,京都市,2601,はくさい,31100,,,81399,46,93.3,92.0
2021,12,10,金,京都市,2601,はくさい,31100,茨　城,008,21274,34,,
2021,12,10,金,京都市,2601,はくさい,31100,兵　庫,028,15020,55,,
2021,12,10,金,京都市,2601,はくさい,31100,和歌山,030,13845,44,,
2021,12,10,金,京都市,2601,はくさい,31100,鹿児島,046,13485,55,,
2021,12,10,金,京都市,2601,はくさい,31100,滋　賀,025,10050,38,,
2021,12,10,金,京都市,2601,みずな,31300,,,4625,372,73.2,91.6
2021,12,10,金,京都市,2601,みずな,31300,滋　賀,025,2483,373,,
2021,12,10,金,京都市,2601,みずな,31300,京　都,026,1367,385,,
2021,12,10,金,京都市,2601,こまつな,31500,,,3568,255,59.9,87.6
2021,12,10,金,京都市,2601,こまつな,31500,京　都,026,1487,230,,
2021,12,10,金,京都市,2601,こまつな,31500,福　岡,040,900,269,,
2021,12,10,金,京都市,2601,こまつな,31500,茨　城,008,391,292,,
2021,12,10,金,京都市,2601,こまつな,31500,滋　賀,025,363,253,,
2021,12,10,金,京都市,2601,その他の菜類,31550,,,177,451,7.6,113.6
2021,12,10,金,京都市,2601,ちんげんさい,31560,,,2046,231,62.2,93.1
2021,12,10,金,京都市,2601,ちんげんさい,31560,静　岡,022,1238,247,,
2021,12,10,金,京都市,2601,ちんげんさい,31560,愛　知,023,728,202,,
2021,12,10,金,京都市,2601,キャベツ,31700,,,66905,51,147.4,98.1
2021,12,10,金,京都市,2601,キャベツ,31700,愛　知,023,40050,44,,
2021,12,10,金,京都市,2601,キャベツ,31700,茨　城,008,8585,59,,
2021,12,10,金,京都市,2601,キャベツ,31700,宮　崎,045,6000,70,,
2021,12,10,金,京都市,2601,ほうれんそう,31800,,,4889,490,73.6,102.3
2021,12,10,金,京都市,2601,ほうれんそう,31800,福　岡,040,1530,511,,
2021,12,10,金,京都市,2601,ほうれんそう,31800,京　都,026,1486,393,,
2021,12,10,金,京都市,2601,ほうれんそう,31800,茨　城,008,890,535,,
2021,12,10,金,京都市,2601,ほうれんそう,31800,滋　賀,025,529,521,,
2021,12,10,金,京都市,2601,ねぎ,31900,,,15470,371,89.2,97.1
2021,12,10,金,京都市,2601,ねぎ,31900,鳥　取,031,3933,381,,
2021,12,10,金,京都市,2601,ねぎ,31900,大　分,044,2610,345,,
2021,12,10,金,京都市,2601,ねぎ,31900,京　都,026,2517,476,,
2021,12,10,金,京都市,2601,ねぎ,31900,滋　賀,025,2379,315,,
2021,12,10,金,京都市,2601,ねぎ,31900,茨　城,008,1510,260,,
2021,12,10,金,京都市,2601,ふき,32300,,,120,488,166.7,85.2
2021,12,10,金,京都市,2601,ふき,32300,大　阪,027,80,597,,
2021,12,10,金,京都市,2601,ふき,32300,愛　知,023,40,270,,
2021,12,10,金,京都市,2601,みつば,32500,,,688,856,103.3,96.3
2021,12,10,金,京都市,2601,みつば,32500,三　重,024,420,616,,
2021,12,10,金,京都市,2601,みつば,32500,大　分,044,108,563,,
2021,12,10,金,京都市,2601,みつば,32500,滋　賀,025,83,2648,,
2021,12,10,金,京都市,2601,しゅんぎく,32600,,,2299,488,92.0,95.1
2021,12,10,金,京都市,2601,しゅんぎく,32600,滋　賀,025,1766,473,,
2021,12,10,金,京都市,2601,しゅんぎく,32600,京　都,026,501,541,,
2021,12,10,金,京都市,2601,にら,32800,,,3075,834,102.6,100.6
2021,12,10,金,京都市,2601,にら,32800,高　知,039,1655,906,,
2021,12,10,金,京都市,2601,にら,32800,大　分,044,1320,740,,
2021,12,10,金,京都市,2601,セルリー,32900,,,653,268,100.0,100.0
2021,12,10,金,京都市,2601,セルリー,32900,静　岡,022,630,269,,
2021,12,10,金,京都市,2601,アスパラガス,33100,,,245,1018,96.5,102.4
2021,12,10,金,京都市,2601,アスパラガス,33100,新　潟,015,5,1976,,
2021,12,10,金,京都市,2601,　　うち輸入,33101,,,240,998,102.6,111.6
2021,12,10,金,京都市,2601,カリフラワー,33200,,,942,317,83.7,92.4
2021,12,10,金,京都市,2601,カリフラワー,33200,徳　島,036,498,372,,
2021,12,10,金,京都市,2601,カリフラワー,33200,京　都,026,334,228,,
2021,12,10,金,京都市,2601,ブロッコリー,33300,,,7384,378,48.4,103.3
2021,12,10,金,京都市,2601,ブロッコリー,33300,徳　島,036,2515,414,,
2021,12,10,金,京都市,2601,ブロッコリー,33300,鳥　取,031,1620,331,,
2021,12,10,金,京都市,2601,ブロッコリー,33300,兵　庫,028,812,294,,
2021,12,10,金,京都市,2601,ブロッコリー,33300,滋　賀,025,665,327,,
2021,12,10,金,京都市,2601,ブロッコリー,33300,長　崎,042,582,396,,
2021,12,10,金,京都市,2601,レタス,33400,,,26259,128,88.8,95.5
2021,12,10,金,京都市,2601,レタス,33400,兵　庫,028,10443,126,,
2021,12,10,金,京都市,2601,レタス,33400,徳　島,036,5199,162,,
2021,12,10,金,京都市,2601,レタス,33400,長　崎,042,4540,76,,
2021,12,10,金,京都市,2601,レタス,33400,福　岡,040,1873,227,,
2021,12,10,金,京都市,2601,パセリ,33600,,,137,1659,107.0,102.2
2021,12,10,金,京都市,2601,パセリ,33600,香　川,037,71,1704,,
2021,12,10,金,京都市,2601,パセリ,33600,静　岡,022,34,2033,,
2021,12,10,金,京都市,2601,パセリ,33600,愛　媛,038,20,1296,,
2021,12,10,金,京都市,2601,きゅうり,34100,,,17151,304,64.3,102.4
2021,12,10,金,京都市,2601,きゅうり,34100,宮　崎,045,11365,301,,
2021,12,10,金,京都市,2601,きゅうり,34100,高　知,039,3033,330,,
2021,12,10,金,京都市,2601,かぼちゃ,34200,,,7034,211,32.9,94.6
2021,12,10,金,京都市,2601,かぼちゃ,34200,北海道,001,3080,186,,
2021,12,10,金,京都市,2601,かぼちゃ,34200,高　知,039,300,356,,
2021,12,10,金,京都市,2601,かぼちゃ,34200,宮　崎,045,144,375,,
2021,12,10,金,京都市,2601,かぼちゃ,34200,鹿児島,046,50,356,,
2021,12,10,金,京都市,2601,　　うち輸入,34201,,,3460,211,243.7,105.5
2021,12,10,金,京都市,2601,なす,34300,,,8129,449,60.0,101.8
2021,12,10,金,京都市,2601,なす,34300,高　知,039,4195,442,,
2021,12,10,金,京都市,2601,なす,34300,熊　本,043,1680,389,,
2021,12,10,金,京都市,2601,なす,34300,福　岡,040,1130,464,,
2021,12,10,金,京都市,2601,トマト,34400,,,22071,384,38.2,102.9
2021,12,10,金,京都市,2601,トマト,34400,熊　本,043,15319,357,,
2021,12,10,金,京都市,2601,トマト,34400,福　岡,040,4595,381,,
2021,12,10,金,京都市,2601,ミニトマト,34450,,,15108,579,57.3,105.5
2021,12,10,金,京都市,2601,ミニトマト,34450,熊　本,043,12441,551,,
2021,12,10,金,京都市,2601,ピーマン,34500,,,8390,389,80.7,96.0
2021,12,10,金,京都市,2601,ピーマン,34500,宮　崎,045,4923,382,,
2021,12,10,金,京都市,2601,ピーマン,34500,高　知,039,2184,383,,
2021,12,10,金,京都市,2601,ししとう,34600,,,526,1337,42.1,142.8
2021,12,10,金,京都市,2601,ししとう,34600,京　都,026,248,1533,,
2021,12,10,金,京都市,2601,ししとう,34600,高　知,039,236,1198,,
2021,12,10,金,京都市,2601,さやいんげん,35100,,,778,908,87.5,94.2
2021,12,10,金,京都市,2601,さやいんげん,35100,鹿児島,046,396,910,,
2021,12,10,金,京都市,2601,さやいんげん,35100,沖　縄,047,202,855,,
2021,12,10,金,京都市,2601,さやいんげん,35100,高　知,039,82,950,,
2021,12,10,金,京都市,2601,さやえんどう,35200,,,602,1323,94.8,100.7
2021,12,10,金,京都市,2601,さやえんどう,35200,和歌山,030,254,1276,,
2021,12,10,金,京都市,2601,さやえんどう,35200,鹿児島,046,186,1110,,
2021,12,10,金,京都市,2601,さやえんどう,35200,熊　本,043,80,1227,,
2021,12,10,金,京都市,2601,実えんどう,35300,,,118,1051,93.7,96.9
2021,12,10,金,京都市,2601,実えんどう,35300,和歌山,030,100,1026,,
2021,12,10,金,京都市,2601,かんしょ,36100,,,12785,316,49.2,100.6
2021,12,10,金,京都市,2601,かんしょ,36100,徳　島,036,5735,370,,
2021,12,10,金,京都市,2601,かんしょ,36100,茨　城,008,3690,268,,
2021,12,10,金,京都市,2601,かんしょ,36100,大　分,044,1840,283,,
2021,12,10,金,京都市,2601,ばれいしょ,36200,,,29440,232,89.6,102.2
2021,12,10,金,京都市,2601,ばれいしょ,36200,北海道,001,26850,223,,
2021,12,10,金,京都市,2601,さといも,36300,,,12289,433,102.4,124.8
2021,12,10,金,京都市,2601,さといも,36300,愛　媛,038,6904,243,,
2021,12,10,金,京都市,2601,さといも,36300,大　阪,027,1620,1012,,
2021,12,10,金,京都市,2601,さといも,36300,静　岡,022,1420,589,,
2021,12,10,金,京都市,2601,やまのいも,36500,,,12804,340,100.0,103.3
2021,12,10,金,京都市,2601,やまのいも,36500,北海道,001,10920,265,,
2021,12,10,金,京都市,2601,たまねぎ,36610,,,37502,215,35.0,161.7
2021,12,10,金,京都市,2601,たまねぎ,36610,北海道,001,28452,207,,
2021,12,10,金,京都市,2601,たまねぎ,36610,兵　庫,028,8290,251,,
2021,12,10,金,京都市,2601,　　うち輸入,36620,,,760,131,181.0,89.7
2021,12,10,金,京都市,2601,にんにく,36700,,,598,929,59.5,57.0
2021,12,10,金,京都市,2601,にんにく,36700,青　森,002,220,2042,,
2021,12,10,金,京都市,2601,　　うち輸入,36701,,,378,281,120.4,63.0
2021,12,10,金,京都市,2601,しょうが,37200,,,983,855,106.0,104.0
2021,12,10,金,京都市,2601,しょうが,37200,高　知,039,793,930,,
2021,12,10,金,京都市,2601,　　うち輸入,37201,,,180,428,233.8,99.8
2021,12,10,金,京都市,2601,生しいたけ,38100,,,7218,864,80.1,96.5
2021,12,10,金,京都市,2601,生しいたけ,38100,徳　島,036,2391,999,,
2021,12,10,金,京都市,2601,生しいたけ,38100,三　重,024,1982,659,,
2021,12,10,金,京都市,2601,生しいたけ,38100,和歌山,030,566,676,,
2021,12,10,金,京都市,2601,生しいたけ,38100,長　崎,042,524,768,,
2021,12,10,金,京都市,2601,生しいたけ,38100,広　島,034,321,1318,,
2021,12,10,金,京都市,2601,なめこ,38300,,,465,420,81.6,91.1
2021,12,10,金,京都市,2601,なめこ,38300,長　野,020,435,415,,
2021,12,10,金,京都市,2601,えのきだけ,38400,,,15181,266,66.8,97.4
2021,12,10,金,京都市,2601,えのきだけ,38400,長　野,020,15001,266,,
2021,12,10,金,京都市,2601,しめじ,38500,,,10225,386,68.8,102.1
2021,12,10,金,京都市,2601,しめじ,38500,長　野,020,9930,361,,
2021,12,10,金,京都市,2601,その他の野菜,39000,,,8922,1277,69.8,110.8
2021,12,10,金,京都市,2601,輸入野菜計,39100,,,6693,386,131.6,75.4
2021,12,10,金,京都市,2601,他の輸入野菜,39200,,,1675,797,64.0,111.3
