年,月,日,曜日,都市名,都市コード,品目名,品目コード,産地名,産地コード,数量,価格,対前日比（数量）,対前日比（価格）
2021,11,9,火,高松市,3701,みずな,31300,福　岡,040,115,479,,
2021,11,9,火,高松市,3701,みずな,31300,茨　城,008,95,517,,
2021,11,9,火,高松市,3701,こまつな,31500,,,2317,315,150.9,96.0
2021,11,9,火,高松市,3701,こまつな,31500,香　川,037,1357,359,,
2021,11,9,火,高松市,3701,こまつな,31500,茨　城,008,800,245,,
2021,11,9,火,高松市,3701,その他の菜類,31550,,,465,283,83.0,106.8
2021,11,9,火,高松市,3701,ちんげんさい,31560,,,516,307,138.3,86.2
2021,11,9,火,高松市,3701,ちんげんさい,31560,香　川,037,192,431,,
2021,11,9,火,高松市,3701,ちんげんさい,31560,長　野,020,150,133,,
2021,11,9,火,高松市,3701,ちんげんさい,31560,徳　島,036,78,309,,
2021,11,9,火,高松市,3701,キャベツ,31700,,,27780,80,82.4,88.9
2021,11,9,火,高松市,3701,キャベツ,31700,香　川,037,13640,81,,
2021,11,9,火,高松市,3701,キャベツ,31700,徳　島,036,4830,70,,
2021,11,9,火,高松市,3701,キャベツ,31700,茨　城,008,4330,85,,
2021,11,9,火,高松市,3701,ほうれんそう,31800,,,2620,559,186.3,90.0
2021,11,9,火,高松市,3701,ほうれんそう,31800,群　馬,010,1545,549,,
2021,11,9,火,高松市,3701,ほうれんそう,31800,香　川,037,811,615,,
2021,11,9,火,高松市,3701,ねぎ,31900,,,5884,450,56.4,96.6
2021,11,9,火,高松市,3701,ねぎ,31900,鳥　取,031,2613,418,,
2021,11,9,火,高松市,3701,ねぎ,31900,香　川,037,843,550,,
2021,11,9,火,高松市,3701,ねぎ,31900,北海道,001,650,211,,
2021,11,9,火,高松市,3701,ねぎ,31900,長　野,020,400,373,,
2021,11,9,火,高松市,3701,ねぎ,31900,山　形,006,350,194,,
2021,11,9,火,高松市,3701,ふき,32300,,,12,360,17.6,88.9
2021,11,9,火,高松市,3701,ふき,32300,愛　知,023,12,360,,
2021,11,9,火,高松市,3701,みつば,32500,,,113,1002,101.8,111.6
2021,11,9,火,高松市,3701,みつば,32500,高　知,039,113,1002,,
2021,11,9,火,高松市,3701,しゅんぎく,32600,,,341,629,460.8,83.1
2021,11,9,火,高松市,3701,しゅんぎく,32600,香　川,037,155,632,,
2021,11,9,火,高松市,3701,しゅんぎく,32600,茨　城,008,128,599,,
2021,11,9,火,高松市,3701,にら,32800,,,985,854,66.3,104.9
2021,11,9,火,高松市,3701,にら,32800,高　知,039,985,853,,
2021,11,9,火,高松市,3701,セルリー,32900,,,398,306,117.8,98.1
2021,11,9,火,高松市,3701,セルリー,32900,長　野,020,398,306,,
2021,11,9,火,高松市,3701,アスパラガス,33100,,,100,1155,101.0,117.3
2021,11,9,火,高松市,3701,アスパラガス,33100,香　川,037,2,913,,
2021,11,9,火,高松市,3701,　　うち輸入,33101,,,98,1160,166.1,104.3
2021,11,9,火,高松市,3701,カリフラワー,33200,,,174,194,51.2,128.5
2021,11,9,火,高松市,3701,カリフラワー,33200,徳　島,036,120,191,,
2021,11,9,火,高松市,3701,カリフラワー,33200,香　川,037,54,200,,
2021,11,9,火,高松市,3701,ブロッコリー,33300,,,3237,400,92.4,101.5
2021,11,9,火,高松市,3701,ブロッコリー,33300,香　川,037,3147,405,,
2021,11,9,火,高松市,3701,レタス,33400,,,11427,143,86.0,93.5
2021,11,9,火,高松市,3701,レタス,33400,香　川,037,8905,145,,
2021,11,9,火,高松市,3701,レタス,33400,茨　城,008,1920,125,,
2021,11,9,火,高松市,3701,パセリ,33600,,,44,1753,81.5,96.3
2021,11,9,火,高松市,3701,パセリ,33600,香　川,037,31,1655,,
2021,11,9,火,高松市,3701,パセリ,33600,北海道,001,12,1800,,
2021,11,9,火,高松市,3701,きゅうり,34100,,,5277,253,49.1,102.0
2021,11,9,火,高松市,3701,きゅうり,34100,高　知,039,2325,294,,
2021,11,9,火,高松市,3701,きゅうり,34100,香　川,037,1877,194,,
2021,11,9,火,高松市,3701,きゅうり,34100,宮　崎,045,1075,265,,
2021,11,9,火,高松市,3701,かぼちゃ,34200,,,4791,156,68.3,102.6
2021,11,9,火,高松市,3701,かぼちゃ,34200,北海道,001,3860,148,,
2021,11,9,火,高松市,3701,　　うち輸入,34201,,,780,151,166.0,87.8
2021,11,9,火,高松市,3701,なす,34300,,,3364,324,93.9,96.7
2021,11,9,火,高松市,3701,なす,34300,高　知,039,2428,367,,
2021,11,9,火,高松市,3701,なす,34300,香　川,037,836,182,,
2021,11,9,火,高松市,3701,トマト,34400,,,3345,490,66.6,93.3
2021,11,9,火,高松市,3701,トマト,34400,香　川,037,1381,471,,
2021,11,9,火,高松市,3701,トマト,34400,高　知,039,508,484,,
2021,11,9,火,高松市,3701,トマト,34400,熊　本,043,332,587,,
2021,11,9,火,高松市,3701,トマト,34400,千　葉,012,296,387,,
2021,11,9,火,高松市,3701,トマト,34400,岐　阜,021,228,608,,
2021,11,9,火,高松市,3701,ミニトマト,34450,,,1778,737,111.6,104.2
2021,11,9,火,高松市,3701,ミニトマト,34450,香　川,037,1294,743,,
2021,11,9,火,高松市,3701,ミニトマト,34450,愛　媛,038,360,706,,
2021,11,9,火,高松市,3701,ピーマン,34500,,,2579,385,76.0,90.0
2021,11,9,火,高松市,3701,ピーマン,34500,高　知,039,1126,356,,
2021,11,9,火,高松市,3701,ピーマン,34500,宮　崎,045,413,457,,
2021,11,9,火,高松市,3701,ピーマン,34500,茨　城,008,230,270,,
2021,11,9,火,高松市,3701,ピーマン,34500,愛　媛,038,45,216,,
2021,11,9,火,高松市,3701,ピーマン,34500,香　川,037,10,184,,
2021,11,9,火,高松市,3701,ししとう,34600,,,65,1503,74.7,92.2
2021,11,9,火,高松市,3701,ししとう,34600,高　知,039,65,1498,,
2021,11,9,火,高松市,3701,さやいんげん,35100,,,138,1078,70.4,100.4
2021,11,9,火,高松市,3701,さやいんげん,35100,香　川,037,62,730,,
2021,11,9,火,高松市,3701,さやいんげん,35100,高　知,039,42,1389,,
2021,11,9,火,高松市,3701,さやいんげん,35100,鹿児島,046,34,1328,,
2021,11,9,火,高松市,3701,さやえんどう,35200,,,29,2309,61.7,106.5
2021,11,9,火,高松市,3701,さやえんどう,35200,鹿児島,046,15,1944,,
2021,11,9,火,高松市,3701,さやえんどう,35200,徳　島,036,14,2700,,
2021,11,9,火,高松市,3701,かんしょ,36100,,,5682,233,112.3,75.2
2021,11,9,火,高松市,3701,かんしょ,36100,徳　島,036,3250,238,,
2021,11,9,火,高松市,3701,かんしょ,36100,千　葉,012,2280,237,,
2021,11,9,火,高松市,3701,ばれいしょ,36200,,,14700,229,95.5,90.2
2021,11,9,火,高松市,3701,ばれいしょ,36200,北海道,001,14700,229,,
2021,11,9,火,高松市,3701,さといも,36300,,,1402,279,189.7,83.5
2021,11,9,火,高松市,3701,さといも,36300,宮　崎,045,526,128,,
2021,11,9,火,高松市,3701,さといも,36300,鹿児島,046,430,452,,
2021,11,9,火,高松市,3701,さといも,36300,香　川,037,110,514,,
2021,11,9,火,高松市,3701,さといも,36300,愛　媛,038,6,518,,
2021,11,9,火,高松市,3701,やまのいも,36500,,,15,1051,37.5,88.5
2021,11,9,火,高松市,3701,やまのいも,36500,青　森,002,15,1051,,
2021,11,9,火,高松市,3701,たまねぎ,36610,,,43120,185,156.8,103.4
2021,11,9,火,高松市,3701,たまねぎ,36610,北海道,001,38895,187,,
2021,11,9,火,高松市,3701,　　うち輸入,36620,,,2425,119,56.1,99.2
2021,11,9,火,高松市,3701,にんにく,36700,,,229,435,132.4,104.8
2021,11,9,火,高松市,3701,にんにく,36700,青　森,002,10,1296,,
2021,11,9,火,高松市,3701,　　うち輸入,36701,,,219,396,126.6,95.4
2021,11,9,火,高松市,3701,しょうが,37200,,,645,709,208.1,100.7
2021,11,9,火,高松市,3701,しょうが,37200,高　知,039,450,832,,
2021,11,9,火,高松市,3701,　　うち輸入,37201,,,195,425,234.9,102.2
2021,11,9,火,高松市,3701,生しいたけ,38100,,,1038,878,87.7,80.6
2021,11,9,火,高松市,3701,生しいたけ,38100,香　川,037,704,844,,
2021,11,9,火,高松市,3701,生しいたけ,38100,徳　島,036,175,1034,,
2021,11,9,火,高松市,3701,　　うち輸入,38101,,,20,648,－,－
2021,11,9,火,高松市,3701,なめこ,38300,,,173,509,221.8,87.9
2021,11,9,火,高松市,3701,なめこ,38300,長　野,020,157,508,,
2021,11,9,火,高松市,3701,えのきだけ,38400,,,2140,302,113.8,108.6
2021,11,9,火,高松市,3701,えのきだけ,38400,長　野,020,1300,324,,
2021,11,9,火,高松市,3701,えのきだけ,38400,愛　媛,038,540,277,,
2021,11,9,火,高松市,3701,しめじ,38500,,,3586,545,63.5,104.2
2021,11,9,火,高松市,3701,しめじ,38500,長　野,020,2182,436,,
2021,11,9,火,高松市,3701,しめじ,38500,香　川,037,965,697,,
2021,11,9,火,高松市,3701,その他の野菜,39000,,,2331,1279,71.9,130.0
2021,11,9,火,高松市,3701,輸入野菜計,39100,,,6476,297,75.7,119.8
2021,11,9,火,高松市,3701,他の輸入野菜,39200,,,2739,447,79.4,114.0
